-8e-06	2.1044e-16
-7.99e-06	4.21283e-16
-7.98e-06	6.32932e-16
-7.97e-06	8.45794e-16
-7.96e-06	1.06028e-15
-7.95e-06	1.27679e-15
-7.94e-06	1.49574e-15
-7.93e-06	1.71757e-15
-7.92e-06	1.94268e-15
-7.91e-06	2.17151e-15
-7.9e-06	2.4045e-15
-7.89e-06	2.64209e-15
-7.88e-06	2.88474e-15
-7.87e-06	3.13292e-15
-7.86e-06	3.3871e-15
-7.85e-06	3.64776e-15
-7.84e-06	3.91541e-15
-7.83e-06	4.19056e-15
-7.82e-06	4.47374e-15
-7.81e-06	4.76548e-15
-7.8e-06	5.06634e-15
-7.79e-06	5.37691e-15
-7.78e-06	5.69778e-15
-7.77e-06	6.02955e-15
-7.76e-06	6.37288e-15
-7.75e-06	6.72841e-15
-7.74e-06	7.09682e-15
-7.73e-06	7.47882e-15
-7.72e-06	7.87515e-15
-7.71e-06	8.28656e-15
-7.7e-06	8.71383e-15
-7.69e-06	9.1578e-15
-7.68e-06	9.6193e-15
-7.67e-06	1.00992e-14
-7.66e-06	1.05985e-14
-7.65e-06	1.1118e-14
-7.64e-06	1.16589e-14
-7.63e-06	1.22221e-14
-7.62e-06	1.28087e-14
-7.61e-06	1.34198e-14
-7.6e-06	1.40566e-14
-7.59e-06	1.47203e-14
-7.58e-06	1.54122e-14
-7.57e-06	1.61337e-14
-7.56e-06	1.6886e-14
-7.55e-06	1.76707e-14
-7.54e-06	1.84892e-14
-7.53e-06	1.93431e-14
-7.52e-06	2.02341e-14
-7.51e-06	2.11638e-14
-7.5e-06	2.2134e-14
-7.49e-06	2.31466e-14
-7.48e-06	2.42036e-14
-7.47e-06	2.53069e-14
-7.46e-06	2.64587e-14
-7.45e-06	2.76611e-14
-7.44e-06	2.89165e-14
-7.43e-06	3.02273e-14
-7.42e-06	3.1596e-14
-7.41e-06	3.30251e-14
-7.4e-06	3.45175e-14
-7.39e-06	3.60761e-14
-7.38e-06	3.77037e-14
-7.37e-06	3.94035e-14
-7.36e-06	4.11788e-14
-7.35e-06	4.30329e-14
-7.34e-06	4.49695e-14
-7.33e-06	4.69921e-14
-7.32e-06	4.91048e-14
-7.31e-06	5.13115e-14
-7.3e-06	5.36164e-14
-7.29e-06	5.6024e-14
-7.28e-06	5.8539e-14
-7.27e-06	6.1166e-14
-7.26e-06	6.39101e-14
-7.25e-06	6.67767e-14
-7.24e-06	6.97711e-14
-7.23e-06	7.28991e-14
-7.22e-06	7.61668e-14
-7.21e-06	7.95803e-14
-7.2e-06	8.31462e-14
-7.19e-06	8.68713e-14
-7.18e-06	9.07628e-14
-7.17e-06	9.48282e-14
-7.16e-06	9.90751e-14
-7.15e-06	1.03512e-13
-7.14e-06	1.08147e-13
-7.13e-06	1.12989e-13
-7.12e-06	1.18047e-13
-7.11e-06	1.23331e-13
-7.1e-06	1.28852e-13
