-8e-06	2.44485e-11
-7.99e-06	4.89354e-11
-7.98e-06	7.34992e-11
-7.97e-06	9.81785e-11
-7.96e-06	1.23012e-10
-7.95e-06	1.48039e-10
-7.94e-06	1.73298e-10
-7.93e-06	1.9883e-10
-7.92e-06	2.24674e-10
-7.91e-06	2.50871e-10
-7.9e-06	2.77462e-10
-7.89e-06	3.04489e-10
-7.88e-06	3.31994e-10
-7.87e-06	3.60021e-10
-7.86e-06	3.88613e-10
-7.85e-06	4.17816e-10
-7.84e-06	4.47676e-10
-7.83e-06	4.78239e-10
-7.82e-06	5.09553e-10
-7.81e-06	5.41667e-10
-7.8e-06	5.74633e-10
-7.79e-06	6.08501e-10
-7.78e-06	6.43326e-10
-7.77e-06	6.79161e-10
-7.76e-06	7.16063e-10
-7.75e-06	7.5409e-10
-7.74e-06	7.93301e-10
-7.73e-06	8.33759e-10
-7.72e-06	8.75527e-10
-7.71e-06	9.18671e-10
-7.7e-06	9.63257e-10
-7.69e-06	1.00936e-09
-7.68e-06	1.05704e-09
-7.67e-06	1.10639e-09
-7.66e-06	1.15747e-09
-7.65e-06	1.21038e-09
-7.64e-06	1.26518e-09
-7.63e-06	1.32197e-09
-7.62e-06	1.38084e-09
-7.61e-06	1.44188e-09
-7.6e-06	1.50518e-09
-7.59e-06	1.57085e-09
-7.58e-06	1.63899e-09
-7.57e-06	1.7097e-09
-7.56e-06	1.7831e-09
-7.55e-06	1.8593e-09
-7.54e-06	1.93842e-09
-7.53e-06	2.02058e-09
-7.52e-06	2.10592e-09
-7.51e-06	2.19457e-09
-7.5e-06	2.28666e-09
-7.49e-06	2.38235e-09
-7.48e-06	2.48178e-09
-7.47e-06	2.58511e-09
-7.46e-06	2.6925e-09
-7.45e-06	2.80412e-09
-7.44e-06	2.92015e-09
-7.43e-06	3.04076e-09
-7.42e-06	3.16615e-09
-7.41e-06	3.29652e-09
-7.4e-06	3.43206e-09
-7.39e-06	3.573e-09
-7.38e-06	3.71955e-09
-7.37e-06	3.87194e-09
-7.36e-06	4.03042e-09
-7.35e-06	4.19523e-09
-7.34e-06	4.36663e-09
-7.33e-06	4.54488e-09
-7.32e-06	4.73028e-09
-7.31e-06	4.92311e-09
-7.3e-06	5.12368e-09
-7.29e-06	5.33229e-09
-7.28e-06	5.54929e-09
-7.27e-06	5.775e-09
-7.26e-06	6.00978e-09
-7.25e-06	6.254e-09
-7.24e-06	6.50805e-09
-7.23e-06	6.77233e-09
-7.22e-06	7.04724e-09
-7.21e-06	7.33322e-09
-7.2e-06	7.63073e-09
-7.19e-06	7.94022e-09
-7.18e-06	8.26219e-09
-7.17e-06	8.59714e-09
-7.16e-06	8.9456e-09
-7.15e-06	9.30811e-09
-7.14e-06	9.68524e-09
-7.13e-06	1.00776e-08
-7.12e-06	1.04858e-08
-7.11e-06	1.09104e-08
-7.1e-06	1.13522e-08
-7.09e-06	1.18118e-08
-7.08e-06	1.229e-08
-7.07e-06	1.27875e-08
-7.06e-06	1.33051e-08
-7.05e-06	1.38436e-08
-7.04e-06	1.44038e-08
-7.03e-06	1.49867e-08
-7.02e-06	1.55931e-08
-7.01e-06	1.6224e-08
-7e-06	1.68804e-08
-6.99e-06	1.75633e-08
-6.98e-06	1.82738e-08
-6.97e-06	1.90131e-08
-6.96e-06	1.97821e-08
-6.95e-06	2.05823e-08
-6.94e-06	2.14148e-08
-6.93e-06	2.22809e-08
-6.92e-06	2.31821e-08
-6.91e-06	2.41197e-08
-6.9e-06	2.50951e-08
-6.89e-06	2.611e-08
-6.88e-06	2.71659e-08
-6.87e-06	2.82645e-08
-6.86e-06	2.94075e-08
-6.85e-06	3.05967e-08
-6.84e-06	3.1834e-08
-6.83e-06	3.31212e-08
-6.82e-06	3.44605e-08
-6.81e-06	3.5854e-08
-6.8e-06	3.73038e-08
-6.79e-06	3.88121e-08
-6.78e-06	4.03815e-08
-6.77e-06	4.20143e-08
-6.76e-06	4.37131e-08
-6.75e-06	4.54806e-08
-6.74e-06	4.73195e-08
-6.73e-06	4.92328e-08
-6.72e-06	5.12234e-08
-6.71e-06	5.32945e-08
-6.7e-06	5.54493e-08
-6.69e-06	5.76912e-08
-6.68e-06	6.00238e-08
