-8e-06	0.000300601
-7.99e-06	0.000601181
-7.98e-06	0.000901721
-7.97e-06	0.0012022
-7.96e-06	0.0015026
-7.95e-06	0.00180289
-7.94e-06	0.00210307
-7.93e-06	0.0024031
-7.92e-06	0.00270297
-7.91e-06	0.00300265
-7.9e-06	0.00330213
-7.89e-06	0.00360139
-7.88e-06	0.00390041
-7.87e-06	0.00419916
-7.86e-06	0.00449763
-7.85e-06	0.00479579
-7.84e-06	0.00509362
-7.83e-06	0.00539112
-7.82e-06	0.00568824
-7.81e-06	0.00598499
-7.8e-06	0.00628132
-7.79e-06	0.00657724
-7.78e-06	0.0068727
-7.77e-06	0.00716771
-7.76e-06	0.00746222
-7.75e-06	0.00775623
-7.74e-06	0.00804972
-7.73e-06	0.00834266
-7.72e-06	0.00863504
-7.71e-06	0.00892683
-7.7e-06	0.00921802
-7.69e-06	0.00950858
-7.68e-06	0.0097985
-7.67e-06	0.0100878
-7.66e-06	0.0103763
-7.65e-06	0.0106642
-7.64e-06	0.0109513
-7.63e-06	0.0112378
-7.62e-06	0.0115234
-7.61e-06	0.0118083
-7.6e-06	0.0120923
-7.59e-06	0.0123756
-7.58e-06	0.012658
-7.57e-06	0.0129395
-7.56e-06	0.0132202
-7.55e-06	0.0135
-7.54e-06	0.0137789
-7.53e-06	0.0140568
-7.52e-06	0.0143338
-7.51e-06	0.0146098
-7.5e-06	0.0148848
-7.49e-06	0.0151589
-7.48e-06	0.0154318
-7.47e-06	0.0157038
-7.46e-06	0.0159747
-7.45e-06	0.0162445
-7.44e-06	0.0165132
-7.43e-06	0.0167808
-7.42e-06	0.0170472
-7.41e-06	0.0173125
-7.4e-06	0.0175766
-7.39e-06	0.0178396
-7.38e-06	0.0181013
-7.37e-06	0.0183618
-7.36e-06	0.018621
-7.35e-06	0.018879
-7.34e-06	0.0191357
-7.33e-06	0.0193912
-7.32e-06	0.0196453
-7.31e-06	0.0198981
-7.3e-06	0.0201495
-7.29e-06	0.0203996
-7.28e-06	0.0206482
-7.27e-06	0.0208955
-7.26e-06	0.0211414
-7.25e-06	0.0213859
-7.24e-06	0.0216288
-7.23e-06	0.0218704
-7.22e-06	0.0221104
-7.21e-06	0.022349
-7.2e-06	0.022586
-7.19e-06	0.0228215
-7.18e-06	0.0230555
-7.17e-06	0.0232879
-7.16e-06	0.0235187
-7.15e-06	0.023748
-7.14e-06	0.0239756
-7.13e-06	0.0242016
-7.12e-06	0.024426
-7.11e-06	0.0246487
-7.1e-06	0.0248697
-7.09e-06	0.0250891
-7.08e-06	0.0253068
-7.07e-06	0.0255227
-7.06e-06	0.0257369
-7.05e-06	0.0259494
-7.04e-06	0.0261601
-7.03e-06	0.0263691
-7.02e-06	0.0265762
-7.01e-06	0.0267816
-7e-06	0.0269852
-6.99e-06	0.0271869
-6.98e-06	0.0273868
-6.97e-06	0.0275848
-6.96e-06	0.027781
-6.95e-06	0.0279753
-6.94e-06	0.0281677
-6.93e-06	0.0283581
-6.92e-06	0.0285467
-6.91e-06	0.0287333
-6.9e-06	0.028918
-6.89e-06	0.0291008
-6.88e-06	0.0292815
-6.87e-06	0.0294603
-6.86e-06	0.0296371
-6.85e-06	0.0298118
-6.84e-06	0.0299846
-6.83e-06	0.0301553
-6.82e-06	0.030324
-6.81e-06	0.0304906
-6.8e-06	0.0306552
-6.79e-06	0.0308177
-6.78e-06	0.0309781
-6.77e-06	0.0311364
-6.76e-06	0.0312926
-6.75e-06	0.0314467
-6.74e-06	0.0315987
-6.73e-06	0.0317485
-6.72e-06	0.0318961
-6.71e-06	0.0320416
-6.7e-06	0.032185
-6.69e-06	0.0323261
-6.68e-06	0.0324651
-6.67e-06	0.0326019
-6.66e-06	0.0327365
-6.65e-06	0.0328688
-6.64e-06	0.0329989
-6.63e-06	0.0331268
-6.62e-06	0.0332525
-6.61e-06	0.0333759
-6.6e-06	0.033497
-6.59e-06	0.0336159
-6.58e-06	0.0337325
-6.57e-06	0.0338468
-6.56e-06	0.0339588
-6.55e-06	0.0340685
-6.54e-06	0.0341759
-6.53e-06	0.034281
-6.52e-06	0.0343838
-6.51e-06	0.0344842
-6.5e-06	0.0345824
-6.49e-06	0.0346781
-6.48e-06	0.0347716
-6.47e-06	0.0348626
-6.46e-06	0.0349513
-6.45e-06	0.0350377
-6.44e-06	0.0351217
-6.43e-06	0.0352033
-6.42e-06	0.0352825
-6.41e-06	0.0353593
-6.4e-06	0.0354337
-6.39e-06	0.0355058
-6.38e-06	0.0355754
-6.37e-06	0.0356426
-6.36e-06	0.0357074
-6.35e-06	0.0357698
-6.34e-06	0.0358298
-6.33e-06	0.0358873
-6.32e-06	0.0359424
-6.31e-06	0.0359951
-6.3e-06	0.0360454
-6.29e-06	0.0360932
-6.28e-06	0.0361385
-6.27e-06	0.0361814
-6.26e-06	0.0362219
-6.25e-06	0.0362599
-6.24e-06	0.0362955
-6.23e-06	0.0363286
-6.22e-06	0.0363592
-6.21e-06	0.0363874
-6.2e-06	0.0364131
-6.19e-06	0.0364363
-6.18e-06	0.0364571
-6.17e-06	0.0364754
-6.16e-06	0.0364913
-6.15e-06	0.0365047
-6.14e-06	0.0365156
-6.13e-06	0.036524
-6.12e-06	0.03653
-6.11e-06	0.0365334
-6.1e-06	0.0365345
-6.09e-06	0.036533
-6.08e-06	0.0365291
-6.07e-06	0.0365227
-6.06e-06	0.0365138
-6.05e-06	0.0365024
-6.04e-06	0.0364886
-6.03e-06	0.0364723
-6.02e-06	0.0364535
-6.01e-06	0.0364323
-6e-06	0.0364086
-5.99e-06	0.0363825
-5.98e-06	0.0363538
-5.97e-06	0.0363227
-5.96e-06	0.0362892
-5.95e-06	0.0362532
-5.94e-06	0.0362147
-5.93e-06	0.0361738
-5.92e-06	0.0361305
-5.91e-06	0.0360847
-5.9e-06	0.0360364
-5.89e-06	0.0359858
-5.88e-06	0.0359326
-5.87e-06	0.0358771
-5.86e-06	0.0358191
-5.85e-06	0.0357587
-5.84e-06	0.0356959
-5.83e-06	0.0356306
-5.82e-06	0.035563
-5.81e-06	0.0354929
-5.8e-06	0.0354204
-5.79e-06	0.0353456
-5.78e-06	0.0352683
-5.77e-06	0.0351887
-5.76e-06	0.0351066
-5.75e-06	0.0350222
-5.74e-06	0.0349355
-5.73e-06	0.0348463
-5.72e-06	0.0347548
-5.71e-06	0.034661
-5.7e-06	0.0345648
-5.69e-06	0.0344662
-5.68e-06	0.0343654
-5.67e-06	0.0342622
-5.66e-06	0.0341566
-5.65e-06	0.0340488
-5.64e-06	0.0339387
-5.63e-06	0.0338262
-5.62e-06	0.0337115
-5.61e-06	0.0335945
-5.6e-06	0.0334752
-5.59e-06	0.0333537
-5.58e-06	0.0332299
-5.57e-06	0.0331038
-5.56e-06	0.0329755
-5.55e-06	0.032845
-5.54e-06	0.0327123
-5.53e-06	0.0325773
-5.52e-06	0.0324401
-5.51e-06	0.0323008
-5.5e-06	0.0321592
-5.49e-06	0.0320155
-5.48e-06	0.0318696
-5.47e-06	0.0317215
-5.46e-06	0.0315713
-5.45e-06	0.031419
-5.44e-06	0.0312645
-5.43e-06	0.0311079
-5.42e-06	0.0309492
-5.41e-06	0.0307884
-5.4e-06	0.0306256
-5.39e-06	0.0304606
-5.38e-06	0.0302936
-5.37e-06	0.0301246
-5.36e-06	0.0299535
-5.35e-06	0.0297803
-5.34e-06	0.0296052
-5.33e-06	0.0294281
-5.32e-06	0.0292489
-5.31e-06	0.0290678
-5.3e-06	0.0288847
-5.29e-06	0.0286997
-5.28e-06	0.0285127
-5.27e-06	0.0283238
-5.26e-06	0.028133
-5.25e-06	0.0279402
-5.24e-06	0.0277456
-5.23e-06	0.0275491
-5.22e-06	0.0273507
-5.21e-06	0.0271505
-5.2e-06	0.0269485
-5.19e-06	0.0267446
-5.18e-06	0.0265389
-5.17e-06	0.0263314
-5.16e-06	0.0261221
-5.15e-06	0.0259111
-5.14e-06	0.0256983
-5.13e-06	0.0254837
-5.12e-06	0.0252675
-5.11e-06	0.0250495
-5.1e-06	0.0248298
-5.09e-06	0.0246085
-5.08e-06	0.0243855
-5.07e-06	0.0241608
-5.06e-06	0.0239345
-5.05e-06	0.0237066
-5.04e-06	0.0234771
-5.03e-06	0.0232459
-5.02e-06	0.0230133
-5.01e-06	0.022779
-5e-06	0.0225432
-4.99e-06	0.0223059
-4.98e-06	0.0220671
-4.97e-06	0.0218268
-4.96e-06	0.021585
-4.95e-06	0.0213417
-4.94e-06	0.021097
-4.93e-06	0.0208509
-4.92e-06	0.0206033
-4.91e-06	0.0203544
-4.9e-06	0.0201041
-4.89e-06	0.0198524
-4.88e-06	0.0195994
-4.87e-06	0.019345
-4.86e-06	0.0190894
-4.85e-06	0.0188324
-4.84e-06	0.0185742
-4.83e-06	0.0183147
-4.82e-06	0.018054
-4.81e-06	0.017792
-4.8e-06	0.0175289
-4.79e-06	0.0172646
-4.78e-06	0.0169991
-4.77e-06	0.0167324
-4.76e-06	0.0164646
-4.75e-06	0.0161957
-4.74e-06	0.0159257
-4.73e-06	0.0156546
-4.72e-06	0.0153825
-4.71e-06	0.0151093
-4.7e-06	0.0148351
-4.69e-06	0.0145599
-4.68e-06	0.0142837
-4.67e-06	0.0140066
-4.66e-06	0.0137285
-4.65e-06	0.0134494
-4.64e-06	0.0131695
-4.63e-06	0.0128886
-4.62e-06	0.0126069
-4.61e-06	0.0123244
-4.6e-06	0.012041
-4.59e-06	0.0117568
-4.58e-06	0.0114717
-4.57e-06	0.011186
-4.56e-06	0.0108994
-4.55e-06	0.0106121
-4.54e-06	0.0103241
-4.53e-06	0.0100354
-4.52e-06	0.00974606
-4.51e-06	0.00945602
-4.5e-06	0.00916534
-4.49e-06	0.00887404
-4.48e-06	0.00858214
-4.47e-06	0.00828966
-4.46e-06	0.00799662
-4.45e-06	0.00770304
-4.44e-06	0.00740894
-4.43e-06	0.00711433
-4.42e-06	0.00681924
-4.41e-06	0.00652369
-4.4e-06	0.0062277
-4.39e-06	0.00593129
-4.38e-06	0.00563448
-4.37e-06	0.00533728
-4.36e-06	0.00503973
-4.35e-06	0.00474183
-4.34e-06	0.00444361
-4.33e-06	0.00414509
-4.32e-06	0.00384629
-4.31e-06	0.00354723
-4.3e-06	0.00324793
-4.29e-06	0.00294841
-4.28e-06	0.00264869
-4.27e-06	0.00234879
-4.26e-06	0.00204873
-4.25e-06	0.00174853
-4.24e-06	0.00144822
-4.23e-06	0.0011478
-4.22e-06	0.000847313
-4.21e-06	0.000546764
-4.2e-06	0.000246178
-4.19e-06	-5.44239e-05
-4.18e-06	-0.000355023
-4.17e-06	-0.000655597
-4.16e-06	-0.000956128
-4.15e-06	-0.00125659
-4.14e-06	-0.00155697
-4.13e-06	-0.00185725
-4.12e-06	-0.0021574
-4.11e-06	-0.0024574
-4.1e-06	-0.00275724
-4.09e-06	-0.00305689
-4.08e-06	-0.00335633
-4.07e-06	-0.00365555
-4.06e-06	-0.00395452
-4.05e-06	-0.00425322
-4.04e-06	-0.00455163
-4.03e-06	-0.00484973
-4.02e-06	-0.00514751
-4.01e-06	-0.00544494
-4e-06	-0.005742
-3.99e-06	-0.00603867
-3.98e-06	-0.00633493
-3.97e-06	-0.00663076
-3.96e-06	-0.00692615
-3.95e-06	-0.00722106
-3.94e-06	-0.00751549
-3.93e-06	-0.00780941
-3.92e-06	-0.0081028
-3.91e-06	-0.00839564
-3.9e-06	-0.00868791
-3.89e-06	-0.00897959
-3.88e-06	-0.00927067
-3.87e-06	-0.00956112
-3.86e-06	-0.00985092
-3.85e-06	-0.0101401
-3.84e-06	-0.0104285
-3.83e-06	-0.0107162
-3.82e-06	-0.0110033
-3.81e-06	-0.0112895
-3.8e-06	-0.011575
-3.79e-06	-0.0118598
-3.78e-06	-0.0121437
-3.77e-06	-0.0124268
-3.76e-06	-0.012709
-3.75e-06	-0.0129904
-3.74e-06	-0.0132709
-3.73e-06	-0.0135506
-3.72e-06	-0.0138293
-3.71e-06	-0.014107
-3.7e-06	-0.0143838
-3.69e-06	-0.0146597
-3.68e-06	-0.0149345
-3.67e-06	-0.0152084
-3.66e-06	-0.0154812
-3.65e-06	-0.0157529
-3.64e-06	-0.0160236
-3.63e-06	-0.0162932
-3.62e-06	-0.0165617
-3.61e-06	-0.0168291
-3.6e-06	-0.0170953
-3.59e-06	-0.0173604
-3.58e-06	-0.0176243
-3.57e-06	-0.017887
-3.56e-06	-0.0181485
-3.55e-06	-0.0184088
-3.54e-06	-0.0186678
-3.53e-06	-0.0189256
-3.52e-06	-0.0191821
-3.51e-06	-0.0194373
-3.5e-06	-0.0196911
-3.49e-06	-0.0199437
-3.48e-06	-0.0201949
-3.47e-06	-0.0204447
-3.46e-06	-0.0206931
-3.45e-06	-0.0209402
-3.44e-06	-0.0211858
-3.43e-06	-0.02143
-3.42e-06	-0.0216727
-3.41e-06	-0.0219139
-3.4e-06	-0.0221537
-3.39e-06	-0.022392
-3.38e-06	-0.0226288
-3.37e-06	-0.022864
-3.36e-06	-0.0230977
-3.35e-06	-0.0233298
-3.34e-06	-0.0235604
-3.33e-06	-0.0237893
-3.32e-06	-0.0240166
-3.31e-06	-0.0242423
-3.3e-06	-0.0244664
-3.29e-06	-0.0246888
-3.28e-06	-0.0249096
-3.27e-06	-0.0251286
-3.26e-06	-0.025346
-3.25e-06	-0.0255616
-3.24e-06	-0.0257755
-3.23e-06	-0.0259877
-3.22e-06	-0.0261981
-3.21e-06	-0.0264067
-3.2e-06	-0.0266136
-3.19e-06	-0.0268186
-3.18e-06	-0.0270218
-3.17e-06	-0.0272232
-3.16e-06	-0.0274228
-3.15e-06	-0.0276205
-3.14e-06	-0.0278163
-3.13e-06	-0.0280102
-3.12e-06	-0.0282023
-3.11e-06	-0.0283924
-3.1e-06	-0.0285806
-3.09e-06	-0.0287669
-3.08e-06	-0.0289513
-3.07e-06	-0.0291336
-3.06e-06	-0.029314
-3.05e-06	-0.0294924
-3.04e-06	-0.0296689
-3.03e-06	-0.0298433
-3.02e-06	-0.0300157
-3.01e-06	-0.030186
-3e-06	-0.0303543
-2.99e-06	-0.0305206
-2.98e-06	-0.0306848
-2.97e-06	-0.0308469
-2.96e-06	-0.0310069
-2.95e-06	-0.0311649
-2.94e-06	-0.0313207
-2.93e-06	-0.0314744
-2.92e-06	-0.0316259
-2.91e-06	-0.0317754
-2.9e-06	-0.0319226
-2.89e-06	-0.0320678
-2.88e-06	-0.0322107
-2.87e-06	-0.0323515
-2.86e-06	-0.03249
-2.85e-06	-0.0326264
-2.84e-06	-0.0327606
-2.83e-06	-0.0328925
-2.82e-06	-0.0330222
-2.81e-06	-0.0331497
-2.8e-06	-0.033275
-2.79e-06	-0.033398
-2.78e-06	-0.0335187
-2.77e-06	-0.0336371
-2.76e-06	-0.0337533
-2.75e-06	-0.0338672
-2.74e-06	-0.0339788
-2.73e-06	-0.0340881
-2.72e-06	-0.0341951
-2.71e-06	-0.0342998
-2.7e-06	-0.0344021
-2.69e-06	-0.0345022
-2.68e-06	-0.0345999
-2.67e-06	-0.0346952
-2.66e-06	-0.0347882
-2.65e-06	-0.0348789
-2.64e-06	-0.0349672
-2.63e-06	-0.0350531
-2.62e-06	-0.0351366
-2.61e-06	-0.0352178
-2.6e-06	-0.0352966
-2.59e-06	-0.035373
-2.58e-06	-0.0354469
-2.57e-06	-0.0355185
-2.56e-06	-0.0355877
-2.55e-06	-0.0356545
-2.54e-06	-0.0357189
-2.53e-06	-0.0357808
-2.52e-06	-0.0358404
-2.51e-06	-0.0358975
-2.5e-06	-0.0359521
-2.49e-06	-0.0360044
-2.48e-06	-0.0360542
-2.47e-06	-0.0361015
-2.46e-06	-0.0361465
-2.45e-06	-0.0361889
-2.44e-06	-0.036229
-2.43e-06	-0.0362665
-2.42e-06	-0.0363016
-2.41e-06	-0.0363343
-2.4e-06	-0.0363645
-2.39e-06	-0.0363922
-2.38e-06	-0.0364175
-2.37e-06	-0.0364403
-2.36e-06	-0.0364606
-2.35e-06	-0.0364785
-2.34e-06	-0.0364939
-2.33e-06	-0.0365068
-2.32e-06	-0.0365173
-2.31e-06	-0.0365253
-2.3e-06	-0.0365308
-2.29e-06	-0.0365338
-2.28e-06	-0.0365344
-2.27e-06	-0.0365325
-2.26e-06	-0.0365281
-2.25e-06	-0.0365212
-2.24e-06	-0.0365119
-2.23e-06	-0.0365001
-2.22e-06	-0.0364858
-2.21e-06	-0.0364691
-2.2e-06	-0.0364499
-2.19e-06	-0.0364282
-2.18e-06	-0.0364041
-2.17e-06	-0.0363775
-2.16e-06	-0.0363484
-2.15e-06	-0.0363169
-2.14e-06	-0.0362829
-2.13e-06	-0.0362464
-2.12e-06	-0.0362075
-2.11e-06	-0.0361662
-2.1e-06	-0.0361224
-2.09e-06	-0.0360761
-2.08e-06	-0.0360274
-2.07e-06	-0.0359763
-2.06e-06	-0.0359228
-2.05e-06	-0.0358668
-2.04e-06	-0.0358083
-2.03e-06	-0.0357475
-2.02e-06	-0.0356842
-2.01e-06	-0.0356185
-2e-06	-0.0355505
-1.99e-06	-0.03548
-1.98e-06	-0.0354071
-1.97e-06	-0.0353318
-1.96e-06	-0.0352541
-1.95e-06	-0.035174
-1.94e-06	-0.0350915
-1.93e-06	-0.0350067
-1.92e-06	-0.0349195
-1.91e-06	-0.0348299
-1.9e-06	-0.034738
-1.89e-06	-0.0346437
-1.88e-06	-0.0345471
-1.87e-06	-0.0344481
-1.86e-06	-0.0343468
-1.85e-06	-0.0342432
-1.84e-06	-0.0341373
-1.83e-06	-0.034029
-1.82e-06	-0.0339185
-1.81e-06	-0.0338056
-1.8e-06	-0.0336905
-1.79e-06	-0.0335731
-1.78e-06	-0.0334534
-1.77e-06	-0.0333314
-1.76e-06	-0.0332072
-1.75e-06	-0.0330808
-1.74e-06	-0.0329521
-1.73e-06	-0.0328211
-1.72e-06	-0.032688
-1.71e-06	-0.0325526
-1.7e-06	-0.032415
-1.69e-06	-0.0322753
-1.68e-06	-0.0321333
-1.67e-06	-0.0319892
-1.66e-06	-0.0318429
-1.65e-06	-0.0316945
-1.64e-06	-0.0315439
-1.63e-06	-0.0313912
-1.62e-06	-0.0312363
-1.61e-06	-0.0310793
-1.6e-06	-0.0309203
-1.59e-06	-0.0307591
-1.58e-06	-0.0305959
-1.57e-06	-0.0304305
-1.56e-06	-0.0302632
-1.55e-06	-0.0300937
