-8e-06	2.78641e-10
-7.99e-06	5.57712e-10
-7.98e-06	8.37643e-10
-7.97e-06	1.11887e-09
-7.96e-06	1.40181e-09
-7.95e-06	1.68692e-09
-7.94e-06	1.97463e-09
-7.93e-06	2.26538e-09
-7.92e-06	2.55963e-09
-7.91e-06	2.85782e-09
-7.9e-06	3.16041e-09
-7.89e-06	3.46788e-09
-7.88e-06	3.78069e-09
-7.87e-06	4.09934e-09
-7.86e-06	4.4243e-09
-7.85e-06	4.75608e-09
-7.84e-06	5.0952e-09
-7.83e-06	5.44216e-09
-7.82e-06	5.79752e-09
-7.81e-06	6.16182e-09
-7.8e-06	6.53561e-09
-7.79e-06	6.91948e-09
-7.78e-06	7.31402e-09
-7.77e-06	7.71983e-09
-7.76e-06	8.13755e-09
-7.75e-06	8.56781e-09
-7.74e-06	9.01127e-09
-7.73e-06	9.46863e-09
-7.72e-06	9.94058e-09
-7.71e-06	1.04279e-08
-7.7e-06	1.09312e-08
-7.69e-06	1.14514e-08
-7.68e-06	1.19893e-08
-7.67e-06	1.25456e-08
-7.66e-06	1.31213e-08
-7.65e-06	1.37172e-08
-7.64e-06	1.43343e-08
-7.63e-06	1.49734e-08
-7.62e-06	1.56357e-08
-7.61e-06	1.6322e-08
-7.6e-06	1.70335e-08
-7.59e-06	1.77713e-08
-7.58e-06	1.85364e-08
-7.57e-06	1.93301e-08
-7.56e-06	2.01537e-08
-7.55e-06	2.10083e-08
-7.54e-06	2.18953e-08
-7.53e-06	2.2816e-08
-7.52e-06	2.37719e-08
-7.51e-06	2.47645e-08
-7.5e-06	2.57952e-08
-7.49e-06	2.68657e-08
-7.48e-06	2.79776e-08
-7.47e-06	2.91327e-08
-7.46e-06	3.03326e-08
-7.45e-06	3.15793e-08
-7.44e-06	3.28747e-08
-7.43e-06	3.42208e-08
-7.42e-06	3.56196e-08
-7.41e-06	3.70734e-08
-7.4e-06	3.85843e-08
-7.39e-06	4.01546e-08
-7.38e-06	4.17869e-08
-7.37e-06	4.34836e-08
-7.36e-06	4.52474e-08
-7.35e-06	4.70808e-08
-7.34e-06	4.89869e-08
-7.33e-06	5.09685e-08
-7.32e-06	5.30286e-08
-7.31e-06	5.51705e-08
-7.3e-06	5.73975e-08
-7.29e-06	5.97129e-08
-7.28e-06	6.21204e-08
-7.27e-06	6.46236e-08
-7.26e-06	6.72265e-08
-7.25e-06	6.9933e-08
-7.24e-06	7.27473e-08
-7.23e-06	7.56738e-08
-7.22e-06	7.87169e-08
-7.21e-06	8.18814e-08
-7.2e-06	8.51721e-08
-7.19e-06	8.85941e-08
-7.18e-06	9.21526e-08
-7.17e-06	9.58533e-08
-7.16e-06	9.97017e-08
-7.15e-06	1.03704e-07
-7.14e-06	1.07866e-07
-7.13e-06	1.12194e-07
-7.12e-06	1.16695e-07
-7.11e-06	1.21376e-07
-7.1e-06	1.26245e-07
-7.09e-06	1.31307e-07
-7.08e-06	1.36573e-07
-7.07e-06	1.42048e-07
-7.06e-06	1.47743e-07
-7.05e-06	1.53666e-07
-7.04e-06	1.59825e-07
-7.03e-06	1.66231e-07
-7.02e-06	1.72893e-07
-7.01e-06	1.79822e-07
-7e-06	1.87027e-07
-6.99e-06	1.94521e-07
-6.98e-06	2.02315e-07
-6.97e-06	2.10421e-07
-6.96e-06	2.18852e-07
-6.95e-06	2.27619e-07
-6.94e-06	2.36738e-07
-6.93e-06	2.46221e-07
-6.92e-06	2.56084e-07
-6.91e-06	2.66342e-07
-6.9e-06	2.77011e-07
-6.89e-06	2.88106e-07
-6.88e-06	2.99646e-07
-6.87e-06	3.11647e-07
-6.86e-06	3.24129e-07
-6.85e-06	3.37111e-07
-6.84e-06	3.50612e-07
-6.83e-06	3.64654e-07
-6.82e-06	3.79258e-07
-6.81e-06	3.94447e-07
-6.8e-06	4.10243e-07
-6.79e-06	4.26672e-07
-6.78e-06	4.43759e-07
-6.77e-06	4.6153e-07
-6.76e-06	4.80013e-07
-6.75e-06	4.99235e-07
-6.74e-06	5.19227e-07
-6.73e-06	5.4002e-07
-6.72e-06	5.61645e-07
-6.71e-06	5.84135e-07
-6.7e-06	6.07527e-07
-6.69e-06	6.31854e-07
-6.68e-06	6.57156e-07
-6.67e-06	6.83471e-07
-6.66e-06	7.1084e-07
-6.65e-06	7.39304e-07
-6.64e-06	7.68908e-07
-6.63e-06	7.99698e-07
-6.62e-06	8.3172e-07
-6.61e-06	8.65025e-07
-6.6e-06	8.99663e-07
-6.59e-06	9.35687e-07
-6.58e-06	9.73155e-07
-6.57e-06	1.01212e-06
-6.56e-06	1.05265e-06
-6.55e-06	1.0948e-06
-6.54e-06	1.13864e-06
-6.53e-06	1.18423e-06
-6.52e-06	1.23165e-06
-6.51e-06	1.28097e-06
-6.5e-06	1.33226e-06
-6.49e-06	1.38561e-06
-6.48e-06	1.44109e-06
-6.47e-06	1.49879e-06
-6.46e-06	1.55881e-06
-6.45e-06	1.62123e-06
-6.44e-06	1.68614e-06
-6.43e-06	1.75366e-06
-6.42e-06	1.82388e-06
-6.41e-06	1.89691e-06
-6.4e-06	1.97287e-06
-6.39e-06	2.05186e-06
-6.38e-06	2.13402e-06
-6.37e-06	2.21947e-06
-6.36e-06	2.30834e-06
-6.35e-06	2.40077e-06
-6.34e-06	2.4969e-06
-6.33e-06	2.59688e-06
-6.32e-06	2.70087e-06
-6.31e-06	2.80901e-06
-6.3e-06	2.92149e-06
-6.29e-06	3.03847e-06
-6.28e-06	3.16014e-06
-6.27e-06	3.28667e-06
-6.26e-06	3.41828e-06
-6.25e-06	3.55515e-06
-6.24e-06	3.6975e-06
-6.23e-06	3.84556e-06
-6.22e-06	3.99954e-06
-6.21e-06	4.15969e-06
-6.2e-06	4.32625e-06
-6.19e-06	4.49947e-06
-6.18e-06	4.67964e-06
-6.17e-06	4.86702e-06
-6.16e-06	5.0619e-06
-6.15e-06	5.26459e-06
-6.14e-06	5.47539e-06
-6.13e-06	5.69463e-06
-6.12e-06	5.92265e-06
-6.11e-06	6.15981e-06
-6.1e-06	6.40645e-06
-6.09e-06	6.66298e-06
-6.08e-06	6.92977e-06
-6.07e-06	7.20725e-06
-6.06e-06	7.49584e-06
-6.05e-06	7.79598e-06
-6.04e-06	8.10814e-06
-6.03e-06	8.4328e-06
-6.02e-06	8.77047e-06
-6.01e-06	9.12165e-06
-6e-06	9.48689e-06
-5.99e-06	9.86676e-06
-5.98e-06	1.02618e-05
-5.97e-06	1.06727e-05
-5.96e-06	1.11001e-05
-5.95e-06	1.15446e-05
-5.94e-06	1.20068e-05
-5.93e-06	1.24876e-05
-5.92e-06	1.29876e-05
-5.91e-06	1.35076e-05
-5.9e-06	1.40485e-05
-5.89e-06	1.4611e-05
-5.88e-06	1.51961e-05
-5.87e-06	1.58045e-05
-5.86e-06	1.64374e-05
-5.85e-06	1.70956e-05
-5.84e-06	1.77801e-05
-5.83e-06	1.8492e-05
-5.82e-06	1.92325e-05
-5.81e-06	2.00026e-05
-5.8e-06	2.08035e-05
-5.79e-06	2.16365e-05
-5.78e-06	2.25029e-05
-5.77e-06	2.34039e-05
-5.76e-06	2.4341e-05
-5.75e-06	2.53157e-05
-5.74e-06	2.63294e-05
-5.73e-06	2.73836e-05
-5.72e-06	2.84801e-05
-5.71e-06	2.96205e-05
-5.7e-06	3.08065e-05
-5.69e-06	3.20401e-05
-5.68e-06	3.3323e-05
-5.67e-06	3.46573e-05
-5.66e-06	3.6045e-05
-5.65e-06	3.74883e-05
-5.64e-06	3.89894e-05
-5.63e-06	4.05506e-05
-5.62e-06	4.21743e-05
-5.61e-06	4.3863e-05
-5.6e-06	4.56193e-05
-5.59e-06	4.7446e-05
-5.58e-06	4.93458e-05
-5.57e-06	5.13217e-05
-5.56e-06	5.33767e-05
-5.55e-06	5.5514e-05
-5.54e-06	5.77368e-05
-5.53e-06	6.00487e-05
-5.52e-06	6.24531e-05
-5.51e-06	6.49538e-05
-5.5e-06	6.75547e-05
-5.49e-06	7.02596e-05
-5.48e-06	7.30729e-05
-5.47e-06	7.59989e-05
-5.46e-06	7.9042e-05
-5.45e-06	8.22069e-05
-5.44e-06	8.54986e-05
-5.43e-06	8.89221e-05
-5.42e-06	9.24827e-05
-5.41e-06	9.61858e-05
-5.4e-06	0.000100037
-5.39e-06	0.000104043
-5.38e-06	0.000108209
-5.37e-06	0.000112542
-5.36e-06	0.000117048
-5.35e-06	0.000121735
-5.34e-06	0.000126609
-5.33e-06	0.000131679
-5.32e-06	0.000136951
-5.31e-06	0.000142435
-5.3e-06	0.000148138
-5.29e-06	0.00015407
-5.28e-06	0.000160239
-5.27e-06	0.000166656
-5.26e-06	0.000173329
-5.25e-06	0.000180269
-5.24e-06	0.000187487
-5.23e-06	0.000194994
-5.22e-06	0.000202802
-5.21e-06	0.000210923
-5.2e-06	0.000219368
-5.19e-06	0.000228152
-5.18e-06	0.000237288
-5.17e-06	0.000246789
-5.16e-06	0.000256671
-5.15e-06	0.000266948
-5.14e-06	0.000277637
-5.13e-06	0.000288754
-5.12e-06	0.000300316
