-8e-06	1.73577e-15
-7.99e-06	3.474e-15
-7.98e-06	5.21719e-15
-7.97e-06	6.96781e-15
-7.96e-06	8.72836e-15
-7.95e-06	1.05013e-14
-7.94e-06	1.22893e-14
-7.93e-06	1.40948e-14
-7.92e-06	1.59203e-14
-7.91e-06	1.77685e-14
-7.9e-06	1.96421e-14
-7.89e-06	2.15436e-14
-7.88e-06	2.34758e-14
-7.87e-06	2.54415e-14
-7.86e-06	2.74434e-14
-7.85e-06	2.94844e-14
-7.84e-06	3.15674e-14
-7.83e-06	3.36954e-14
-7.82e-06	3.58714e-14
-7.81e-06	3.80986e-14
-7.8e-06	4.038e-14
-7.79e-06	4.27189e-14
-7.78e-06	4.51187e-14
-7.77e-06	4.75828e-14
-7.76e-06	5.01147e-14
-7.75e-06	5.2718e-14
-7.74e-06	5.53964e-14
-7.73e-06	5.81537e-14
-7.72e-06	6.09939e-14
-7.71e-06	6.3921e-14
-7.7e-06	6.69391e-14
-7.69e-06	7.00526e-14
-7.68e-06	7.3266e-14
-7.67e-06	7.65837e-14
-7.66e-06	8.00106e-14
-7.65e-06	8.35514e-14
-7.64e-06	8.72113e-14
-7.63e-06	9.09955e-14
-7.62e-06	9.49093e-14
-7.61e-06	9.89583e-14
-7.6e-06	1.03148e-13
-7.59e-06	1.07485e-13
-7.58e-06	1.11975e-13
-7.57e-06	1.16625e-13
-7.56e-06	1.21441e-13
-7.55e-06	1.2643e-13
-7.54e-06	1.31599e-13
-7.53e-06	1.36955e-13
-7.52e-06	1.42507e-13
-7.51e-06	1.48262e-13
-7.5e-06	1.54227e-13
-7.49e-06	1.60413e-13
-7.48e-06	1.66827e-13
-7.47e-06	1.73479e-13
-7.46e-06	1.80378e-13
-7.45e-06	1.87534e-13
-7.44e-06	1.94958e-13
-7.43e-06	2.02659e-13
-7.42e-06	2.10649e-13
-7.41e-06	2.18938e-13
-7.4e-06	2.2754e-13
-7.39e-06	2.36466e-13
-7.38e-06	2.45729e-13
-7.37e-06	2.55342e-13
-7.36e-06	2.65319e-13
-7.35e-06	2.75674e-13
-7.34e-06	2.86422e-13
-7.33e-06	2.97578e-13
-7.32e-06	3.09158e-13
-7.31e-06	3.21178e-13
-7.3e-06	3.33656e-13
-7.29e-06	3.46609e-13
-7.28e-06	3.60056e-13
-7.27e-06	3.74016e-13
-7.26e-06	3.88509e-13
-7.25e-06	4.03556e-13
-7.24e-06	4.19177e-13
-7.23e-06	4.35396e-13
-7.22e-06	4.52235e-13
-7.21e-06	4.69719e-13
-7.2e-06	4.87871e-13
-7.19e-06	5.06719e-13
-7.18e-06	5.26289e-13
-7.17e-06	5.46609e-13
-7.16e-06	5.67707e-13
-7.15e-06	5.89614e-13
-7.14e-06	6.12362e-13
-7.13e-06	6.35982e-13
-7.12e-06	6.60508e-13
-7.11e-06	6.85975e-13
-7.1e-06	7.12419e-13
-7.09e-06	7.39879e-13
-7.08e-06	7.68392e-13
-7.07e-06	7.98001e-13
-7.06e-06	8.28746e-13
-7.05e-06	8.60673e-13
-7.04e-06	8.93825e-13
-7.03e-06	9.28251e-13
-7.02e-06	9.64e-13
-7.01e-06	1.00112e-12
-7e-06	1.03967e-12
-6.99e-06	1.0797e-12
-6.98e-06	1.12127e-12
-6.97e-06	1.16443e-12
-6.96e-06	1.20926e-12
-6.95e-06	1.25581e-12
-6.94e-06	1.30414e-12
-6.93e-06	1.35434e-12
-6.92e-06	1.40646e-12
-6.91e-06	1.46059e-12
-6.9e-06	1.5168e-12
-6.89e-06	1.57517e-12
-6.88e-06	1.63579e-12
-6.87e-06	1.69873e-12
-6.86e-06	1.7641e-12
-6.85e-06	1.83198e-12
-6.84e-06	1.90247e-12
-6.83e-06	1.97567e-12
-6.82e-06	2.05168e-12
-6.81e-06	2.13062e-12
-6.8e-06	2.2126e-12
-6.79e-06	2.29772e-12
-6.78e-06	2.38612e-12
-6.77e-06	2.47793e-12
-6.76e-06	2.57326e-12
-6.75e-06	2.67225e-12
-6.74e-06	2.77506e-12
-6.73e-06	2.88182e-12
-6.72e-06	2.99268e-12
-6.71e-06	3.10781e-12
-6.7e-06	3.22736e-12
-6.69e-06	3.35152e-12
-6.68e-06	3.48045e-12
-6.67e-06	3.61434e-12
-6.66e-06	3.75338e-12
-6.65e-06	3.89776e-12
-6.64e-06	4.0477e-12
-6.63e-06	4.20341e-12
-6.62e-06	4.3651e-12
-6.61e-06	4.53302e-12
-6.6e-06	4.70739e-12
-6.59e-06	4.88847e-12
-6.58e-06	5.07652e-12
-6.57e-06	5.2718e-12
-6.56e-06	5.47459e-12
-6.55e-06	5.68518e-12
-6.54e-06	5.90387e-12
-6.53e-06	6.13097e-12
-6.52e-06	6.36681e-12
-6.51e-06	6.61172e-12
-6.5e-06	6.86605e-12
-6.49e-06	7.13016e-12
-6.48e-06	7.40443e-12
-6.47e-06	7.68925e-12
-6.46e-06	7.98502e-12
-6.45e-06	8.29218e-12
-6.44e-06	8.61114e-12
-6.43e-06	8.94238e-12
-6.42e-06	9.28636e-12
-6.41e-06	9.64357e-12
-6.4e-06	1.00145e-11
-6.39e-06	1.03997e-11
-6.38e-06	1.07998e-11
-6.37e-06	1.12152e-11
-6.36e-06	1.16466e-11
-6.35e-06	1.20946e-11
-6.34e-06	1.25598e-11
-6.33e-06	1.30429e-11
-6.32e-06	1.35446e-11
-6.31e-06	1.40656e-11
-6.3e-06	1.46067e-11
-6.29e-06	1.51686e-11
-6.28e-06	1.5752e-11
-6.27e-06	1.63579e-11
-6.26e-06	1.69872e-11
-6.25e-06	1.76406e-11
-6.24e-06	1.83191e-11
-6.23e-06	1.90238e-11
-6.22e-06	1.97555e-11
-6.21e-06	2.05155e-11
-6.2e-06	2.13046e-11
-6.19e-06	2.21241e-11
-6.18e-06	2.29751e-11
-6.17e-06	2.38589e-11
-6.16e-06	2.47766e-11
-6.15e-06	2.57296e-11
-6.14e-06	2.67193e-11
-6.13e-06	2.77471e-11
-6.12e-06	2.88144e-11
-6.11e-06	2.99228e-11
-6.1e-06	3.10738e-11
-6.09e-06	3.22691e-11
-6.08e-06	3.35103e-11
-6.07e-06	3.47993e-11
-6.06e-06	3.61379e-11
-6.05e-06	3.75279e-11
-6.04e-06	3.89715e-11
-6.03e-06	4.04705e-11
-6.02e-06	4.20272e-11
-6.01e-06	4.36438e-11
-6e-06	4.53226e-11
-5.99e-06	4.7066e-11
-5.98e-06	4.88764e-11
-5.97e-06	5.07565e-11
-5.96e-06	5.27088e-11
-5.95e-06	5.47363e-11
-5.94e-06	5.68418e-11
-5.93e-06	5.90282e-11
-5.92e-06	6.12988e-11
-5.91e-06	6.36567e-11
-5.9e-06	6.61052e-11
-5.89e-06	6.8648e-11
-5.88e-06	7.12886e-11
-5.87e-06	7.40308e-11
-5.86e-06	7.68784e-11
-5.85e-06	7.98355e-11
-5.84e-06	8.29065e-11
-5.83e-06	8.60955e-11
-5.82e-06	8.94072e-11
-5.81e-06	9.28463e-11
-5.8e-06	9.64177e-11
-5.79e-06	1.00126e-10
-5.78e-06	1.03978e-10
-5.77e-06	1.07977e-10
-5.76e-06	1.12131e-10
-5.75e-06	1.16444e-10
-5.74e-06	1.20923e-10
-5.73e-06	1.25574e-10
-5.72e-06	1.30405e-10
-5.71e-06	1.35421e-10
