-8e-06	1.22342e-07
-7.99e-06	2.44707e-07
-7.98e-06	3.67116e-07
-7.97e-06	4.89593e-07
-7.96e-06	6.12159e-07
-7.95e-06	7.34837e-07
-7.94e-06	8.57649e-07
-7.93e-06	9.80618e-07
-7.92e-06	1.10377e-06
-7.91e-06	1.22712e-06
-7.9e-06	1.35069e-06
-7.89e-06	1.47451e-06
-7.88e-06	1.5986e-06
-7.87e-06	1.72298e-06
-7.86e-06	1.84768e-06
-7.85e-06	1.97272e-06
-7.84e-06	2.09811e-06
-7.83e-06	2.22389e-06
-7.82e-06	2.35008e-06
-7.81e-06	2.47669e-06
-7.8e-06	2.60376e-06
-7.79e-06	2.7313e-06
-7.78e-06	2.85935e-06
-7.77e-06	2.98791e-06
-7.76e-06	3.11703e-06
-7.75e-06	3.24671e-06
-7.74e-06	3.37698e-06
-7.73e-06	3.50787e-06
-7.72e-06	3.63941e-06
-7.71e-06	3.7716e-06
-7.7e-06	3.90449e-06
-7.69e-06	4.03809e-06
-7.68e-06	4.17243e-06
-7.67e-06	4.30753e-06
-7.66e-06	4.44342e-06
-7.65e-06	4.58012e-06
-7.64e-06	4.71766e-06
-7.63e-06	4.85606e-06
-7.62e-06	4.99535e-06
-7.61e-06	5.13555e-06
-7.6e-06	5.27669e-06
-7.59e-06	5.4188e-06
-7.58e-06	5.56189e-06
-7.57e-06	5.706e-06
-7.56e-06	5.85116e-06
-7.55e-06	5.99738e-06
-7.54e-06	6.1447e-06
-7.53e-06	6.29314e-06
-7.52e-06	6.44273e-06
-7.51e-06	6.5935e-06
-7.5e-06	6.74548e-06
-7.49e-06	6.89869e-06
-7.48e-06	7.05316e-06
-7.47e-06	7.20891e-06
-7.46e-06	7.36599e-06
-7.45e-06	7.52441e-06
-7.44e-06	7.68421e-06
-7.43e-06	7.84541e-06
-7.42e-06	8.00805e-06
-7.41e-06	8.17214e-06
-7.4e-06	8.33774e-06
-7.39e-06	8.50485e-06
-7.38e-06	8.67352e-06
-7.37e-06	8.84378e-06
-7.36e-06	9.01565e-06
-7.35e-06	9.18917e-06
-7.34e-06	9.36437e-06
-7.33e-06	9.54128e-06
-7.32e-06	9.71994e-06
-7.31e-06	9.90037e-06
-7.3e-06	1.00826e-05
-7.29e-06	1.02667e-05
-7.28e-06	1.04527e-05
-7.27e-06	1.06405e-05
-7.26e-06	1.08303e-05
-7.25e-06	1.10221e-05
-7.24e-06	1.12159e-05
-7.23e-06	1.14118e-05
-7.22e-06	1.16097e-05
-7.21e-06	1.18098e-05
-7.2e-06	1.2012e-05
-7.19e-06	1.22165e-05
-7.18e-06	1.24231e-05
-7.17e-06	1.2632e-05
-7.16e-06	1.28433e-05
-7.15e-06	1.30569e-05
-7.14e-06	1.32728e-05
-7.13e-06	1.34912e-05
-7.12e-06	1.37121e-05
-7.11e-06	1.39354e-05
-7.1e-06	1.41613e-05
-7.09e-06	1.43898e-05
-7.08e-06	1.4621e-05
-7.07e-06	1.48548e-05
-7.06e-06	1.50913e-05
-7.05e-06	1.53306e-05
-7.04e-06	1.55726e-05
-7.03e-06	1.58176e-05
-7.02e-06	1.60654e-05
-7.01e-06	1.63161e-05
-7e-06	1.65699e-05
-6.99e-06	1.68266e-05
-6.98e-06	1.70865e-05
-6.97e-06	1.73494e-05
-6.96e-06	1.76155e-05
-6.95e-06	1.78849e-05
-6.94e-06	1.81575e-05
-6.93e-06	1.84334e-05
-6.92e-06	1.87128e-05
-6.91e-06	1.89955e-05
-6.9e-06	1.92817e-05
-6.89e-06	1.95714e-05
-6.88e-06	1.98647e-05
-6.87e-06	2.01616e-05
-6.86e-06	2.04622e-05
-6.85e-06	2.07666e-05
-6.84e-06	2.10747e-05
-6.83e-06	2.13867e-05
-6.82e-06	2.17026e-05
-6.81e-06	2.20225e-05
-6.8e-06	2.23464e-05
-6.79e-06	2.26744e-05
-6.78e-06	2.30065e-05
-6.77e-06	2.33429e-05
-6.76e-06	2.36835e-05
-6.75e-06	2.40284e-05
-6.74e-06	2.43777e-05
-6.73e-06	2.47315e-05
-6.72e-06	2.50898e-05
-6.71e-06	2.54527e-05
-6.7e-06	2.58202e-05
-6.69e-06	2.61925e-05
-6.68e-06	2.65695e-05
-6.67e-06	2.69514e-05
-6.66e-06	2.73382e-05
-6.65e-06	2.773e-05
-6.64e-06	2.81269e-05
-6.63e-06	2.8529e-05
-6.62e-06	2.89362e-05
-6.61e-06	2.93487e-05
-6.6e-06	2.97666e-05
-6.59e-06	3.019e-05
-6.58e-06	3.06188e-05
-6.57e-06	3.10533e-05
