-8e-06	2.95659e-11
-7.99e-06	5.91615e-11
-7.98e-06	8.88164e-11
-7.97e-06	1.1856e-10
-7.96e-06	1.48423e-10
-7.95e-06	1.78435e-10
-7.94e-06	2.08626e-10
-7.93e-06	2.39026e-10
-7.92e-06	2.69665e-10
-7.91e-06	3.00575e-10
-7.9e-06	3.31787e-10
-7.89e-06	3.63332e-10
-7.88e-06	3.9524e-10
-7.87e-06	4.27546e-10
-7.86e-06	4.6028e-10
-7.85e-06	4.93475e-10
-7.84e-06	5.27166e-10
-7.83e-06	5.61385e-10
-7.82e-06	5.96167e-10
-7.81e-06	6.31548e-10
-7.8e-06	6.67562e-10
-7.79e-06	7.04245e-10
-7.78e-06	7.41634e-10
-7.77e-06	7.79768e-10
-7.76e-06	8.18683e-10
-7.75e-06	8.5842e-10
-7.74e-06	8.99017e-10
-7.73e-06	9.40517e-10
-7.72e-06	9.82959e-10
-7.71e-06	1.02639e-09
-7.7e-06	1.07085e-09
-7.69e-06	1.11638e-09
-7.68e-06	1.16303e-09
-7.67e-06	1.21085e-09
-7.66e-06	1.25988e-09
-7.65e-06	1.31018e-09
-7.64e-06	1.36179e-09
-7.63e-06	1.41476e-09
-7.62e-06	1.46916e-09
-7.61e-06	1.52502e-09
-7.6e-06	1.58242e-09
-7.59e-06	1.64141e-09
-7.58e-06	1.70204e-09
-7.57e-06	1.76438e-09
-7.56e-06	1.82849e-09
-7.55e-06	1.89443e-09
-7.54e-06	1.96227e-09
-7.53e-06	2.03208e-09
-7.52e-06	2.10393e-09
-7.51e-06	2.17789e-09
-7.5e-06	2.25403e-09
-7.49e-06	2.33243e-09
-7.48e-06	2.41317e-09
-7.47e-06	2.49634e-09
-7.46e-06	2.582e-09
-7.45e-06	2.67026e-09
-7.44e-06	2.76119e-09
-7.43e-06	2.8549e-09
-7.42e-06	2.95147e-09
-7.41e-06	3.05099e-09
-7.4e-06	3.15358e-09
-7.39e-06	3.25933e-09
-7.38e-06	3.36835e-09
-7.37e-06	3.48075e-09
-7.36e-06	3.59664e-09
-7.35e-06	3.71613e-09
-7.34e-06	3.83936e-09
-7.33e-06	3.96643e-09
-7.32e-06	4.09748e-09
-7.31e-06	4.23264e-09
-7.3e-06	4.37205e-09
-7.29e-06	4.51584e-09
-7.28e-06	4.66416e-09
-7.27e-06	4.81716e-09
-7.26e-06	4.97499e-09
-7.25e-06	5.13781e-09
-7.24e-06	5.30579e-09
-7.23e-06	5.47908e-09
-7.22e-06	5.65787e-09
-7.21e-06	5.84234e-09
-7.2e-06	6.03266e-09
-7.19e-06	6.22903e-09
-7.18e-06	6.43166e-09
-7.17e-06	6.64073e-09
-7.16e-06	6.85646e-09
-7.15e-06	7.07907e-09
-7.14e-06	7.30878e-09
-7.13e-06	7.54582e-09
-7.12e-06	7.79043e-09
-7.11e-06	8.04286e-09
-7.1e-06	8.30334e-09
-7.09e-06	8.57216e-09
-7.08e-06	8.84958e-09
-7.07e-06	9.13587e-09
-7.06e-06	9.43132e-09
-7.05e-06	9.73623e-09
-7.04e-06	1.00509e-08
-7.03e-06	1.03757e-08
-7.02e-06	1.07108e-08
-7.01e-06	1.10567e-08
-7e-06	1.14137e-08
-6.99e-06	1.17822e-08
-6.98e-06	1.21624e-08
-6.97e-06	1.25549e-08
-6.96e-06	1.296e-08
-6.95e-06	1.3378e-08
-6.94e-06	1.38095e-08
-6.93e-06	1.42548e-08
-6.92e-06	1.47144e-08
-6.91e-06	1.51888e-08
-6.9e-06	1.56784e-08
-6.89e-06	1.61837e-08
-6.88e-06	1.67053e-08
-6.87e-06	1.72436e-08
-6.86e-06	1.77992e-08
-6.85e-06	1.83727e-08
-6.84e-06	1.89646e-08
-6.83e-06	1.95755e-08
-6.82e-06	2.0206e-08
-6.81e-06	2.08568e-08
-6.8e-06	2.15286e-08
-6.79e-06	2.22219e-08
-6.78e-06	2.29375e-08
-6.77e-06	2.36761e-08
-6.76e-06	2.44385e-08
-6.75e-06	2.52253e-08
-6.74e-06	2.60375e-08
-6.73e-06	2.68758e-08
-6.72e-06	2.7741e-08
-6.71e-06	2.86341e-08
-6.7e-06	2.95559e-08
-6.69e-06	3.05073e-08
-6.68e-06	3.14894e-08
-6.67e-06	3.2503e-08
-6.66e-06	3.35492e-08
-6.65e-06	3.4629e-08
-6.64e-06	3.57436e-08
-6.63e-06	3.6894e-08
-6.62e-06	3.80815e-08
-6.61e-06	3.93071e-08
-6.6e-06	4.05722e-08
-6.59e-06	4.18779e-08
-6.58e-06	4.32257e-08
-6.57e-06	4.46168e-08
-6.56e-06	4.60526e-08
-6.55e-06	4.75347e-08
-6.54e-06	4.90644e-08
-6.53e-06	5.06433e-08
-6.52e-06	5.22731e-08
-6.51e-06	5.39552e-08
-6.5e-06	5.56915e-08
-6.49e-06	5.74836e-08
-6.48e-06	5.93334e-08
-6.47e-06	6.12427e-08
-6.46e-06	6.32134e-08
-6.45e-06	6.52475e-08
-6.44e-06	6.7347e-08
-6.43e-06	6.95141e-08
-6.42e-06	7.17509e-08
-6.41e-06	7.40597e-08
-6.4e-06	7.64428e-08
-6.39e-06	7.89025e-08
-6.38e-06	8.14414e-08
-6.37e-06	8.40619e-08
-6.36e-06	8.67668e-08
-6.35e-06	8.95587e-08
-6.34e-06	9.24404e-08
-6.33e-06	9.54148e-08
-6.32e-06	9.84849e-08
-6.31e-06	1.01654e-07
-6.3e-06	1.04925e-07
-6.29e-06	1.08301e-07
-6.28e-06	1.11785e-07
-6.27e-06	1.15382e-07
-6.26e-06	1.19095e-07
-6.25e-06	1.22927e-07
-6.24e-06	1.26882e-07
-6.23e-06	1.30965e-07
-6.22e-06	1.35178e-07
-6.21e-06	1.39528e-07
-6.2e-06	1.44017e-07
-6.19e-06	1.48651e-07
-6.18e-06	1.53434e-07
-6.17e-06	1.58371e-07
-6.16e-06	1.63467e-07
-6.15e-06	1.68726e-07
-6.14e-06	1.74155e-07
-6.13e-06	1.79759e-07
-6.12e-06	1.85543e-07
-6.11e-06	1.91512e-07
-6.1e-06	1.97674e-07
-6.09e-06	2.04035e-07
-6.08e-06	2.106e-07
-6.07e-06	2.17376e-07
-6.06e-06	2.2437e-07
-6.05e-06	2.31589e-07
-6.04e-06	2.3904e-07
-6.03e-06	2.46732e-07
-6.02e-06	2.5467e-07
-6.01e-06	2.62864e-07
-6e-06	2.71322e-07
-5.99e-06	2.80052e-07
-5.98e-06	2.89063e-07
-5.97e-06	2.98363e-07
-5.96e-06	3.07963e-07
-5.95e-06	3.17872e-07
-5.94e-06	3.28099e-07
-5.93e-06	3.38656e-07
-5.92e-06	3.49552e-07
-5.91e-06	3.60799e-07
-5.9e-06	3.72408e-07
-5.89e-06	3.8439e-07
-5.88e-06	3.96758e-07
-5.87e-06	4.09524e-07
-5.86e-06	4.227e-07
-5.85e-06	4.36301e-07
-5.84e-06	4.50339e-07
-5.83e-06	4.64828e-07
-5.82e-06	4.79784e-07
-5.81e-06	4.95221e-07
-5.8e-06	5.11155e-07
-5.79e-06	5.27602e-07
-5.78e-06	5.44577e-07
-5.77e-06	5.62099e-07
-5.76e-06	5.80185e-07
-5.75e-06	5.98852e-07
-5.74e-06	6.1812e-07
-5.73e-06	6.38008e-07
-5.72e-06	6.58536e-07
-5.71e-06	6.79725e-07
-5.7e-06	7.01595e-07
-5.69e-06	7.24169e-07
-5.68e-06	7.47469e-07
-5.67e-06	7.71519e-07
-5.66e-06	7.96342e-07
-5.65e-06	8.21965e-07
-5.64e-06	8.48411e-07
-5.63e-06	8.75709e-07
-5.62e-06	9.03885e-07
-5.61e-06	9.32967e-07
-5.6e-06	9.62986e-07
