-8e-06	1.51312e-12
-7.99e-06	3.02904e-12
-7.98e-06	4.55055e-12
-7.97e-06	6.08048e-12
-7.96e-06	7.62164e-12
-7.95e-06	9.17689e-12
-7.94e-06	1.07491e-11
-7.93e-06	1.23412e-11
-7.92e-06	1.39561e-11
-7.91e-06	1.55968e-11
-7.9e-06	1.72663e-11
-7.89e-06	1.89677e-11
-7.88e-06	2.07042e-11
-7.87e-06	2.2479e-11
-7.86e-06	2.42953e-11
-7.85e-06	2.61565e-11
-7.84e-06	2.8066e-11
-7.83e-06	3.00274e-11
-7.82e-06	3.20444e-11
-7.81e-06	3.41205e-11
-7.8e-06	3.62597e-11
-7.79e-06	3.8466e-11
-7.78e-06	4.07433e-11
-7.77e-06	4.3096e-11
-7.76e-06	4.55283e-11
-7.75e-06	4.80447e-11
-7.74e-06	5.065e-11
-7.73e-06	5.33488e-11
-7.72e-06	5.61463e-11
-7.71e-06	5.90476e-11
-7.7e-06	6.20579e-11
-7.69e-06	6.5183e-11
-7.68e-06	6.84286e-11
-7.67e-06	7.18007e-11
-7.66e-06	7.53054e-11
-7.65e-06	7.89494e-11
-7.64e-06	8.27392e-11
-7.63e-06	8.6682e-11
-7.62e-06	9.0785e-11
-7.61e-06	9.50558e-11
-7.6e-06	9.95023e-11
-7.59e-06	1.04133e-10
-7.58e-06	1.08956e-10
-7.57e-06	1.1398e-10
-7.56e-06	1.19215e-10
-7.55e-06	1.2467e-10
-7.54e-06	1.30356e-10
-7.53e-06	1.36282e-10
-7.52e-06	1.42461e-10
-7.51e-06	1.48903e-10
-7.5e-06	1.5562e-10
-7.49e-06	1.62625e-10
-7.48e-06	1.6993e-10
-7.47e-06	1.77549e-10
-7.46e-06	1.85497e-10
-7.45e-06	1.93787e-10
-7.44e-06	2.02436e-10
-7.43e-06	2.11459e-10
-7.42e-06	2.20872e-10
-7.41e-06	2.30694e-10
-7.4e-06	2.40942e-10
-7.39e-06	2.51636e-10
-7.38e-06	2.62794e-10
-7.37e-06	2.74439e-10
-7.36e-06	2.8659e-10
-7.35e-06	2.99272e-10
-7.34e-06	3.12506e-10
-7.33e-06	3.26318e-10
-7.32e-06	3.40734e-10
-7.31e-06	3.55779e-10
-7.3e-06	3.71481e-10
-7.29e-06	3.87871e-10
-7.28e-06	4.04977e-10
-7.27e-06	4.22831e-10
-7.26e-06	4.41468e-10
-7.25e-06	4.6092e-10
-7.24e-06	4.81224e-10
-7.23e-06	5.02417e-10
-7.22e-06	5.24539e-10
-7.21e-06	5.47631e-10
-7.2e-06	5.71735e-10
-7.19e-06	5.96896e-10
-7.18e-06	6.23159e-10
-7.17e-06	6.50575e-10
-7.16e-06	6.79193e-10
-7.15e-06	7.09067e-10
-7.14e-06	7.40251e-10
-7.13e-06	7.72803e-10
-7.12e-06	8.06784e-10
-7.11e-06	8.42255e-10
-7.1e-06	8.79284e-10
-7.09e-06	9.17938e-10
-7.08e-06	9.58288e-10
-7.07e-06	1.00041e-09
-7.06e-06	1.04438e-09
-7.05e-06	1.09028e-09
-7.04e-06	1.1382e-09
-7.03e-06	1.18822e-09
-7.02e-06	1.24043e-09
-7.01e-06	1.29494e-09
-7e-06	1.35185e-09
-6.99e-06	1.41125e-09
-6.98e-06	1.47326e-09
-6.97e-06	1.53799e-09
-6.96e-06	1.60556e-09
-6.95e-06	1.67611e-09
-6.94e-06	1.74975e-09
-6.93e-06	1.82662e-09
-6.92e-06	1.90687e-09
-6.91e-06	1.99065e-09
-6.9e-06	2.0781e-09
-6.89e-06	2.1694e-09
-6.88e-06	2.2647e-09
-6.87e-06	2.36419e-09
-6.86e-06	2.46806e-09
-6.85e-06	2.57648e-09
-6.84e-06	2.68966e-09
-6.83e-06	2.80782e-09
-6.82e-06	2.93117e-09
-6.81e-06	3.05993e-09
-6.8e-06	3.19435e-09
-6.79e-06	3.33467e-09
-6.78e-06	3.48116e-09
-6.77e-06	3.63408e-09
-6.76e-06	3.79372e-09
-6.75e-06	3.96037e-09
-6.74e-06	4.13434e-09
-6.73e-06	4.31595e-09
-6.72e-06	4.50554e-09
-6.71e-06	4.70346e-09
-6.7e-06	4.91007e-09
-6.69e-06	5.12575e-09
-6.68e-06	5.35091e-09
-6.67e-06	5.58596e-09
-6.66e-06	5.83134e-09
-6.65e-06	6.08749e-09
-6.64e-06	6.35489e-09
-6.63e-06	6.63404e-09
-6.62e-06	6.92546e-09
-6.61e-06	7.22967e-09
-6.6e-06	7.54724e-09
-6.59e-06	7.87877e-09
-6.58e-06	8.22485e-09
-6.57e-06	8.58614e-09
-6.56e-06	8.9633e-09
-6.55e-06	9.35703e-09
-6.54e-06	9.76805e-09
-6.53e-06	1.01971e-08
-6.52e-06	1.0645e-08
-6.51e-06	1.11126e-08
-6.5e-06	1.16008e-08
-6.49e-06	1.21104e-08
-6.48e-06	1.26423e-08
-6.47e-06	1.31977e-08
-6.46e-06	1.37774e-08
-6.45e-06	1.43826e-08
-6.44e-06	1.50143e-08
-6.43e-06	1.56739e-08
-6.42e-06	1.63624e-08
-6.41e-06	1.70811e-08
-6.4e-06	1.78314e-08
-6.39e-06	1.86147e-08
-6.38e-06	1.94323e-08
-6.37e-06	2.02859e-08
-6.36e-06	2.1177e-08
-6.35e-06	2.21072e-08
-6.34e-06	2.30783e-08
-6.33e-06	2.40921e-08
-6.32e-06	2.51503e-08
-6.31e-06	2.62551e-08
-6.3e-06	2.74084e-08
-6.29e-06	2.86123e-08
-6.28e-06	2.98691e-08
-6.27e-06	3.11812e-08
-6.26e-06	3.25508e-08
-6.25e-06	3.39807e-08
-6.24e-06	3.54733e-08
-6.23e-06	3.70315e-08
-6.22e-06	3.86582e-08
-6.21e-06	4.03563e-08
-6.2e-06	4.2129e-08
-6.19e-06	4.39795e-08
-6.18e-06	4.59114e-08
-6.17e-06	4.79281e-08
-6.16e-06	5.00334e-08
-6.15e-06	5.22311e-08
-6.14e-06	5.45255e-08
-6.13e-06	5.69205e-08
-6.12e-06	5.94208e-08
-6.11e-06	6.2031e-08
-6.1e-06	6.47557e-08
-6.09e-06	6.76002e-08
-6.08e-06	7.05696e-08
-6.07e-06	7.36695e-08
-6.06e-06	7.69055e-08
-6.05e-06	8.02836e-08
-6.04e-06	8.38102e-08
-6.03e-06	8.74916e-08
-6.02e-06	9.13348e-08
-6.01e-06	9.53468e-08
-6e-06	9.9535e-08
-5.99e-06	1.03907e-07
-5.98e-06	1.08471e-07
-5.97e-06	1.13236e-07
-5.96e-06	1.1821e-07
-5.95e-06	1.23403e-07
-5.94e-06	1.28823e-07
-5.93e-06	1.34482e-07
-5.92e-06	1.40389e-07
-5.91e-06	1.46556e-07
-5.9e-06	1.52994e-07
-5.89e-06	1.59714e-07
-5.88e-06	1.6673e-07
-5.87e-06	1.74053e-07
-5.86e-06	1.81699e-07
-5.85e-06	1.8968e-07
-5.84e-06	1.98012e-07
-5.83e-06	2.0671e-07
-5.82e-06	2.1579e-07
-5.81e-06	2.25269e-07
-5.8e-06	2.35164e-07
-5.79e-06	2.45494e-07
-5.78e-06	2.56277e-07
-5.77e-06	2.67535e-07
-5.76e-06	2.79287e-07
-5.75e-06	2.91554e-07
-5.74e-06	3.04361e-07
-5.73e-06	3.17731e-07
-5.72e-06	3.31687e-07
-5.71e-06	3.46257e-07
-5.7e-06	3.61467e-07
-5.69e-06	3.77345e-07
-5.68e-06	3.9392e-07
-5.67e-06	4.11223e-07
-5.66e-06	4.29287e-07
-5.65e-06	4.48144e-07
-5.64e-06	4.67829e-07
-5.63e-06	4.88379e-07
-5.62e-06	5.09831e-07
-5.61e-06	5.32226e-07
-5.6e-06	5.55605e-07
-5.59e-06	5.8001e-07
-5.58e-06	6.05488e-07
-5.57e-06	6.32085e-07
-5.56e-06	6.5985e-07
-5.55e-06	6.88834e-07
-5.54e-06	7.19092e-07
-5.53e-06	7.50679e-07
-5.52e-06	7.83653e-07
-5.51e-06	8.18076e-07
-5.5e-06	8.54011e-07
-5.49e-06	8.91525e-07
-5.48e-06	9.30686e-07
-5.47e-06	9.71567e-07
-5.46e-06	1.01424e-06
-5.45e-06	1.0588e-06
-5.44e-06	1.1053e-06
-5.43e-06	1.15386e-06
-5.42e-06	1.20454e-06
-5.41e-06	1.25745e-06
-5.4e-06	1.31269e-06
-5.39e-06	1.37035e-06
-5.38e-06	1.43054e-06
-5.37e-06	1.49338e-06
-5.36e-06	1.55898e-06
-5.35e-06	1.62746e-06
-5.34e-06	1.69895e-06
-5.33e-06	1.77357e-06
-5.32e-06	1.85148e-06
-5.31e-06	1.93281e-06
-5.3e-06	2.01771e-06
-5.29e-06	2.10634e-06
-5.28e-06	2.19886e-06
-5.27e-06	2.29545e-06
-5.26e-06	2.39628e-06
-5.25e-06	2.50154e-06
-5.24e-06	2.61142e-06
-5.23e-06	2.72613e-06
-5.22e-06	2.84588e-06
-5.21e-06	2.97089e-06
-5.2e-06	3.10139e-06
-5.19e-06	3.23762e-06
-5.18e-06	3.37984e-06
-5.17e-06	3.5283e-06
-5.16e-06	3.68328e-06
-5.15e-06	3.84508e-06
-5.14e-06	4.01398e-06
-5.13e-06	4.19029e-06
-5.12e-06	4.37436e-06
-5.11e-06	4.56651e-06
-5.1e-06	4.76709e-06
-5.09e-06	4.97649e-06
-5.08e-06	5.19509e-06
-5.07e-06	5.42329e-06
-5.06e-06	5.66152e-06
-5.05e-06	5.9102e-06
-5.04e-06	6.16982e-06
-5.03e-06	6.44083e-06
-5.02e-06	6.72375e-06
-5.01e-06	7.0191e-06
-5e-06	7.32742e-06
-4.99e-06	7.64929e-06
-4.98e-06	7.98529e-06
-4.97e-06	8.33605e-06
-4.96e-06	8.70222e-06
-4.95e-06	9.08448e-06
-4.94e-06	9.48353e-06
-4.93e-06	9.9001e-06
-4.92e-06	1.0335e-05
-4.91e-06	1.07889e-05
-4.9e-06	1.12629e-05
-4.89e-06	1.17576e-05
-4.88e-06	1.22741e-05
-4.87e-06	1.28132e-05
-4.86e-06	1.3376e-05
-4.85e-06	1.39636e-05
-4.84e-06	1.4577e-05
-4.83e-06	1.52173e-05
-4.82e-06	1.58857e-05
-4.81e-06	1.65835e-05
-4.8e-06	1.7312e-05
-4.79e-06	1.80724e-05
-4.78e-06	1.88663e-05
-4.77e-06	1.9695e-05
-4.76e-06	2.05601e-05
-4.75e-06	2.14632e-05
-4.74e-06	2.2406e-05
-4.73e-06	2.33902e-05
-4.72e-06	2.44177e-05
-4.71e-06	2.54903e-05
-4.7e-06	2.66099e-05
-4.69e-06	2.77788e-05
-4.68e-06	2.8999e-05
-4.67e-06	3.02728e-05
-4.66e-06	3.16026e-05
-4.65e-06	3.29908e-05
-4.64e-06	3.44399e-05
-4.63e-06	3.59528e-05
-4.62e-06	3.7532e-05
-4.61e-06	3.91807e-05
-4.6e-06	4.09017e-05
-4.59e-06	4.26984e-05
-4.58e-06	4.45739e-05
-4.57e-06	4.65319e-05
-4.56e-06	4.85759e-05
-4.55e-06	5.07096e-05
-4.54e-06	5.29371e-05
-4.53e-06	5.52624e-05
-4.52e-06	5.76899e-05
-4.51e-06	6.0224e-05
-4.5e-06	6.28694e-05
-4.49e-06	6.5631e-05
-4.48e-06	6.85139e-05
-4.47e-06	7.15234e-05
-4.46e-06	7.46652e-05
-4.45e-06	7.79449e-05
-4.44e-06	8.13687e-05
-4.43e-06	8.49429e-05
-4.42e-06	8.86741e-05
-4.41e-06	9.25693e-05
-4.4e-06	9.66355e-05
-4.39e-06	0.00010088
-4.38e-06	0.000105312
-4.37e-06	0.000109937
-4.36e-06	0.000114767
-4.35e-06	0.000119808
-4.34e-06	0.000125071
-4.33e-06	0.000130564
-4.32e-06	0.0001363
-4.31e-06	0.000142287
-4.3e-06	0.000148537
-4.29e-06	0.000155061
-4.28e-06	0.000161873
-4.27e-06	0.000168983
-4.26e-06	0.000176406
-4.25e-06	0.000184155
-4.24e-06	0.000192244
-4.23e-06	0.000200688
-4.22e-06	0.000209504
-4.21e-06	0.000218707
-4.2e-06	0.000228314
-4.19e-06	0.000238342
-4.18e-06	0.000248812
-4.17e-06	0.000259741
-4.16e-06	0.000271151
-4.15e-06	0.000283061
-4.14e-06	0.000295495
-4.13e-06	0.000308475
-4.12e-06	0.000322025
-4.11e-06	0.00033617
-4.1e-06	0.000350937
-4.09e-06	0.000366352
-4.08e-06	0.000382445
-4.07e-06	0.000399244
-4.06e-06	0.000416781
-4.05e-06	0.000435089
-4.04e-06	0.000454201
-4.03e-06	0.000474152
-4.02e-06	0.000494979
-4.01e-06	0.000516722
-4e-06	0.00053942
-3.99e-06	0.000563114
-3.98e-06	0.00058785
-3.97e-06	0.000613672
-3.96e-06	0.000640628
-3.95e-06	0.000668768
-3.94e-06	0.000698144
-3.93e-06	0.000728811
-3.92e-06	0.000760825
-3.91e-06	0.000794245
-3.9e-06	0.000829133
-3.89e-06	0.000865554
-3.88e-06	0.000903574
-3.87e-06	0.000943265
-3.86e-06	0.000984698
-3.85e-06	0.00102795
-3.84e-06	0.00107311
-3.83e-06	0.00112024
-3.82e-06	0.00116945
-3.81e-06	0.00122082
-3.8e-06	0.00127445
-3.79e-06	0.00133043
-3.78e-06	0.00138887
-3.77e-06	0.00144988
-3.76e-06	0.00151356
-3.75e-06	0.00158005
-3.74e-06	0.00164945
-3.73e-06	0.00172191
-3.72e-06	0.00179755
-3.71e-06	0.0018765
-3.7e-06	0.00195893
-3.69e-06	0.00204498
-3.68e-06	0.00213481
-3.67e-06	0.00222858
-3.66e-06	0.00232647
-3.65e-06	0.00242867
-3.64e-06	0.00253535
-3.63e-06	0.00264672
-3.62e-06	0.00276298
-3.61e-06	0.00288434
-3.6e-06	0.00301104
-3.59e-06	0.00314331
-3.58e-06	0.00328138
-3.57e-06	0.00342552
-3.56e-06	0.00357599
-3.55e-06	0.00373307
-3.54e-06	0.00389704
-3.53e-06	0.00406823
-3.52e-06	0.00424693
-3.51e-06	0.00443348
-3.5e-06	0.00462822
-3.49e-06	0.00483152
