-8e-06	-1.18371e-14
-7.99e-06	-2.3696e-14
-7.98e-06	-3.55985e-14
-7.97e-06	-4.75664e-14
-7.96e-06	-5.96217e-14
-7.95e-06	-7.17866e-14
-7.94e-06	-8.40835e-14
-7.93e-06	-9.6535e-14
-7.92e-06	-1.09164e-13
-7.91e-06	-1.21994e-13
-7.9e-06	-1.35047e-13
-7.89e-06	-1.4835e-13
-7.88e-06	-1.61924e-13
-7.87e-06	-1.75797e-13
-7.86e-06	-1.89993e-13
-7.85e-06	-2.04538e-13
-7.84e-06	-2.19458e-13
-7.83e-06	-2.34783e-13
-7.82e-06	-2.50539e-13
-7.81e-06	-2.66755e-13
-7.8e-06	-2.83462e-13
-7.79e-06	-3.0069e-13
-7.78e-06	-3.18471e-13
-7.77e-06	-3.36837e-13
-7.76e-06	-3.55823e-13
-7.75e-06	-3.75462e-13
-7.74e-06	-3.95792e-13
-7.73e-06	-4.16849e-13
-7.72e-06	-4.38673e-13
-7.71e-06	-4.61303e-13
-7.7e-06	-4.84781e-13
-7.69e-06	-5.0915e-13
-7.68e-06	-5.34455e-13
-7.67e-06	-5.60743e-13
-7.66e-06	-5.88062e-13
-7.65e-06	-6.16461e-13
-7.64e-06	-6.45994e-13
-7.63e-06	-6.76714e-13
-7.62e-06	-7.08679e-13
-7.61e-06	-7.41946e-13
-7.6e-06	-7.76577e-13
-7.59e-06	-8.12635e-13
-7.58e-06	-8.50188e-13
-7.57e-06	-8.89303e-13
-7.56e-06	-9.30053e-13
-7.55e-06	-9.72513e-13
-7.54e-06	-1.01676e-12
-7.53e-06	-1.06288e-12
-7.52e-06	-1.11095e-12
-7.51e-06	-1.16106e-12
-7.5e-06	-1.21331e-12
-7.49e-06	-1.26779e-12
-7.48e-06	-1.32459e-12
-7.47e-06	-1.38384e-12
-7.46e-06	-1.44563e-12
-7.45e-06	-1.51007e-12
-7.44e-06	-1.57729e-12
-7.43e-06	-1.64741e-12
-7.42e-06	-1.72056e-12
-7.41e-06	-1.79687e-12
-7.4e-06	-1.87649e-12
-7.39e-06	-1.95955e-12
-7.38e-06	-2.04622e-12
-7.37e-06	-2.13665e-12
-7.36e-06	-2.231e-12
-7.35e-06	-2.32946e-12
-7.34e-06	-2.4322e-12
-7.33e-06	-2.53941e-12
-7.32e-06	-2.65129e-12
-7.31e-06	-2.76804e-12
-7.3e-06	-2.88988e-12
-7.29e-06	-3.01704e-12
-7.28e-06	-3.14974e-12
-7.27e-06	-3.28823e-12
-7.26e-06	-3.43276e-12
-7.25e-06	-3.58361e-12
-7.24e-06	-3.74104e-12
-7.23e-06	-3.90535e-12
-7.22e-06	-4.07684e-12
-7.21e-06	-4.25582e-12
-7.2e-06	-4.44263e-12
-7.19e-06	-4.6376e-12
-7.18e-06	-4.8411e-12
-7.17e-06	-5.0535e-12
-7.16e-06	-5.27519e-12
-7.15e-06	-5.50658e-12
-7.14e-06	-5.74809e-12
-7.13e-06	-6.00016e-12
-7.12e-06	-6.26327e-12
-7.11e-06	-6.53789e-12
-7.1e-06	-6.82453e-12
-7.09e-06	-7.12371e-12
-7.08e-06	-7.43599e-12
-7.07e-06	-7.76194e-12
-7.06e-06	-8.10216e-12
-7.05e-06	-8.45727e-12
-7.04e-06	-8.82793e-12
-7.03e-06	-9.21482e-12
-7.02e-06	-9.61864e-12
