-8e-06	2.59818e-11
-7.99e-06	5.20132e-11
-7.98e-06	7.81442e-11
-7.97e-06	1.04425e-10
-7.96e-06	1.30905e-10
-7.95e-06	1.57636e-10
-7.94e-06	1.84668e-10
-7.93e-06	2.12054e-10
-7.92e-06	2.39845e-10
-7.91e-06	2.68095e-10
-7.9e-06	2.96858e-10
-7.89e-06	3.26189e-10
-7.88e-06	3.56144e-10
-7.87e-06	3.8678e-10
-7.86e-06	4.18156e-10
-7.85e-06	4.50333e-10
-7.84e-06	4.83371e-10
-7.83e-06	5.17333e-10
-7.82e-06	5.52285e-10
-7.81e-06	5.88294e-10
-7.8e-06	6.25429e-10
-7.79e-06	6.6376e-10
-7.78e-06	7.0336e-10
-7.77e-06	7.44307e-10
-7.76e-06	7.86677e-10
-7.75e-06	8.30552e-10
-7.74e-06	8.76017e-10
-7.73e-06	9.23157e-10
-7.72e-06	9.72063e-10
-7.71e-06	1.02283e-09
-7.7e-06	1.07555e-09
-7.69e-06	1.13033e-09
-7.68e-06	1.18728e-09
-7.67e-06	1.24649e-09
-7.66e-06	1.30809e-09
-7.65e-06	1.37219e-09
-7.64e-06	1.43892e-09
-7.63e-06	1.5084e-09
-7.62e-06	1.58076e-09
-7.61e-06	1.65615e-09
-7.6e-06	1.73471e-09
-7.59e-06	1.81659e-09
-7.58e-06	1.90194e-09
-7.57e-06	1.99093e-09
-7.56e-06	2.08373e-09
-7.55e-06	2.18052e-09
-7.54e-06	2.28147e-09
-7.53e-06	2.3868e-09
-7.52e-06	2.49669e-09
-7.51e-06	2.61135e-09
-7.5e-06	2.73101e-09
-7.49e-06	2.8559e-09
-7.48e-06	2.98625e-09
-7.47e-06	3.12231e-09
-7.46e-06	3.26435e-09
-7.45e-06	3.41263e-09
-7.44e-06	3.56744e-09
-7.43e-06	3.72907e-09
-7.42e-06	3.89784e-09
-7.41e-06	4.07407e-09
-7.4e-06	4.25809e-09
-7.39e-06	4.45026e-09
-7.38e-06	4.65094e-09
-7.37e-06	4.86051e-09
-7.36e-06	5.07939e-09
-7.35e-06	5.30799e-09
-7.34e-06	5.54674e-09
-7.33e-06	5.7961e-09
-7.32e-06	6.05655e-09
-7.31e-06	6.32859e-09
-7.3e-06	6.61273e-09
-7.29e-06	6.90953e-09
-7.28e-06	7.21954e-09
-7.27e-06	7.54337e-09
-7.26e-06	7.88162e-09
-7.25e-06	8.23496e-09
-7.24e-06	8.60405e-09
-7.23e-06	8.9896e-09
-7.22e-06	9.39235e-09
-7.21e-06	9.81307e-09
-7.2e-06	1.02526e-08
-7.19e-06	1.07117e-08
-7.18e-06	1.11913e-08
-7.17e-06	1.16923e-08
-7.16e-06	1.22157e-08
-7.15e-06	1.27624e-08
-7.14e-06	1.33336e-08
-7.13e-06	1.39302e-08
-7.12e-06	1.45536e-08
-7.11e-06	1.52047e-08
-7.1e-06	1.5885e-08
-7.09e-06	1.65956e-08
-7.08e-06	1.7338e-08
-7.07e-06	1.81136e-08
-7.06e-06	1.89238e-08
-7.05e-06	1.97702e-08
-7.04e-06	2.06545e-08
-7.03e-06	2.15782e-08
-7.02e-06	2.25433e-08
-7.01e-06	2.35515e-08
-7e-06	2.46047e-08
-6.99e-06	2.5705e-08
-6.98e-06	2.68545e-08
-6.97e-06	2.80553e-08
-6.96e-06	2.93098e-08
-6.95e-06	3.06204e-08
-6.94e-06	3.19896e-08
-6.93e-06	3.342e-08
-6.92e-06	3.49143e-08
-6.91e-06	3.64754e-08
-6.9e-06	3.81063e-08
-6.89e-06	3.98101e-08
-6.88e-06	4.15901e-08
-6.87e-06	4.34496e-08
-6.86e-06	4.53923e-08
-6.85e-06	4.74218e-08
-6.84e-06	4.9542e-08
-6.83e-06	5.1757e-08
-6.82e-06	5.4071e-08
-6.81e-06	5.64885e-08
-6.8e-06	5.9014e-08
-6.79e-06	6.16524e-08
-6.78e-06	6.44088e-08
-6.77e-06	6.72884e-08
-6.76e-06	7.02967e-08
-6.75e-06	7.34396e-08
-6.74e-06	7.67229e-08
-6.73e-06	8.0153e-08
-6.72e-06	8.37364e-08
-6.71e-06	8.74801e-08
-6.7e-06	9.13911e-08
-6.69e-06	9.54769e-08
-6.68e-06	9.97454e-08
-6.67e-06	1.04205e-07
-6.66e-06	1.08863e-07
-6.65e-06	1.1373e-07
-6.64e-06	1.18815e-07
-6.63e-06	1.24127e-07
-6.62e-06	1.29676e-07
-6.61e-06	1.35474e-07
