-8e-06	-7.24756e-15
-7.99e-06	-1.45064e-14
-7.98e-06	-2.17877e-14
-7.97e-06	-2.91028e-14
-7.96e-06	-3.64632e-14
-7.95e-06	-4.38801e-14
-7.94e-06	-5.13652e-14
-7.93e-06	-5.89301e-14
-7.92e-06	-6.65864e-14
-7.91e-06	-7.43461e-14
-7.9e-06	-8.22212e-14
-7.89e-06	-9.0224e-14
-7.88e-06	-9.83669e-14
-7.87e-06	-1.06662e-13
-7.86e-06	-1.15124e-13
-7.85e-06	-1.23764e-13
-7.84e-06	-1.32596e-13
-7.83e-06	-1.41634e-13
-7.82e-06	-1.50891e-13
-7.81e-06	-1.60384e-13
-7.8e-06	-1.70125e-13
-7.79e-06	-1.8013e-13
-7.78e-06	-1.90415e-13
-7.77e-06	-2.00995e-13
-7.76e-06	-2.11888e-13
-7.75e-06	-2.2311e-13
-7.74e-06	-2.34678e-13
-7.73e-06	-2.4661e-13
-7.72e-06	-2.58925e-13
-7.71e-06	-2.71642e-13
-7.7e-06	-2.84781e-13
-7.69e-06	-2.98362e-13
-7.68e-06	-3.12407e-13
-7.67e-06	-3.26936e-13
-7.66e-06	-3.41973e-13
-7.65e-06	-3.57541e-13
-7.64e-06	-3.73664e-13
-7.63e-06	-3.90367e-13
-7.62e-06	-4.07676e-13
-7.61e-06	-4.25619e-13
-7.6e-06	-4.44222e-13
-7.59e-06	-4.63514e-13
-7.58e-06	-4.83527e-13
-7.57e-06	-5.0429e-13
-7.56e-06	-5.25836e-13
-7.55e-06	-5.48198e-13
-7.54e-06	-5.71412e-13
-7.53e-06	-5.95512e-13
-7.52e-06	-6.20538e-13
-7.51e-06	-6.46526e-13
-7.5e-06	-6.73519e-13
-7.49e-06	-7.01557e-13
-7.48e-06	-7.30684e-13
-7.47e-06	-7.60946e-13
-7.46e-06	-7.92389e-13
-7.45e-06	-8.25063e-13
-7.44e-06	-8.59017e-13
-7.43e-06	-8.94305e-13
-7.42e-06	-9.30982e-13
-7.41e-06	-9.69104e-13
-7.4e-06	-1.00873e-12
-7.39e-06	-1.04992e-12
-7.38e-06	-1.09275e-12
-7.37e-06	-1.13727e-12
-7.36e-06	-1.18355e-12
-7.35e-06	-1.23167e-12
-7.34e-06	-1.28171e-12
-7.33e-06	-1.33373e-12
-7.32e-06	-1.38783e-12
-7.31e-06	-1.44408e-12
-7.3e-06	-1.50257e-12
-7.29e-06	-1.5634e-12
-7.28e-06	-1.62665e-12
-7.27e-06	-1.69243e-12
-7.26e-06	-1.76083e-12
-7.25e-06	-1.83197e-12
-7.24e-06	-1.90596e-12
-7.23e-06	-1.9829e-12
-7.22e-06	-2.06292e-12
-7.21e-06	-2.14615e-12
-7.2e-06	-2.2327e-12
-7.19e-06	-2.32273e-12
-7.18e-06	-2.41635e-12
-7.17e-06	-2.51374e-12
-7.16e-06	-2.61502e-12
-7.15e-06	-2.72036e-12
-7.14e-06	-2.82993e-12
-7.13e-06	-2.94389e-12
-7.12e-06	-3.06242e-12
-7.11e-06	-3.18571e-12
-7.1e-06	-3.31394e-12
-7.09e-06	-3.44732e-12
-7.08e-06	-3.58605e-12
-7.07e-06	-3.73034e-12
-7.06e-06	-3.88043e-12
-7.05e-06	-4.03655e-12
-7.04e-06	-4.19893e-12
-7.03e-06	-4.36783e-12
-7.02e-06	-4.54351e-12
-7.01e-06	-4.72624e-12
-7e-06	-4.91632e-12
-6.99e-06	-5.11402e-12
-6.98e-06	-5.31967e-12
-6.97e-06	-5.53357e-12
-6.96e-06	-5.75607e-12
-6.95e-06	-5.9875e-12
-6.94e-06	-6.22823e-12
-6.93e-06	-6.47863e-12
-6.92e-06	-6.73909e-12
-6.91e-06	-7.01001e-12
-6.9e-06	-7.29181e-12
-6.89e-06	-7.58494e-12
-6.88e-06	-7.88984e-12
-6.87e-06	-8.20699e-12
-6.86e-06	-8.53688e-12
-6.85e-06	-8.88003e-12
-6.84e-06	-9.23696e-12
-6.83e-06	-9.60824e-12
-6.82e-06	-9.99443e-12
-6.81e-06	-1.03961e-11
-6.8e-06	-1.0814e-11
-6.79e-06	-1.12486e-11
-6.78e-06	-1.17007e-11
-6.77e-06	-1.2171e-11
-6.76e-06	-1.26602e-11
-6.75e-06	-1.3169e-11
-6.74e-06	-1.36983e-11
-6.73e-06	-1.42488e-11
-6.72e-06	-1.48215e-11
-6.71e-06	-1.54171e-11
-6.7e-06	-1.60367e-11
-6.69e-06	-1.66812e-11
-6.68e-06	-1.73517e-11
-6.67e-06	-1.8049e-11
-6.66e-06	-1.87744e-11
-6.65e-06	-1.95289e-11
-6.64e-06	-2.03137e-11
