-8e-06	8.01617e-12
-7.99e-06	1.60463e-11
-7.98e-06	2.41043e-11
-7.97e-06	3.22042e-11
-7.96e-06	4.03601e-11
-7.95e-06	4.85861e-11
-7.94e-06	5.68967e-11
-7.93e-06	6.53061e-11
-7.92e-06	7.3829e-11
-7.91e-06	8.24803e-11
-7.9e-06	9.1275e-11
-7.89e-06	1.00228e-10
-7.88e-06	1.09356e-10
-7.87e-06	1.18674e-10
-7.86e-06	1.28198e-10
-7.85e-06	1.37944e-10
-7.84e-06	1.47931e-10
-7.83e-06	1.58175e-10
-7.82e-06	1.68694e-10
-7.81e-06	1.79506e-10
-7.8e-06	1.9063e-10
-7.79e-06	2.02085e-10
-7.78e-06	2.13892e-10
-7.77e-06	2.26071e-10
-7.76e-06	2.38642e-10
-7.75e-06	2.51629e-10
-7.74e-06	2.65053e-10
-7.73e-06	2.78937e-10
-7.72e-06	2.93307e-10
-7.71e-06	3.08186e-10
-7.7e-06	3.23602e-10
-7.69e-06	3.39579e-10
-7.68e-06	3.56148e-10
-7.67e-06	3.73335e-10
-7.66e-06	3.91171e-10
-7.65e-06	4.09687e-10
-7.64e-06	4.28916e-10
-7.63e-06	4.4889e-10
-7.62e-06	4.69644e-10
-7.61e-06	4.91215e-10
-7.6e-06	5.1364e-10
-7.59e-06	5.36957e-10
-7.58e-06	5.61208e-10
-7.57e-06	5.86435e-10
-7.56e-06	6.12681e-10
-7.55e-06	6.39992e-10
-7.54e-06	6.68416e-10
-7.53e-06	6.98002e-10
-7.52e-06	7.28801e-10
-7.51e-06	7.60867e-10
-7.5e-06	7.94256e-10
-7.49e-06	8.29026e-10
-7.48e-06	8.65236e-10
-7.47e-06	9.02951e-10
-7.46e-06	9.42236e-10
-7.45e-06	9.83158e-10
-7.44e-06	1.02579e-09
-7.43e-06	1.0702e-09
-7.42e-06	1.11648e-09
-7.41e-06	1.1647e-09
-7.4e-06	1.21494e-09
-7.39e-06	1.26729e-09
-7.38e-06	1.32185e-09
-7.37e-06	1.3787e-09
-7.36e-06	1.43795e-09
-7.35e-06	1.4997e-09
-7.34e-06	1.56406e-09
-7.33e-06	1.63113e-09
-7.32e-06	1.70105e-09
-7.31e-06	1.77391e-09
-7.3e-06	1.84987e-09
-7.29e-06	1.92904e-09
-7.28e-06	2.01156e-09
-7.27e-06	2.09758e-09
-7.26e-06	2.18724e-09
-7.25e-06	2.28071e-09
-7.24e-06	2.37814e-09
-7.23e-06	2.47971e-09
-7.22e-06	2.58559e-09
-7.21e-06	2.69596e-09
-7.2e-06	2.81102e-09
-7.19e-06	2.93096e-09
-7.18e-06	3.056e-09
-7.17e-06	3.18636e-09
-7.16e-06	3.32225e-09
-7.15e-06	3.46391e-09
-7.14e-06	3.6116e-09
-7.13e-06	3.76557e-09
-7.12e-06	3.92609e-09
-7.11e-06	4.09342e-09
-7.1e-06	4.26788e-09
-7.09e-06	4.44975e-09
-7.08e-06	4.63936e-09
-7.07e-06	4.83704e-09
-7.06e-06	5.04312e-09
-7.05e-06	5.25797e-09
-7.04e-06	5.48196e-09
-7.03e-06	5.71548e-09
-7.02e-06	5.95894e-09
-7.01e-06	6.21275e-09
-7e-06	6.47737e-09
-6.99e-06	6.75324e-09
-6.98e-06	7.04086e-09
-6.97e-06	7.34071e-09
-6.96e-06	7.65333e-09
-6.95e-06	7.97925e-09
-6.94e-06	8.31904e-09
-6.93e-06	8.67329e-09
-6.92e-06	9.04263e-09
-6.91e-06	9.42768e-09
-6.9e-06	9.82912e-09
-6.89e-06	1.02476e-08
-6.88e-06	1.0684e-08
-6.87e-06	1.11389e-08
-6.86e-06	1.16132e-08
-6.85e-06	1.21076e-08
-6.84e-06	1.26232e-08
-6.83e-06	1.31606e-08
-6.82e-06	1.3721e-08
-6.81e-06	1.43051e-08
-6.8e-06	1.49142e-08
-6.79e-06	1.55492e-08
-6.78e-06	1.62112e-08
-6.77e-06	1.69014e-08
-6.76e-06	1.7621e-08
-6.75e-06	1.83712e-08
-6.74e-06	1.91533e-08
-6.73e-06	1.99688e-08
-6.72e-06	2.08189e-08
-6.71e-06	2.17053e-08
-6.7e-06	2.26293e-08
-6.69e-06	2.35928e-08
-6.68e-06	2.45972e-08
-6.67e-06	2.56444e-08
-6.66e-06	2.67362e-08
-6.65e-06	2.78744e-08
-6.64e-06	2.90611e-08
-6.63e-06	3.02983e-08
-6.62e-06	3.15882e-08
-6.61e-06	3.2933e-08
-6.6e-06	3.43351e-08
-6.59e-06	3.57969e-08
-6.58e-06	3.73208e-08
-6.57e-06	3.89097e-08
-6.56e-06	4.05662e-08
-6.55e-06	4.22932e-08
-6.54e-06	4.40937e-08
-6.53e-06	4.59709e-08
-6.52e-06	4.7928e-08
-6.51e-06	4.99685e-08
-6.5e-06	5.20957e-08
-6.49e-06	5.43136e-08
-6.48e-06	5.66259e-08
-6.47e-06	5.90366e-08
-6.46e-06	6.15499e-08
-6.45e-06	6.41702e-08
-6.44e-06	6.69021e-08
-6.43e-06	6.97503e-08
-6.42e-06	7.27198e-08
-6.41e-06	7.58156e-08
-6.4e-06	7.90433e-08
-6.39e-06	8.24084e-08
-6.38e-06	8.59167e-08
-6.37e-06	8.95744e-08
-6.36e-06	9.33878e-08
-6.35e-06	9.73635e-08
-6.34e-06	1.01508e-07
-6.33e-06	1.0583e-07
-6.32e-06	1.10335e-07
-6.31e-06	1.15033e-07
-6.3e-06	1.1993e-07
-6.29e-06	1.25036e-07
-6.28e-06	1.30359e-07
-6.27e-06	1.35908e-07
-6.26e-06	1.41694e-07
-6.25e-06	1.47726e-07
-6.24e-06	1.54016e-07
-6.23e-06	1.60572e-07
-6.22e-06	1.67408e-07
-6.21e-06	1.74535e-07
-6.2e-06	1.81966e-07
-6.19e-06	1.89712e-07
-6.18e-06	1.97789e-07
-6.17e-06	2.06209e-07
-6.16e-06	2.14988e-07
-6.15e-06	2.24141e-07
-6.14e-06	2.33683e-07
-6.13e-06	2.43631e-07
-6.12e-06	2.54003e-07
-6.11e-06	2.64817e-07
-6.1e-06	2.7609e-07
-6.09e-06	2.87844e-07
-6.08e-06	3.00098e-07
-6.07e-06	3.12874e-07
-6.06e-06	3.26194e-07
-6.05e-06	3.40081e-07
-6.04e-06	3.54559e-07
-6.03e-06	3.69653e-07
-6.02e-06	3.8539e-07
-6.01e-06	4.01797e-07
-6e-06	4.18903e-07
-5.99e-06	4.36737e-07
-5.98e-06	4.55329e-07
-5.97e-06	4.74714e-07
-5.96e-06	4.94924e-07
-5.95e-06	5.15994e-07
-5.94e-06	5.37961e-07
-5.93e-06	5.60863e-07
-5.92e-06	5.8474e-07
-5.91e-06	6.09634e-07
