-8e-06	-1.28971e-12
-7.99e-06	-2.58195e-12
-7.98e-06	-3.87925e-12
-7.97e-06	-5.18417e-12
-7.96e-06	-6.49926e-12
-7.95e-06	-7.82711e-12
-7.94e-06	-9.17032e-12
-7.93e-06	-1.05315e-11
-7.92e-06	-1.19134e-11
-7.91e-06	-1.33187e-11
-7.9e-06	-1.47501e-11
-7.89e-06	-1.62104e-11
-7.88e-06	-1.77026e-11
-7.87e-06	-1.92295e-11
-7.86e-06	-2.07941e-11
-7.85e-06	-2.23996e-11
-7.84e-06	-2.4049e-11
-7.83e-06	-2.57456e-11
-7.82e-06	-2.74928e-11
-7.81e-06	-2.92939e-11
-7.8e-06	-3.11525e-11
-7.79e-06	-3.30722e-11
-7.78e-06	-3.50568e-11
-7.77e-06	-3.71103e-11
-7.76e-06	-3.92366e-11
-7.75e-06	-4.14399e-11
-7.74e-06	-4.37245e-11
-7.73e-06	-4.60949e-11
-7.72e-06	-4.85558e-11
-7.71e-06	-5.1112e-11
-7.7e-06	-5.37685e-11
-7.69e-06	-5.65305e-11
-7.68e-06	-5.94035e-11
-7.67e-06	-6.23931e-11
-7.66e-06	-6.55051e-11
-7.65e-06	-6.87457e-11
-7.64e-06	-7.21212e-11
-7.63e-06	-7.56382e-11
-7.62e-06	-7.93037e-11
-7.61e-06	-8.31249e-11
-7.6e-06	-8.71091e-11
-7.59e-06	-9.12644e-11
-7.58e-06	-9.55987e-11
-7.57e-06	-1.00121e-10
-7.56e-06	-1.04839e-10
-7.55e-06	-1.09763e-10
-7.54e-06	-1.14903e-10
-7.53e-06	-1.20268e-10
-7.52e-06	-1.25869e-10
-7.51e-06	-1.31718e-10
-7.5e-06	-1.37824e-10
-7.49e-06	-1.44202e-10
-7.48e-06	-1.50862e-10
-7.47e-06	-1.57818e-10
-7.46e-06	-1.65084e-10
-7.45e-06	-1.72674e-10
-7.44e-06	-1.80603e-10
-7.43e-06	-1.88887e-10
-7.42e-06	-1.97541e-10
-7.41e-06	-2.06583e-10
-7.4e-06	-2.1603e-10
-7.39e-06	-2.25901e-10
-7.38e-06	-2.36216e-10
-7.37e-06	-2.46994e-10
-7.36e-06	-2.58257e-10
-7.35e-06	-2.70027e-10
-7.34e-06	-2.82327e-10
-7.33e-06	-2.95181e-10
-7.32e-06	-3.08614e-10
-7.31e-06	-3.22653e-10
-7.3e-06	-3.37325e-10
-7.29e-06	-3.52659e-10
-7.28e-06	-3.68685e-10
-7.27e-06	-3.85435e-10
-7.26e-06	-4.02942e-10
-7.25e-06	-4.21239e-10
-7.24e-06	-4.40363e-10
-7.23e-06	-4.60351e-10
-7.22e-06	-4.81243e-10
-7.21e-06	-5.03079e-10
-7.2e-06	-5.25902e-10
-7.19e-06	-5.49758e-10
-7.18e-06	-5.74692e-10
-7.17e-06	-6.00755e-10
-7.16e-06	-6.27996e-10
-7.15e-06	-6.56471e-10
-7.14e-06	-6.86233e-10
-7.13e-06	-7.17342e-10
-7.12e-06	-7.49859e-10
-7.11e-06	-7.83848e-10
-7.1e-06	-8.19375e-10
-7.09e-06	-8.56511e-10
-7.08e-06	-8.95327e-10
-7.07e-06	-9.35901e-10
-7.06e-06	-9.78311e-10
-7.05e-06	-1.02264e-09
-7.04e-06	-1.06898e-09
-7.03e-06	-1.11741e-09
-7.02e-06	-1.16804e-09
-7.01e-06	-1.22096e-09
-7e-06	-1.27628e-09
-6.99e-06	-1.3341e-09
-6.98e-06	-1.39454e-09
-6.97e-06	-1.45772e-09
-6.96e-06	-1.52376e-09
-6.95e-06	-1.59279e-09
-6.94e-06	-1.66494e-09
-6.93e-06	-1.74036e-09
-6.92e-06	-1.8192e-09
-6.91e-06	-1.90161e-09
-6.9e-06	-1.98775e-09
-6.89e-06	-2.07779e-09
-6.88e-06	-2.17191e-09
-6.87e-06	-2.27029e-09
-6.86e-06	-2.37313e-09
-6.85e-06	-2.48063e-09
-6.84e-06	-2.59299e-09
