-8e-06	3.44745e-08
-7.99e-06	6.89593e-08
-7.98e-06	1.03465e-07
-7.97e-06	1.38001e-07
-7.96e-06	1.72578e-07
-7.95e-06	2.07206e-07
-7.94e-06	2.41896e-07
-7.93e-06	2.76658e-07
-7.92e-06	3.11502e-07
-7.91e-06	3.46439e-07
-7.9e-06	3.81479e-07
-7.89e-06	4.16632e-07
-7.88e-06	4.5191e-07
-7.87e-06	4.87321e-07
-7.86e-06	5.22878e-07
-7.85e-06	5.5859e-07
-7.84e-06	5.94468e-07
-7.83e-06	6.30523e-07
-7.82e-06	6.66765e-07
-7.81e-06	7.03206e-07
-7.8e-06	7.39855e-07
-7.79e-06	7.76725e-07
-7.78e-06	8.13826e-07
-7.77e-06	8.51168e-07
-7.76e-06	8.88764e-07
-7.75e-06	9.26624e-07
-7.74e-06	9.6476e-07
-7.73e-06	1.00318e-06
-7.72e-06	1.0419e-06
-7.71e-06	1.08093e-06
-7.7e-06	1.12029e-06
-7.69e-06	1.15997e-06
-7.68e-06	1.2e-06
-7.67e-06	1.24039e-06
-7.66e-06	1.28114e-06
-7.65e-06	1.32228e-06
-7.64e-06	1.36381e-06
-7.63e-06	1.40575e-06
-7.62e-06	1.4481e-06
-7.61e-06	1.49088e-06
-7.6e-06	1.53411e-06
-7.59e-06	1.57779e-06
-7.58e-06	1.62195e-06
-7.57e-06	1.66658e-06
-7.56e-06	1.71171e-06
-7.55e-06	1.75735e-06
-7.54e-06	1.80351e-06
-7.53e-06	1.85021e-06
-7.52e-06	1.89746e-06
-7.51e-06	1.94527e-06
-7.5e-06	1.99366e-06
-7.49e-06	2.04265e-06
-7.48e-06	2.09224e-06
-7.47e-06	2.14245e-06
-7.46e-06	2.1933e-06
-7.45e-06	2.24481e-06
-7.44e-06	2.29698e-06
-7.43e-06	2.34983e-06
-7.42e-06	2.40338e-06
-7.41e-06	2.45765e-06
-7.4e-06	2.51265e-06
-7.39e-06	2.56839e-06
-7.38e-06	2.6249e-06
-7.37e-06	2.68219e-06
-7.36e-06	2.74028e-06
-7.35e-06	2.79918e-06
-7.34e-06	2.85891e-06
-7.33e-06	2.9195e-06
-7.32e-06	2.98095e-06
-7.31e-06	3.04329e-06
-7.3e-06	3.10653e-06
-7.29e-06	3.1707e-06
-7.28e-06	3.23581e-06
-7.27e-06	3.30188e-06
-7.26e-06	3.36893e-06
-7.25e-06	3.43699e-06
-7.24e-06	3.50607e-06
-7.23e-06	3.57619e-06
-7.22e-06	3.64737e-06
-7.21e-06	3.71964e-06
-7.2e-06	3.79301e-06
-7.19e-06	3.86751e-06
-7.18e-06	3.94317e-06
-7.17e-06	4.01999e-06
-7.16e-06	4.09801e-06
-7.15e-06	4.17725e-06
-7.14e-06	4.25773e-06
-7.13e-06	4.33948e-06
-7.12e-06	4.42252e-06
-7.11e-06	4.50687e-06
-7.1e-06	4.59256e-06
-7.09e-06	4.67962e-06
-7.08e-06	4.76807e-06
-7.07e-06	4.85794e-06
-7.06e-06	4.94925e-06
-7.05e-06	5.04203e-06
-7.04e-06	5.13632e-06
-7.03e-06	5.23213e-06
-7.02e-06	5.32949e-06
-7.01e-06	5.42844e-06
-7e-06	5.52901e-06
-6.99e-06	5.63122e-06
-6.98e-06	5.7351e-06
-6.97e-06	5.84069e-06
-6.96e-06	5.94802e-06
-6.95e-06	6.05711e-06
-6.94e-06	6.16801e-06
-6.93e-06	6.28074e-06
-6.92e-06	6.39533e-06
-6.91e-06	6.51183e-06
-6.9e-06	6.63027e-06
-6.89e-06	6.75067e-06
-6.88e-06	6.87309e-06
-6.87e-06	6.99755e-06
-6.86e-06	7.12409e-06
-6.85e-06	7.25274e-06
-6.84e-06	7.38356e-06
-6.83e-06	7.51657e-06
-6.82e-06	7.65181e-06
-6.81e-06	7.78933e-06
-6.8e-06	7.92917e-06
-6.79e-06	8.07136e-06
-6.78e-06	8.21595e-06
-6.77e-06	8.36299e-06
-6.76e-06	8.51252e-06
-6.75e-06	8.66457e-06
-6.74e-06	8.8192e-06
-6.73e-06	8.97646e-06
-6.72e-06	9.13638e-06
-6.71e-06	9.29902e-06
-6.7e-06	9.46442e-06
-6.69e-06	9.63264e-06
-6.68e-06	9.80373e-06
-6.67e-06	9.97773e-06
-6.66e-06	1.01547e-05
-6.65e-06	1.03347e-05
-6.64e-06	1.05177e-05
-6.63e-06	1.07039e-05
-6.62e-06	1.08933e-05
-6.61e-06	1.10859e-05
-6.6e-06	1.12818e-05
-6.59e-06	1.14811e-05
-6.58e-06	1.16837e-05
-6.57e-06	1.18899e-05
-6.56e-06	1.20996e-05
-6.55e-06	1.23128e-05
-6.54e-06	1.25298e-05
-6.53e-06	1.27505e-05
-6.52e-06	1.29749e-05
-6.51e-06	1.32032e-05
-6.5e-06	1.34355e-05
-6.49e-06	1.36717e-05
-6.48e-06	1.3912e-05
-6.47e-06	1.41565e-05
-6.46e-06	1.44051e-05
-6.45e-06	1.46581e-05
-6.44e-06	1.49153e-05
-6.43e-06	1.51771e-05
-6.42e-06	1.54433e-05
-6.41e-06	1.57141e-05
-6.4e-06	1.59897e-05
-6.39e-06	1.62699e-05
-6.38e-06	1.6555e-05
-6.37e-06	1.6845e-05
-6.36e-06	1.71401e-05
-6.35e-06	1.74402e-05
-6.34e-06	1.77455e-05
-6.33e-06	1.80561e-05
-6.32e-06	1.83721e-05
-6.31e-06	1.86935e-05
-6.3e-06	1.90205e-05
-6.29e-06	1.93531e-05
-6.28e-06	1.96915e-05
-6.27e-06	2.00357e-05
-6.26e-06	2.03859e-05
-6.25e-06	2.07422e-05
-6.24e-06	2.11046e-05
-6.23e-06	2.14733e-05
-6.22e-06	2.18484e-05
-6.21e-06	2.223e-05
-6.2e-06	2.26182e-05
-6.19e-06	2.30132e-05
-6.18e-06	2.34149e-05
-6.17e-06	2.38237e-05
