-8e-06	1.05273e-11
-7.99e-06	2.10691e-11
-7.98e-06	3.16396e-11
-7.97e-06	4.22535e-11
-7.96e-06	5.29252e-11
-7.95e-06	6.36693e-11
-7.94e-06	7.45005e-11
-7.93e-06	8.54337e-11
-7.92e-06	9.64837e-11
-7.91e-06	1.07666e-10
-7.9e-06	1.18995e-10
-7.89e-06	1.30488e-10
-7.88e-06	1.42158e-10
-7.87e-06	1.54024e-10
-7.86e-06	1.661e-10
-7.85e-06	1.78403e-10
-7.84e-06	1.90951e-10
-7.83e-06	2.0376e-10
-7.82e-06	2.16847e-10
-7.81e-06	2.30231e-10
-7.8e-06	2.43931e-10
-7.79e-06	2.57964e-10
-7.78e-06	2.7235e-10
-7.77e-06	2.87109e-10
-7.76e-06	3.02261e-10
-7.75e-06	3.17826e-10
-7.74e-06	3.33826e-10
-7.73e-06	3.50283e-10
-7.72e-06	3.6722e-10
-7.71e-06	3.84659e-10
-7.7e-06	4.02624e-10
-7.69e-06	4.2114e-10
-7.68e-06	4.40233e-10
-7.67e-06	4.59927e-10
-7.66e-06	4.80252e-10
-7.65e-06	5.01233e-10
-7.64e-06	5.229e-10
-7.63e-06	5.45283e-10
-7.62e-06	5.68412e-10
-7.61e-06	5.92319e-10
-7.6e-06	6.17036e-10
-7.59e-06	6.42597e-10
-7.58e-06	6.69038e-10
-7.57e-06	6.96395e-10
-7.56e-06	7.24704e-10
-7.55e-06	7.54005e-10
-7.54e-06	7.84338e-10
-7.53e-06	8.15744e-10
-7.52e-06	8.48266e-10
-7.51e-06	8.81949e-10
-7.5e-06	9.16839e-10
-7.49e-06	9.52984e-10
-7.48e-06	9.90432e-10
-7.47e-06	1.02924e-09
-7.46e-06	1.06945e-09
-7.45e-06	1.11112e-09
-7.44e-06	1.15432e-09
-7.43e-06	1.1991e-09
-7.42e-06	1.24551e-09
-7.41e-06	1.29363e-09
-7.4e-06	1.34352e-09
-7.39e-06	1.39525e-09
-7.38e-06	1.44889e-09
-7.37e-06	1.50451e-09
-7.36e-06	1.56219e-09
-7.35e-06	1.62201e-09
-7.34e-06	1.68405e-09
-7.33e-06	1.74839e-09
-7.32e-06	1.81512e-09
-7.31e-06	1.88434e-09
-7.3e-06	1.95614e-09
-7.29e-06	2.03061e-09
-7.28e-06	2.10786e-09
-7.27e-06	2.188e-09
-7.26e-06	2.27113e-09
-7.25e-06	2.35736e-09
-7.24e-06	2.44683e-09
-7.23e-06	2.53964e-09
-7.22e-06	2.63593e-09
-7.21e-06	2.73582e-09
-7.2e-06	2.83946e-09
-7.19e-06	2.94698e-09
-7.18e-06	3.05854e-09
-7.17e-06	3.17428e-09
-7.16e-06	3.29436e-09
-7.15e-06	3.41895e-09
-7.14e-06	3.54823e-09
-7.13e-06	3.68235e-09
-7.12e-06	3.82152e-09
-7.11e-06	3.96591e-09
-7.1e-06	4.11573e-09
-7.09e-06	4.27118e-09
-7.08e-06	4.43248e-09
-7.07e-06	4.59984e-09
-7.06e-06	4.7735e-09
-7.05e-06	4.95369e-09
-7.04e-06	5.14066e-09
-7.03e-06	5.33466e-09
-7.02e-06	5.53596e-09
-7.01e-06	5.74484e-09
-7e-06	5.96158e-09
-6.99e-06	6.18647e-09
-6.98e-06	6.41984e-09
-6.97e-06	6.66198e-09
-6.96e-06	6.91324e-09
-6.95e-06	7.17397e-09
-6.94e-06	7.4445e-09
-6.93e-06	7.72523e-09
-6.92e-06	8.01653e-09
-6.91e-06	8.31879e-09
-6.9e-06	8.63244e-09
-6.89e-06	8.95791e-09
-6.88e-06	9.29563e-09
-6.87e-06	9.64607e-09
-6.86e-06	1.00097e-08
-6.85e-06	1.0387e-08
-6.84e-06	1.07786e-08
-6.83e-06	1.11849e-08
-6.82e-06	1.16065e-08
-6.81e-06	1.2044e-08
-6.8e-06	1.24979e-08
-6.79e-06	1.2969e-08
-6.78e-06	1.34578e-08
-6.77e-06	1.39651e-08
-6.76e-06	1.44914e-08
-6.75e-06	1.50376e-08
-6.74e-06	1.56043e-08
-6.73e-06	1.61924e-08
-6.72e-06	1.68027e-08
-6.71e-06	1.74359e-08
-6.7e-06	1.8093e-08
-6.69e-06	1.87749e-08
-6.68e-06	1.94825e-08
-6.67e-06	2.02167e-08
-6.66e-06	2.09786e-08
-6.65e-06	2.17691e-08
-6.64e-06	2.25895e-08
-6.63e-06	2.34408e-08
-6.62e-06	2.43242e-08
-6.61e-06	2.52408e-08
-6.6e-06	2.6192e-08
-6.59e-06	2.7179e-08
-6.58e-06	2.82033e-08
-6.57e-06	2.92661e-08
-6.56e-06	3.03689e-08
-6.55e-06	3.15133e-08
-6.54e-06	3.27009e-08
-6.53e-06	3.39332e-08
-6.52e-06	3.52119e-08
-6.51e-06	3.65388e-08
-6.5e-06	3.79157e-08
-6.49e-06	3.93445e-08
-6.48e-06	4.08271e-08
-6.47e-06	4.23656e-08
-6.46e-06	4.3962e-08
-6.45e-06	4.56186e-08
-6.44e-06	4.73377e-08
-6.43e-06	4.91215e-08
-6.42e-06	5.09725e-08
-6.41e-06	5.28933e-08
-6.4e-06	5.48865e-08
-6.39e-06	5.69547e-08
-6.38e-06	5.91009e-08
-6.37e-06	6.1328e-08
-6.36e-06	6.3639e-08
-6.35e-06	6.60371e-08
-6.34e-06	6.85255e-08
-6.33e-06	7.11077e-08
-6.32e-06	7.37872e-08
-6.31e-06	7.65677e-08
-6.3e-06	7.9453e-08
-6.29e-06	8.2447e-08
-6.28e-06	8.55537e-08
-6.27e-06	8.87776e-08
-6.26e-06	9.2123e-08
-6.25e-06	9.55944e-08
-6.24e-06	9.91966e-08
-6.23e-06	1.02935e-07
-6.22e-06	1.06813e-07
-6.21e-06	1.10838e-07
-6.2e-06	1.15015e-07
-6.19e-06	1.19349e-07
-6.18e-06	1.23846e-07
-6.17e-06	1.28513e-07
-6.16e-06	1.33356e-07
-6.15e-06	1.38381e-07
-6.14e-06	1.43595e-07
-6.13e-06	1.49006e-07
-6.12e-06	1.54621e-07
-6.11e-06	1.60448e-07
-6.1e-06	1.66494e-07
-6.09e-06	1.72768e-07
-6.08e-06	1.79278e-07
-6.07e-06	1.86033e-07
-6.06e-06	1.93044e-07
-6.05e-06	2.00318e-07
-6.04e-06	2.07866e-07
-6.03e-06	2.15699e-07
-6.02e-06	2.23827e-07
-6.01e-06	2.32261e-07
-6e-06	2.41013e-07
-5.99e-06	2.50095e-07
-5.98e-06	2.5952e-07
-5.97e-06	2.69299e-07
-5.96e-06	2.79447e-07
-5.95e-06	2.89977e-07
-5.94e-06	3.00904e-07
-5.93e-06	3.12242e-07
-5.92e-06	3.24008e-07
-5.91e-06	3.36218e-07
-5.9e-06	3.48887e-07
-5.89e-06	3.62034e-07
-5.88e-06	3.75676e-07
-5.87e-06	3.89832e-07
-5.86e-06	4.04522e-07
-5.85e-06	4.19765e-07
-5.84e-06	4.35583e-07
-5.83e-06	4.51997e-07
-5.82e-06	4.69029e-07
-5.81e-06	4.86703e-07
-5.8e-06	5.05043e-07
-5.79e-06	5.24074e-07
-5.78e-06	5.43822e-07
-5.77e-06	5.64314e-07
-5.76e-06	5.85579e-07
-5.75e-06	6.07645e-07
-5.74e-06	6.30542e-07
-5.73e-06	6.54302e-07
-5.72e-06	6.78958e-07
-5.71e-06	7.04542e-07
-5.7e-06	7.31091e-07
-5.69e-06	7.5864e-07
-5.68e-06	7.87227e-07
-5.67e-06	8.16892e-07
-5.66e-06	8.47674e-07
-5.65e-06	8.79616e-07
-5.64e-06	9.12762e-07
-5.63e-06	9.47157e-07
-5.62e-06	9.82847e-07
-5.61e-06	1.01988e-06
-5.6e-06	1.05831e-06
-5.59e-06	1.09819e-06
-5.58e-06	1.13958e-06
-5.57e-06	1.18252e-06
-5.56e-06	1.22708e-06
-5.55e-06	1.27332e-06
-5.54e-06	1.3213e-06
-5.53e-06	1.37109e-06
-5.52e-06	1.42275e-06
-5.51e-06	1.47637e-06
-5.5e-06	1.532e-06
-5.49e-06	1.58973e-06
-5.48e-06	1.64963e-06
-5.47e-06	1.71179e-06
-5.46e-06	1.7763e-06
-5.45e-06	1.84323e-06
-5.44e-06	1.91269e-06
-5.43e-06	1.98476e-06
-5.42e-06	2.05955e-06
-5.41e-06	2.13716e-06
-5.4e-06	2.21769e-06
-5.39e-06	2.30126e-06
-5.38e-06	2.38798e-06
-5.37e-06	2.47796e-06
-5.36e-06	2.57134e-06
-5.35e-06	2.66823e-06
-5.34e-06	2.76877e-06
-5.33e-06	2.87311e-06
-5.32e-06	2.98137e-06
-5.31e-06	3.09372e-06
-5.3e-06	3.21029e-06
-5.29e-06	3.33126e-06
-5.28e-06	3.45679e-06
-5.27e-06	3.58705e-06
