-5.27e-06	5.12158e-08
-5.26e-06	5.31531e-08
-5.25e-06	5.51636e-08
-5.24e-06	5.72502e-08
-5.23e-06	5.94158e-08
-5.22e-06	6.16632e-08
-5.21e-06	6.39957e-08
-5.2e-06	6.64163e-08
-5.19e-06	6.89286e-08
-5.18e-06	7.15358e-08
-5.17e-06	7.42417e-08
-5.16e-06	7.705e-08
-5.15e-06	7.99644e-08
-5.14e-06	8.29891e-08
-5.13e-06	8.61282e-08
-5.12e-06	8.93861e-08
-5.11e-06	9.27672e-08
-5.1e-06	9.62762e-08
-5.09e-06	9.99179e-08
-5.08e-06	1.03697e-07
-5.07e-06	1.0762e-07
-5.06e-06	1.11691e-07
-5.05e-06	1.15915e-07
-5.04e-06	1.203e-07
-5.03e-06	1.2485e-07
-5.02e-06	1.29573e-07
-5.01e-06	1.34474e-07
-5e-06	1.39561e-07
-4.99e-06	1.4484e-07
-4.98e-06	1.50318e-07
-4.97e-06	1.56004e-07
-4.96e-06	1.61905e-07
-4.95e-06	1.68029e-07
-4.94e-06	1.74385e-07
-4.93e-06	1.80981e-07
-4.92e-06	1.87827e-07
-4.91e-06	1.94932e-07
-4.9e-06	2.02305e-07
-4.89e-06	2.09957e-07
-4.88e-06	2.17899e-07
-4.87e-06	2.26141e-07
-4.86e-06	2.34695e-07
-4.85e-06	2.43573e-07
-4.84e-06	2.52786e-07
-4.83e-06	2.62348e-07
-4.82e-06	2.72271e-07
-4.81e-06	2.8257e-07
-4.8e-06	2.93258e-07
-4.79e-06	3.04351e-07
-4.78e-06	3.15863e-07
-4.77e-06	3.27811e-07
-4.76e-06	3.40211e-07
-4.75e-06	3.53079e-07
-4.74e-06	3.66435e-07
-4.73e-06	3.80296e-07
-4.72e-06	3.9468e-07
-4.71e-06	4.0961e-07
-4.7e-06	4.25103e-07
-4.69e-06	4.41183e-07
-4.68e-06	4.57871e-07
-4.67e-06	4.7519e-07
-4.66e-06	4.93165e-07
-4.65e-06	5.11819e-07
-4.64e-06	5.31179e-07
-4.63e-06	5.51271e-07
-4.62e-06	5.72123e-07
-4.61e-06	5.93764e-07
-4.6e-06	6.16224e-07
-4.59e-06	6.39533e-07
-4.58e-06	6.63723e-07
-4.57e-06	6.88829e-07
-4.56e-06	7.14885e-07
-4.55e-06	7.41926e-07
-4.54e-06	7.69989e-07
-4.53e-06	7.99115e-07
-4.52e-06	8.29342e-07
-4.51e-06	8.60712e-07
-4.5e-06	8.93269e-07
-4.49e-06	9.27058e-07
-4.48e-06	9.62124e-07
-4.47e-06	9.98517e-07
-4.46e-06	1.03629e-06
-4.45e-06	1.07548e-06
-4.44e-06	1.11617e-06
-4.43e-06	1.15839e-06
-4.42e-06	1.2022e-06
-4.41e-06	1.24768e-06
-4.4e-06	1.29487e-06
-4.39e-06	1.34385e-06
-4.38e-06	1.39468e-06
-4.37e-06	1.44744e-06
-4.36e-06	1.50219e-06
-4.35e-06	1.55901e-06
-4.34e-06	1.61798e-06
-4.33e-06	1.67918e-06
-4.32e-06	1.74269e-06
-4.31e-06	1.80861e-06
-4.3e-06	1.87703e-06
-4.29e-06	1.94803e-06
-4.28e-06	2.02171e-06
-4.27e-06	2.09818e-06
-4.26e-06	2.17755e-06
-4.25e-06	2.25991e-06
-4.24e-06	2.3454e-06
-4.23e-06	2.43411e-06
-4.22e-06	2.52619e-06
-4.21e-06	2.62174e-06
-4.2e-06	2.72091e-06
-4.19e-06	2.82383e-06
-4.18e-06	2.93064e-06
-4.17e-06	3.0415e-06
-4.16e-06	3.15654e-06
-4.15e-06	3.27594e-06
-4.14e-06	3.39986e-06
-4.13e-06	3.52846e-06
-4.12e-06	3.66192e-06
-4.11e-06	3.80044e-06
-4.1e-06	3.94419e-06
-4.09e-06	4.09338e-06
-4.08e-06	4.24822e-06
-4.07e-06	4.40891e-06
-4.06e-06	4.57568e-06
-4.05e-06	4.74876e-06
-4.04e-06	4.92838e-06
-4.03e-06	5.1148e-06
-4.02e-06	5.30827e-06
-4.01e-06	5.50906e-06
-4e-06	5.71744e-06
-3.99e-06	5.93371e-06
-3.98e-06	6.15816e-06
-3.97e-06	6.39109e-06
-3.96e-06	6.63284e-06
-3.95e-06	6.88373e-06
-3.94e-06	7.14411e-06
-3.93e-06	7.41434e-06
-3.92e-06	7.69479e-06
-3.91e-06	7.98586e-06
-3.9e-06	8.28793e-06
-3.89e-06	8.60142e-06
-3.88e-06	8.92678e-06
-3.87e-06	9.26444e-06
-3.86e-06	9.61487e-06
-3.85e-06	9.97856e-06
-3.84e-06	1.0356e-05
-3.83e-06	1.07477e-05
-3.82e-06	1.11543e-05
-3.81e-06	1.15762e-05
-3.8e-06	1.20141e-05
-3.79e-06	1.24685e-05
-3.78e-06	1.29401e-05
-3.77e-06	1.34296e-05
-3.76e-06	1.39376e-05
-3.75e-06	1.44648e-05
-3.74e-06	1.50119e-05
-3.73e-06	1.55797e-05
-3.72e-06	1.61691e-05
-3.71e-06	1.67807e-05
-3.7e-06	1.74154e-05
-3.69e-06	1.80742e-05
-3.68e-06	1.87578e-05
-3.67e-06	1.94673e-05
-3.66e-06	2.02037e-05
-3.65e-06	2.09679e-05
-3.64e-06	2.17611e-05
-3.63e-06	2.25842e-05
-3.62e-06	2.34384e-05
-3.61e-06	2.4325e-05
-3.6e-06	2.52451e-05
-3.59e-06	2.62e-05
-3.58e-06	2.71911e-05
-3.57e-06	2.82196e-05
-3.56e-06	2.9287e-05
-3.55e-06	3.03948e-05
-3.54e-06	3.15445e-05
-3.53e-06	3.27377e-05
-3.52e-06	3.3976e-05
-3.51e-06	3.52612e-05
-3.5e-06	3.6595e-05
-3.49e-06	3.79792e-05
-3.48e-06	3.94158e-05
-3.47e-06	4.09067e-05
-3.46e-06	4.2454e-05
-3.45e-06	4.40599e-05
-3.44e-06	4.57265e-05
-3.43e-06	4.74561e-05
-3.42e-06	4.92512e-05
-3.41e-06	5.11141e-05
-3.4e-06	5.30476e-05
-3.39e-06	5.50541e-05
-3.38e-06	5.71366e-05
-3.37e-06	5.92978e-05
-3.36e-06	6.15408e-05
-3.35e-06	6.38686e-05
-3.34e-06	6.62845e-05
-3.33e-06	6.87917e-05
-3.32e-06	7.13938e-05
-3.31e-06	7.40943e-05
-3.3e-06	7.6897e-05
-3.29e-06	7.98057e-05
-3.28e-06	8.28244e-05
-3.27e-06	8.59572e-05
-3.26e-06	8.92086e-05
-3.25e-06	9.2583e-05
-3.24e-06	9.6085e-05
-3.23e-06	9.97195e-05
-3.22e-06	0.000103491
-3.21e-06	0.000107406
-3.2e-06	0.000111469
-3.19e-06	0.000115685
-3.18e-06	0.000120061
-3.17e-06	0.000124602
-3.16e-06	0.000129316
-3.15e-06	0.000134207
-3.14e-06	0.000139283
-3.13e-06	0.000144552
-3.12e-06	0.00015002
-3.11e-06	0.000155694
-3.1e-06	0.000161584
-3.09e-06	0.000167696
-3.08e-06	0.000174039
-3.07e-06	0.000180622
-3.06e-06	0.000187454
-3.05e-06	0.000194545
-3.04e-06	0.000201903
-3.03e-06	0.00020954
-3.02e-06	0.000217466
-3.01e-06	0.000225692
-3e-06	0.000234229
-2.99e-06	0.000243089
-2.98e-06	0.000252284
-2.97e-06	0.000261827
-2.96e-06	0.000271731
-2.95e-06	0.000282009
-2.94e-06	0.000292676
-2.93e-06	0.000303747
-2.92e-06	0.000315236
-2.91e-06	0.00032716
-2.9e-06	0.000339535
-2.89e-06	0.000352379
-2.88e-06	0.000365707
-2.87e-06	0.000379541
-2.86e-06	0.000393897
-2.85e-06	0.000408796
-2.84e-06	0.000424259
-2.83e-06	0.000440307
-2.82e-06	0.000456962
-2.81e-06	0.000474247
-2.8e-06	0.000492186
-2.79e-06	0.000510803
-2.78e-06	0.000530124
-2.77e-06	0.000550177
-2.76e-06	0.000570987
-2.75e-06	0.000592585
-2.74e-06	0.000615
-2.73e-06	0.000638263
-2.72e-06	0.000662406
-2.71e-06	0.000687462
-2.7e-06	0.000713465
-2.69e-06	0.000740453
-2.68e-06	0.000768461
-2.67e-06	0.000797528
-2.66e-06	0.000827695
-2.65e-06	0.000859003
-2.64e-06	0.000891496
-2.63e-06	0.000925217
-2.62e-06	0.000960214
-2.61e-06	0.000996535
-2.6e-06	0.00103423
-2.59e-06	0.00107335
-2.58e-06	0.00111395
-2.57e-06	0.00115609
-2.56e-06	0.00119982
-2.55e-06	0.0012452
-2.54e-06	0.0012923
-2.53e-06	0.00134118
-2.52e-06	0.00139191
-2.51e-06	0.00144456
-2.5e-06	0.0014992
-2.49e-06	0.00155591
-2.48e-06	0.00161477
-2.47e-06	0.00167585
-2.46e-06	0.00173924
-2.45e-06	0.00180502
-2.44e-06	0.0018733
-2.43e-06	0.00194416
-2.42e-06	0.0020177
-2.41e-06	0.00209402
-2.4e-06	0.00217322
-2.39e-06	0.00225543
-2.38e-06	0.00234074
-2.37e-06	0.00242928
-2.36e-06	0.00252117
-2.35e-06	0.00261654
-2.34e-06	0.00271551
-2.33e-06	0.00281822
-2.32e-06	0.00292482
-2.31e-06	0.00303546
-2.3e-06	0.00315028
-2.29e-06	0.00326944
-2.28e-06	0.00339311
-2.27e-06	0.00352145
-2.26e-06	0.00365465
-2.25e-06	0.00379289
-2.24e-06	0.00393636
-2.23e-06	0.00408526
-2.22e-06	0.00423978
-2.21e-06	0.00440016
-2.2e-06	0.00456659
-2.19e-06	0.00473933
-2.18e-06	0.0049186
-2.17e-06	0.00510465
-2.16e-06	0.00529773
-2.15e-06	0.00549812
-2.14e-06	0.00570609
-2.13e-06	0.00592193
-2.12e-06	0.00614593
-2.11e-06	0.0063784
-2.1e-06	0.00661967
-2.09e-06	0.00687006
-2.08e-06	0.00712993
-2.07e-06	0.00739962
-2.06e-06	0.00767952
-2.05e-06	0.00797
-2.04e-06	0.00827147
-2.03e-06	0.00858434
-2.02e-06	0.00890905
-2.01e-06	0.00924604
-2e-06	0.00959578
-1.99e-06	0.00995875
-1.98e-06	0.0103354
-1.97e-06	0.0107264
-1.96e-06	0.0111321
-1.95e-06	0.0115532
-1.94e-06	0.0119902
-1.93e-06	0.0124437
-1.92e-06	0.0129144
-1.91e-06	0.0134029
-1.9e-06	0.0139099
-1.89e-06	0.0144361
-1.88e-06	0.0149821
-1.87e-06	0.0155488
-1.86e-06	0.016137
-1.85e-06	0.0167474
-1.84e-06	0.0173808
-1.83e-06	0.0180383
-1.82e-06	0.0187206
-1.81e-06	0.0194287
-1.8e-06	0.0201636
-1.79e-06	0.0209263
-1.78e-06	0.0217179
-1.77e-06	0.0225393
-1.76e-06	0.0233919
-1.75e-06	0.0242767
-1.74e-06	0.025195
-1.73e-06	0.026148
-1.72e-06	0.0271371
-1.71e-06	0.0281636
-1.7e-06	0.0292289
-1.69e-06	0.0303345
-1.68e-06	0.0314819
-1.67e-06	0.0326727
-1.66e-06	0.0339086
-1.65e-06	0.0351912
-1.64e-06	0.0365223
-1.63e-06	0.0379038
-1.62e-06	0.0393375
-1.61e-06	0.0408255
-1.6e-06	0.0423698
-1.59e-06	0.0438861
-1.58e-06	0.0453735
-1.57e-06	0.046831
-1.56e-06	0.0482577
-1.55e-06	0.0496525
-1.54e-06	0.0510146
-1.53e-06	0.0523432
-1.52e-06	0.0536372
-1.51e-06	0.0548959
-1.5e-06	0.0561184
-1.49e-06	0.0573039
-1.48e-06	0.0584517
-1.47e-06	0.0595609
-1.46e-06	0.0606309
-1.45e-06	0.0616609
-1.44e-06	0.0626503
-1.43e-06	0.0635985
-1.42e-06	0.0645047
-1.41e-06	0.0653684
-1.4e-06	0.066189
-1.39e-06	0.066966
-1.38e-06	0.0676989
-1.37e-06	0.0683872
-1.36e-06	0.0690304
-1.35e-06	0.0696282
-1.34e-06	0.07018
-1.33e-06	0.0706856
-1.32e-06	0.0711446
-1.31e-06	0.0715567
-1.3e-06	0.0719217
-1.29e-06	0.0722393
-1.28e-06	0.0725093
-1.27e-06	0.0727315
-1.26e-06	0.0729058
-1.25e-06	0.073032
-1.24e-06	0.0731101
-1.23e-06	0.0731401
-1.22e-06	0.0731218
-1.21e-06	0.0730553
-1.2e-06	0.0729408
-1.19e-06	0.0727781
-1.18e-06	0.0725675
-1.17e-06	0.072309
-1.16e-06	0.072003
-1.15e-06	0.0716494
-1.14e-06	0.0712487
-1.13e-06	0.070801
-1.12e-06	0.0703066
-1.11e-06	0.069766
-1.1e-06	0.0691793
-1.09e-06	0.0685471
-1.08e-06	0.0678697
-1.07e-06	0.0671475
-1.06e-06	0.0663811
-1.05e-06	0.065571
-1.04e-06	0.0647177
-1.03e-06	0.0638217
-1.02e-06	0.0628837
-1.01e-06	0.0619042
-1e-06	0.0608839
-9.9e-07	0.0598235
-9.8e-07	0.0587237
-9.7e-07	0.0575852
-9.6e-07	0.0564088
-9.5e-07	0.0551951
-9.4e-07	0.0539451
-9.3e-07	0.0526596
-9.2e-07	0.0513394
-9.1e-07	0.0499853
-9e-07	0.0485983
-8.9e-07	0.0471792
-8.8e-07	0.0457291
-8.7e-07	0.0442488
-8.6e-07	0.0427394
-8.5e-07	0.0412018
-8.4e-07	0.0396371
-8.3e-07	0.0380462
-8.2e-07	0.0364303
-8.1e-07	0.0347904
-8e-07	0.0331275
-7.9e-07	0.0314428
-7.8e-07	0.0297374
-7.7e-07	0.0280124
-7.6e-07	0.026269
-7.5e-07	0.0245082
-7.4e-07	0.0227313
-7.3e-07	0.0209394
-7.2e-07	0.0191337
-7.1e-07	0.0173154
-7e-07	0.0154856
-6.9e-07	0.0136457
-6.8e-07	0.0117968
-6.7e-07	0.00994011
-6.6e-07	0.00807687
-6.5e-07	0.00620831
-6.4e-07	0.00433566
-6.3e-07	0.00246015
-6.2e-07	0.000583018
-6.1e-07	-0.0012945
-6e-07	-0.00317116
-5.9e-07	-0.00504573
-5.8e-07	-0.00691698
-5.7e-07	-0.00878367
-5.6e-07	-0.0106446
-5.5e-07	-0.0124985
-5.4e-07	-0.0143441
-5.3e-07	-0.0161803
-5.2e-07	-0.0180058
-5.1e-07	-0.0198195
-5e-07	-0.0216201
-4.9e-07	-0.0234065
-4.8e-07	-0.0251774
-4.7e-07	-0.0269318
-4.6e-07	-0.0286684
-4.5e-07	-0.0303861
-4.4e-07	-0.0320838
-4.3e-07	-0.0337603
-4.2e-07	-0.0354146
-4.1e-07	-0.0370456
-4e-07	-0.0386521
-3.9e-07	-0.0402332
-3.8e-07	-0.0417878
-3.7e-07	-0.0433148
-3.6e-07	-0.0448133
-3.5e-07	-0.0462822
-3.4e-07	-0.0477207
-3.3e-07	-0.0491277
-3.2e-07	-0.0505024
-3.1e-07	-0.0518437
-3e-07	-0.0531509
-2.9e-07	-0.0544231
-2.8e-07	-0.0556594
-2.7e-07	-0.056859
-2.6e-07	-0.0580212
-2.5e-07	-0.0591451
-2.4e-07	-0.0602301
-2.3e-07	-0.0612753
-2.2e-07	-0.0622802
-2.1e-07	-0.0632441
-2e-07	-0.0641662
-1.9e-07	-0.0650461
-1.8e-07	-0.0658831
-1.7e-07	-0.0666768
-1.6e-07	-0.0674264
-1.5e-07	-0.0681317
-1.4e-07	-0.068792
-1.3e-07	-0.069407
-1.2e-07	-0.0699763
-1.1e-07	-0.0704995
-1e-07	-0.0709762
-9e-08	-0.0714061
-8e-08	-0.071789
-7e-08	-0.0721246
-6e-08	-0.0724126
-5e-08	-0.0726529
-4e-08	-0.0728454
-3e-08	-0.0729898
-2e-08	-0.0730862
-1e-08	-0.0731344
0	-0.0731344
1e-08	-0.0730862
2e-08	-0.0729898
3e-08	-0.0728454
4e-08	-0.0726529
5e-08	-0.0724126
6e-08	-0.0721246
7e-08	-0.071789
8e-08	-0.0714061
9e-08	-0.0709762
1e-07	-0.0704995
1.1e-07	-0.0699763
1.2e-07	-0.069407
1.3e-07	-0.068792
1.4e-07	-0.0681317
1.5e-07	-0.0674264
1.6e-07	-0.0666768
1.7e-07	-0.0658831
1.8e-07	-0.0650461
1.9e-07	-0.0641662
2e-07	-0.0632441
2.1e-07	-0.0622802
2.2e-07	-0.0612753
2.3e-07	-0.0602301
2.4e-07	-0.0591451
2.5e-07	-0.0580212
2.6e-07	-0.056859
2.7e-07	-0.0556594
2.8e-07	-0.0544231
2.9e-07	-0.0531509
3e-07	-0.0518437
3.1e-07	-0.0505024
3.2e-07	-0.0491277
3.3e-07	-0.0477207
3.4e-07	-0.0462822
3.5e-07	-0.0448133
3.6e-07	-0.0433148
3.7e-07	-0.0417878
3.8e-07	-0.0402332
3.9e-07	-0.0386521
4e-07	-0.0370456
4.1e-07	-0.0354146
4.2e-07	-0.0337603
4.3e-07	-0.0320838
4.4e-07	-0.0303861
4.5e-07	-0.0286684
4.6e-07	-0.0269318
4.7e-07	-0.0251774
4.8e-07	-0.0234065
4.9e-07	-0.0216201
5e-07	-0.0198195
5.1e-07	-0.0180058
5.2e-07	-0.0161803
5.3e-07	-0.0143441
5.4e-07	-0.0124985
5.5e-07	-0.0106446
5.6e-07	-0.00878367
5.7e-07	-0.00691698
5.8e-07	-0.00504573
5.9e-07	-0.00317116
6e-07	-0.0012945
6.1e-07	0.000583018
6.2e-07	0.00246015
6.3e-07	0.00433566
6.4e-07	0.00620831
6.5e-07	0.00807687
6.6e-07	0.00994011
6.7e-07	0.0117968
6.8e-07	0.0136457
6.9e-07	0.0154856
7e-07	0.0173154
7.1e-07	0.0191337
7.2e-07	0.0209394
7.3e-07	0.0227313
7.4e-07	0.0245082
7.5e-07	0.026269
7.6e-07	0.0280124
7.7e-07	0.0297374
7.8e-07	0.0314428
7.9e-07	0.0331275
8e-07	0.0347904
8.1e-07	0.0364303
8.2e-07	0.0380462
8.3e-07	0.0396371
8.4e-07	0.0412018
8.5e-07	0.0427394
8.6e-07	0.0442488
8.7e-07	0.0457291
8.8e-07	0.0471792
8.9e-07	0.0485983
9e-07	0.0499853
9.1e-07	0.0513394
9.2e-07	0.0526596
9.3e-07	0.0539451
9.4e-07	0.0551951
9.5e-07	0.0564088
9.6e-07	0.0575852
9.7e-07	0.0587237
9.8e-07	0.0598235
9.9e-07	0.0608839
1e-06	0.0619042
1.01e-06	0.0628837
1.02e-06	0.0638217
1.03e-06	0.0647177
1.04e-06	0.065571
1.05e-06	0.0663811
1.06e-06	0.0671475
1.07e-06	0.0678697
1.08e-06	0.0685471
1.09e-06	0.0691793
1.1e-06	0.069766
1.11e-06	0.0703066
1.12e-06	0.070801
1.13e-06	0.0712487
1.14e-06	0.0716494
1.15e-06	0.072003
1.16e-06	0.072309
1.17e-06	0.0725675
1.18e-06	0.0727781
1.19e-06	0.0729408
1.2e-06	0.0730553
1.21e-06	0.0731218
1.22e-06	0.0731401
1.23e-06	0.0731101
1.24e-06	0.073032
1.25e-06	0.0729058
1.26e-06	0.0727315
1.27e-06	0.0725093
1.28e-06	0.0722393
1.29e-06	0.0719217
1.3e-06	0.0715567
1.31e-06	0.0711446
1.32e-06	0.0706856
1.33e-06	0.07018
1.34e-06	0.0696282
1.35e-06	0.0690304
1.36e-06	0.0683872
1.37e-06	0.0676989
1.38e-06	0.066966
1.39e-06	0.066189
1.4e-06	0.0653684
1.41e-06	0.0645047
1.42e-06	0.0635985
