-8e-06	-2.01787e-14
-7.99e-06	-4.03952e-14
-7.98e-06	-6.06871e-14
-7.97e-06	-8.10925e-14
-7.96e-06	-1.01649e-13
-7.95e-06	-1.22396e-13
-7.94e-06	-1.43372e-13
-7.93e-06	-1.64616e-13
-7.92e-06	-1.86167e-13
-7.91e-06	-2.08066e-13
-7.9e-06	-2.30355e-13
-7.89e-06	-2.53073e-13
-7.88e-06	-2.76265e-13
-7.87e-06	-2.99973e-13
-7.86e-06	-3.24242e-13
-7.85e-06	-3.49116e-13
-7.84e-06	-3.74644e-13
-7.83e-06	-4.00871e-13
-7.82e-06	-4.27848e-13
-7.81e-06	-4.55624e-13
-7.8e-06	-4.84252e-13
-7.79e-06	-5.13785e-13
-7.78e-06	-5.44279e-13
-7.77e-06	-5.75789e-13
-7.76e-06	-6.08376e-13
-7.75e-06	-6.421e-13
-7.74e-06	-6.77024e-13
-7.73e-06	-7.13213e-13
-7.72e-06	-7.50736e-13
-7.71e-06	-7.89661e-13
-7.7e-06	-8.30063e-13
-7.69e-06	-8.72015e-13
-7.68e-06	-9.15598e-13
-7.67e-06	-9.60892e-13
-7.66e-06	-1.00798e-12
-7.65e-06	-1.05696e-12
-7.64e-06	-1.10791e-12
-7.63e-06	-1.16093e-12
-7.62e-06	-1.21612e-12
-7.61e-06	-1.27358e-12
-7.6e-06	-1.33342e-12
-7.59e-06	-1.39576e-12
-7.58e-06	-1.4607e-12
-7.57e-06	-1.52838e-12
-7.56e-06	-1.59891e-12
-7.55e-06	-1.67243e-12
-7.54e-06	-1.74907e-12
-7.53e-06	-1.82898e-12
-7.52e-06	-1.91232e-12
-7.51e-06	-1.99922e-12
-7.5e-06	-2.08987e-12
-7.49e-06	-2.18442e-12
-7.48e-06	-2.28305e-12
-7.47e-06	-2.38595e-12
-7.46e-06	-2.49331e-12
-7.45e-06	-2.60533e-12
-7.44e-06	-2.72221e-12
-7.43e-06	-2.84419e-12
-7.42e-06	-2.97148e-12
-7.41e-06	-3.10433e-12
-7.4e-06	-3.24298e-12
-7.39e-06	-3.38769e-12
-7.38e-06	-3.53873e-12
-7.37e-06	-3.69638e-12
-7.36e-06	-3.86095e-12
-7.35e-06	-4.03273e-12
-7.34e-06	-4.21204e-12
-7.33e-06	-4.39923e-12
-7.32e-06	-4.59465e-12
-7.31e-06	-4.79864e-12
-7.3e-06	-5.01161e-12
-7.29e-06	-5.23395e-12
-7.28e-06	-5.46607e-12
-7.27e-06	-5.7084e-12
-7.26e-06	-5.9614e-12
-7.25e-06	-6.22555e-12
-7.24e-06	-6.50133e-12
-7.23e-06	-6.78926e-12
-7.22e-06	-7.08989e-12
-7.21e-06	-7.40376e-12
-7.2e-06	-7.73147e-12
-7.19e-06	-8.07363e-12
-7.18e-06	-8.43088e-12
-7.17e-06	-8.80389e-12
-7.16e-06	-9.19336e-12
-7.15e-06	-9.6e-12
-7.14e-06	-1.00246e-11
-7.13e-06	-1.04679e-11
-7.12e-06	-1.09308e-11
-7.11e-06	-1.14141e-11
-7.1e-06	-1.19188e-11
-7.09e-06	-1.24457e-11
-7.08e-06	-1.29959e-11
-7.07e-06	-1.35704e-11
-7.06e-06	-1.41702e-11
-7.05e-06	-1.47966e-11
-7.04e-06	-1.54505e-11
-7.03e-06	-1.61334e-11
-7.02e-06	-1.68464e-11
-7.01e-06	-1.75909e-11
-7e-06	-1.83683e-11
-6.99e-06	-1.918e-11
-6.98e-06	-2.00276e-11
-6.97e-06	-2.09126e-11
-6.96e-06	-2.18367e-11
-6.95e-06	-2.28016e-11
-6.94e-06	-2.38091e-11
-6.93e-06	-2.48611e-11
-6.92e-06	-2.59596e-11
-6.91e-06	-2.71066e-11
-6.9e-06	-2.83042e-11
-6.89e-06	-2.95548e-11
-6.88e-06	-3.08606e-11
-6.87e-06	-3.22241e-11
-6.86e-06	-3.36478e-11
-6.85e-06	-3.51344e-11
-6.84e-06	-3.66866e-11
-6.83e-06	-3.83075e-11
-6.82e-06	-3.99999e-11
-6.81e-06	-4.17671e-11
-6.8e-06	-4.36123e-11
-6.79e-06	-4.55391e-11
-6.78e-06	-4.7551e-11
-6.77e-06	-4.96517e-11
-6.76e-06	-5.18453e-11
-6.75e-06	-5.41358e-11
-6.74e-06	-5.65274e-11
-6.73e-06	-5.90247e-11
-6.72e-06	-6.16323e-11
-6.71e-06	-6.43551e-11
-6.7e-06	-6.71982e-11
-6.69e-06	-7.01669e-11
-6.68e-06	-7.32667e-11
-6.67e-06	-7.65035e-11
-6.66e-06	-7.98832e-11
-6.65e-06	-8.34123e-11
-6.64e-06	-8.70973e-11
-6.63e-06	-9.0945e-11
-6.62e-06	-9.49627e-11
-6.61e-06	-9.9158e-11
-6.6e-06	-1.03539e-10
-6.59e-06	-1.08113e-10
-6.58e-06	-1.12889e-10
-6.57e-06	-1.17876e-10
-6.56e-06	-1.23083e-10
-6.55e-06	-1.28521e-10
-6.54e-06	-1.34198e-10
-6.53e-06	-1.40127e-10
-6.52e-06	-1.46317e-10
-6.51e-06	-1.52781e-10
-6.5e-06	-1.59531e-10
-6.49e-06	-1.66578e-10
-6.48e-06	-1.73937e-10
-6.47e-06	-1.81621e-10
-6.46e-06	-1.89645e-10
-6.45e-06	-1.98023e-10
-6.44e-06	-2.06771e-10
-6.43e-06	-2.15905e-10
-6.42e-06	-2.25444e-10
-6.41e-06	-2.35403e-10
-6.4e-06	-2.45802e-10
-6.39e-06	-2.56661e-10
-6.38e-06	-2.68e-10
-6.37e-06	-2.79839e-10
-6.36e-06	-2.92202e-10
-6.35e-06	-3.0511e-10
-6.34e-06	-3.18589e-10
-6.33e-06	-3.32663e-10
-6.32e-06	-3.4736e-10
-6.31e-06	-3.62705e-10
-6.3e-06	-3.78728e-10
-6.29e-06	-3.95459e-10
-6.28e-06	-4.12929e-10
-6.27e-06	-4.31171e-10
-6.26e-06	-4.50219e-10
-6.25e-06	-4.70109e-10
-6.24e-06	-4.90877e-10
-6.23e-06	-5.12562e-10
-6.22e-06	-5.35205e-10
-6.21e-06	-5.58849e-10
-6.2e-06	-5.83538e-10
-6.19e-06	-6.09317e-10
-6.18e-06	-6.36234e-10
-6.17e-06	-6.64341e-10
-6.16e-06	-6.9369e-10
-6.15e-06	-7.24335e-10
-6.14e-06	-7.56334e-10
-6.13e-06	-7.89746e-10
-6.12e-06	-8.24635e-10
-6.11e-06	-8.61065e-10
-6.1e-06	-8.99104e-10
-6.09e-06	-9.38824e-10
-6.08e-06	-9.80298e-10
-6.07e-06	-1.02361e-09
-6.06e-06	-1.06882e-09
-6.05e-06	-1.11604e-09
-6.04e-06	-1.16535e-09
-6.03e-06	-1.21683e-09
-6.02e-06	-1.27058e-09
-6.01e-06	-1.32671e-09
-6e-06	-1.38532e-09
-5.99e-06	-1.44652e-09
-5.98e-06	-1.51043e-09
-5.97e-06	-1.57715e-09
-5.96e-06	-1.64683e-09
-5.95e-06	-1.71958e-09
-5.94e-06	-1.79554e-09
-5.93e-06	-1.87487e-09
-5.92e-06	-1.95769e-09
-5.91e-06	-2.04418e-09
-5.9e-06	-2.13448e-09
-5.89e-06	-2.22878e-09
-5.88e-06	-2.32724e-09
-5.87e-06	-2.43005e-09
-5.86e-06	-2.5374e-09
-5.85e-06	-2.64949e-09
-5.84e-06	-2.76654e-09
-5.83e-06	-2.88876e-09
-5.82e-06	-3.01638e-09
-5.81e-06	-3.14963e-09
-5.8e-06	-3.28877e-09
-5.79e-06	-3.43406e-09
-5.78e-06	-3.58577e-09
-5.77e-06	-3.74417e-09
-5.76e-06	-3.90958e-09
-5.75e-06	-4.08229e-09
-5.74e-06	-4.26264e-09
-5.73e-06	-4.45095e-09
-5.72e-06	-4.64758e-09
-5.71e-06	-4.85289e-09
-5.7e-06	-5.06728e-09
-5.69e-06	-5.29114e-09
-5.68e-06	-5.52488e-09
-5.67e-06	-5.76896e-09
-5.66e-06	-6.02381e-09
-5.65e-06	-6.28992e-09
-5.64e-06	-6.56779e-09
-5.63e-06	-6.85794e-09
-5.62e-06	-7.1609e-09
-5.61e-06	-7.47725e-09
-5.6e-06	-7.80757e-09
-5.59e-06	-8.15249e-09
-5.58e-06	-8.51264e-09
-5.57e-06	-8.8887e-09
-5.56e-06	-9.28138e-09
-5.55e-06	-9.6914e-09
-5.54e-06	-1.01195e-08
-5.53e-06	-1.05666e-08
-5.52e-06	-1.10334e-08
-5.51e-06	-1.15208e-08
-5.5e-06	-1.20298e-08
-5.49e-06	-1.25612e-08
-5.48e-06	-1.31161e-08
-5.47e-06	-1.36956e-08
-5.46e-06	-1.43006e-08
-5.45e-06	-1.49323e-08
-5.44e-06	-1.5592e-08
-5.43e-06	-1.62808e-08
-5.42e-06	-1.7e-08
-5.41e-06	-1.77511e-08
-5.4e-06	-1.85352e-08
-5.39e-06	-1.93541e-08
-5.38e-06	-2.02091e-08
-5.37e-06	-2.11019e-08
-5.36e-06	-2.20341e-08
-5.35e-06	-2.30075e-08
-5.34e-06	-2.40239e-08
-5.33e-06	-2.50852e-08
-5.32e-06	-2.61934e-08
-5.31e-06	-2.73505e-08
-5.3e-06	-2.85588e-08
-5.29e-06	-2.98204e-08
-5.28e-06	-3.11378e-08
-5.27e-06	-3.25134e-08
-5.26e-06	-3.39497e-08
-5.25e-06	-3.54495e-08
-5.24e-06	-3.70156e-08
-5.23e-06	-3.86508e-08
-5.22e-06	-4.03583e-08
-5.21e-06	-4.21412e-08
-5.2e-06	-4.40028e-08
-5.19e-06	-4.59468e-08
-5.18e-06	-4.79765e-08
-5.17e-06	-5.0096e-08
-5.16e-06	-5.23091e-08
-5.15e-06	-5.462e-08
-5.14e-06	-5.70329e-08
-5.13e-06	-5.95524e-08
-5.12e-06	-6.21833e-08
-5.11e-06	-6.49304e-08
-5.1e-06	-6.77988e-08
-5.09e-06	-7.07939e-08
-5.08e-06	-7.39214e-08
-5.07e-06	-7.7187e-08
-5.06e-06	-8.05969e-08
-5.05e-06	-8.41574e-08
-5.04e-06	-8.78753e-08
-5.03e-06	-9.17573e-08
-5.02e-06	-9.58109e-08
-5.01e-06	-1.00044e-07
-5e-06	-1.04463e-07
-4.99e-06	-1.09078e-07
-4.98e-06	-1.13897e-07
-4.97e-06	-1.18928e-07
-4.96e-06	-1.24182e-07
-4.95e-06	-1.29668e-07
-4.94e-06	-1.35397e-07
-4.93e-06	-1.41378e-07
-4.92e-06	-1.47624e-07
-4.91e-06	-1.54145e-07
-4.9e-06	-1.60955e-07
-4.89e-06	-1.68065e-07
-4.88e-06	-1.7549e-07
-4.87e-06	-1.83243e-07
-4.86e-06	-1.91338e-07
-4.85e-06	-1.99791e-07
-4.84e-06	-2.08617e-07
-4.83e-06	-2.17833e-07
-4.82e-06	-2.27456e-07
-4.81e-06	-2.37504e-07
-4.8e-06	-2.47996e-07
-4.79e-06	-2.58952e-07
-4.78e-06	-2.70392e-07
-4.77e-06	-2.82337e-07
-4.76e-06	-2.9481e-07
-4.75e-06	-3.07834e-07
-4.74e-06	-3.21433e-07
-4.73e-06	-3.35633e-07
-4.72e-06	-3.5046e-07
-4.71e-06	-3.65942e-07
-4.7e-06	-3.82108e-07
-4.69e-06	-3.98989e-07
-4.68e-06	-4.16615e-07
-4.67e-06	-4.3502e-07
-4.66e-06	-4.54238e-07
-4.65e-06	-4.74305e-07
-4.64e-06	-4.95258e-07
-4.63e-06	-5.17137e-07
-4.62e-06	-5.39982e-07
-4.61e-06	-5.63837e-07
-4.6e-06	-5.88746e-07
-4.59e-06	-6.14755e-07
-4.58e-06	-6.41913e-07
-4.57e-06	-6.70271e-07
-4.56e-06	-6.99881e-07
-4.55e-06	-7.308e-07
-4.54e-06	-7.63084e-07
-4.53e-06	-7.96795e-07
-4.52e-06	-8.31995e-07
-4.51e-06	-8.6875e-07
-4.5e-06	-9.07129e-07
-4.49e-06	-9.47203e-07
-4.48e-06	-9.89048e-07
-4.47e-06	-1.03274e-06
-4.46e-06	-1.07836e-06
-4.45e-06	-1.126e-06
-4.44e-06	-1.17575e-06
-4.43e-06	-1.22769e-06
-4.42e-06	-1.28192e-06
-4.41e-06	-1.33855e-06
-4.4e-06	-1.39769e-06
-4.39e-06	-1.45943e-06
-4.38e-06	-1.52391e-06
-4.37e-06	-1.59123e-06
-4.36e-06	-1.66152e-06
-4.35e-06	-1.73493e-06
-4.34e-06	-1.81157e-06
-4.33e-06	-1.8916e-06
-4.32e-06	-1.97516e-06
-4.31e-06	-2.06242e-06
-4.3e-06	-2.15353e-06
-4.29e-06	-2.24867e-06
-4.28e-06	-2.34801e-06
-4.27e-06	-2.45174e-06
-4.26e-06	-2.56005e-06
-4.25e-06	-2.67314e-06
-4.24e-06	-2.79123e-06
-4.23e-06	-2.91454e-06
-4.22e-06	-3.0433e-06
-4.21e-06	-3.17774e-06
-4.2e-06	-3.31812e-06
-4.19e-06	-3.46471e-06
-4.18e-06	-3.61777e-06
-4.17e-06	-3.77759e-06
-4.16e-06	-3.94447e-06
-4.15e-06	-4.11873e-06
-4.14e-06	-4.30068e-06
-4.13e-06	-4.49067e-06
-4.12e-06	-4.68906e-06
-4.11e-06	-4.89621e-06
-4.1e-06	-5.11251e-06
-4.09e-06	-5.33836e-06
-4.08e-06	-5.57419e-06
-4.07e-06	-5.82044e-06
-4.06e-06	-6.07757e-06
-4.05e-06	-6.34606e-06
-4.04e-06	-6.62641e-06
-4.03e-06	-6.91915e-06
-4.02e-06	-7.22482e-06
-4.01e-06	-7.54399e-06
-4e-06	-7.87726e-06
-3.99e-06	-8.22525e-06
-3.98e-06	-8.58862e-06
-3.97e-06	-8.96804e-06
-3.96e-06	-9.36422e-06
-3.95e-06	-9.7779e-06
-3.94e-06	-1.02099e-05
-3.93e-06	-1.06609e-05
-3.92e-06	-1.11319e-05
-3.91e-06	-1.16236e-05
-3.9e-06	-1.21371e-05
-3.89e-06	-1.26733e-05
-3.88e-06	-1.32332e-05
-3.87e-06	-1.38178e-05
-3.86e-06	-1.44282e-05
-3.85e-06	-1.50656e-05
-3.84e-06	-1.57312e-05
-3.83e-06	-1.64261e-05
-3.82e-06	-1.71518e-05
-3.81e-06	-1.79095e-05
-3.8e-06	-1.87007e-05
-3.79e-06	-1.95268e-05
-3.78e-06	-2.03895e-05
-3.77e-06	-2.12902e-05
-3.76e-06	-2.22307e-05
-3.75e-06	-2.32128e-05
-3.74e-06	-2.42383e-05
-3.73e-06	-2.53091e-05
-3.72e-06	-2.64271e-05
-3.71e-06	-2.75946e-05
-3.7e-06	-2.88137e-05
-3.69e-06	-3.00866e-05
-3.68e-06	-3.14157e-05
-3.67e-06	-3.28036e-05
-3.66e-06	-3.42527e-05
-3.65e-06	-3.57659e-05
-3.64e-06	-3.73459e-05
-3.63e-06	-3.89958e-05
-3.62e-06	-4.07185e-05
-3.61e-06	-4.25173e-05
-3.6e-06	-4.43956e-05
-3.59e-06	-4.63568e-05
-3.58e-06	-4.84047e-05
-3.57e-06	-5.05431e-05
-3.56e-06	-5.2776e-05
-3.55e-06	-5.51075e-05
-3.54e-06	-5.75419e-05
-3.53e-06	-6.0084e-05
-3.52e-06	-6.27383e-05
-3.51e-06	-6.55099e-05
-3.5e-06	-6.84039e-05
-3.49e-06	-7.14258e-05
-3.48e-06	-7.45812e-05
-3.47e-06	-7.78759e-05
-3.46e-06	-8.13163e-05
-3.45e-06	-8.49086e-05
-3.44e-06	-8.86596e-05
-3.43e-06	-9.25763e-05
-3.42e-06	-9.6666e-05
-3.41e-06	-0.000100936
-3.4e-06	-0.000105396
-3.39e-06	-0.000110052
-3.38e-06	-0.000114913
-3.37e-06	-0.00011999
-3.36e-06	-0.000125291
-3.35e-06	-0.000130826
-3.34e-06	-0.000136605
-3.33e-06	-0.00014264
-3.32e-06	-0.000148941
-3.31e-06	-0.000155521
-3.3e-06	-0.000162392
-3.29e-06	-0.000169565
-3.28e-06	-0.000177056
-3.27e-06	-0.000184878
-3.26e-06	-0.000193046
-3.25e-06	-0.000201574
-3.24e-06	-0.000210479
-3.23e-06	-0.000219777
-3.22e-06	-0.000229486
-3.21e-06	-0.000239624
-3.2e-06	-0.00025021
-3.19e-06	-0.000261263
-3.18e-06	-0.000272805
-3.17e-06	-0.000284857
-3.16e-06	-0.000297441
-3.15e-06	-0.000310581
-3.14e-06	-0.000324302
-3.13e-06	-0.000338628
-3.12e-06	-0.000353588
-3.11e-06	-0.000369208
-3.1e-06	-0.000385519
-3.09e-06	-0.00040255
-3.08e-06	-0.000420333
-3.07e-06	-0.000438902
-3.06e-06	-0.000458292
-3.05e-06	-0.000478538
-3.04e-06	-0.000499678
-3.03e-06	-0.000521752
-3.02e-06	-0.000544802
-3.01e-06	-0.00056887
-3e-06	-0.000594001
-2.99e-06	-0.000620242
-2.98e-06	-0.000647642
-2.97e-06	-0.000676253
-2.96e-06	-0.000706128
-2.95e-06	-0.000737322
-2.94e-06	-0.000769895
-2.93e-06	-0.000803907
-2.92e-06	-0.000839421
-2.91e-06	-0.000876504
-2.9e-06	-0.000915225
-2.89e-06	-0.000955657
-2.88e-06	-0.000997875
-2.87e-06	-0.00104196
