-8e-06	2.68644e-11
-7.99e-06	5.37769e-11
-7.98e-06	8.0786e-11
-7.97e-06	1.0794e-10
-7.96e-06	1.35288e-10
-7.95e-06	1.62878e-10
-7.94e-06	1.9076e-10
-7.93e-06	2.18985e-10
-7.92e-06	2.47603e-10
-7.91e-06	2.76665e-10
-7.9e-06	3.06223e-10
-7.89e-06	3.36331e-10
-7.88e-06	3.67042e-10
-7.87e-06	3.98411e-10
-7.86e-06	4.30495e-10
-7.85e-06	4.63352e-10
-7.84e-06	4.9704e-10
-7.83e-06	5.3162e-10
-7.82e-06	5.67153e-10
-7.81e-06	6.03704e-10
-7.8e-06	6.41338e-10
-7.79e-06	6.80123e-10
-7.78e-06	7.20127e-10
-7.77e-06	7.61424e-10
-7.76e-06	8.04087e-10
-7.75e-06	8.48192e-10
-7.74e-06	8.93819e-10
-7.73e-06	9.4105e-10
-7.72e-06	9.89969e-10
-7.71e-06	1.04066e-09
-7.7e-06	1.09323e-09
-7.69e-06	1.14775e-09
-7.68e-06	1.20433e-09
-7.67e-06	1.26308e-09
-7.66e-06	1.32408e-09
-7.65e-06	1.38747e-09
-7.64e-06	1.45334e-09
-7.63e-06	1.52182e-09
-7.62e-06	1.59304e-09
-7.61e-06	1.66711e-09
-7.6e-06	1.74417e-09
-7.59e-06	1.82436e-09
-7.58e-06	1.90782e-09
-7.57e-06	1.9947e-09
-7.56e-06	2.08517e-09
-7.55e-06	2.17937e-09
-7.54e-06	2.27749e-09
-7.53e-06	2.37969e-09
-7.52e-06	2.48616e-09
-7.51e-06	2.59709e-09
-7.5e-06	2.71268e-09
-7.49e-06	2.83314e-09
-7.48e-06	2.95868e-09
-7.47e-06	3.08952e-09
-7.46e-06	3.22591e-09
-7.45e-06	3.36809e-09
-7.44e-06	3.51631e-09
-7.43e-06	3.67084e-09
-7.42e-06	3.83196e-09
-7.41e-06	3.99995e-09
-7.4e-06	4.17511e-09
-7.39e-06	4.35777e-09
-7.38e-06	4.54824e-09
-7.37e-06	4.74688e-09
-7.36e-06	4.95403e-09
-7.35e-06	5.17006e-09
-7.34e-06	5.39538e-09
-7.33e-06	5.63037e-09
-7.32e-06	5.87547e-09
-7.31e-06	6.1311e-09
-7.3e-06	6.39774e-09
-7.29e-06	6.67585e-09
-7.28e-06	6.96594e-09
-7.27e-06	7.26853e-09
-7.26e-06	7.58415e-09
-7.25e-06	7.91339e-09
-7.24e-06	8.25682e-09
-7.23e-06	8.61506e-09
-7.22e-06	8.98877e-09
-7.21e-06	9.37859e-09
-7.2e-06	9.78525e-09
-7.19e-06	1.02095e-08
-7.18e-06	1.0652e-08
-7.17e-06	1.11136e-08
-7.16e-06	1.15952e-08
-7.15e-06	1.20976e-08
-7.14e-06	1.26216e-08
-7.13e-06	1.31684e-08
-7.12e-06	1.37387e-08
-7.11e-06	1.43337e-08
-7.1e-06	1.49544e-08
-7.09e-06	1.5602e-08
-7.08e-06	1.62775e-08
-7.07e-06	1.69822e-08
-7.06e-06	1.77174e-08
-7.05e-06	1.84844e-08
-7.04e-06	1.92846e-08
-7.03e-06	2.01193e-08
-7.02e-06	2.09902e-08
-7.01e-06	2.18987e-08
-7e-06	2.28465e-08
-6.99e-06	2.38353e-08
-6.98e-06	2.48668e-08
-6.97e-06	2.59429e-08
-6.96e-06	2.70656e-08
-6.95e-06	2.82369e-08
-6.94e-06	2.94588e-08
-6.93e-06	3.07336e-08
-6.92e-06	3.20635e-08
-6.91e-06	3.34509e-08
-6.9e-06	3.48983e-08
-6.89e-06	3.64084e-08
-6.88e-06	3.79838e-08
-6.87e-06	3.96273e-08
-6.86e-06	4.13419e-08
-6.85e-06	4.31307e-08
-6.84e-06	4.49968e-08
-6.83e-06	4.69437e-08
-6.82e-06	4.89748e-08
-6.81e-06	5.10938e-08
-6.8e-06	5.33044e-08
-6.79e-06	5.56107e-08
-6.78e-06	5.80167e-08
-6.77e-06	6.05269e-08
-6.76e-06	6.31456e-08
-6.75e-06	6.58776e-08
-6.74e-06	6.87278e-08
-6.73e-06	7.17012e-08
-6.72e-06	7.48034e-08
-6.71e-06	7.80397e-08
-6.7e-06	8.1416e-08
-6.69e-06	8.49384e-08
-6.68e-06	8.86132e-08
-6.67e-06	9.2447e-08
-6.66e-06	9.64466e-08
-6.65e-06	1.00619e-07
-6.64e-06	1.04972e-07
-6.63e-06	1.09514e-07
-6.62e-06	1.14252e-07
-6.61e-06	1.19195e-07
-6.6e-06	1.24352e-07
-6.59e-06	1.29732e-07
-6.58e-06	1.35344e-07
-6.57e-06	1.412e-07
-6.56e-06	1.47308e-07
-6.55e-06	1.53682e-07
-6.54e-06	1.6033e-07
-6.53e-06	1.67267e-07
-6.52e-06	1.74503e-07
-6.51e-06	1.82053e-07
-6.5e-06	1.89929e-07
-6.49e-06	1.98146e-07
-6.48e-06	2.06718e-07
-6.47e-06	2.15662e-07
-6.46e-06	2.24992e-07
-6.45e-06	2.34726e-07
-6.44e-06	2.44881e-07
-6.43e-06	2.55475e-07
-6.42e-06	2.66528e-07
-6.41e-06	2.78058e-07
-6.4e-06	2.90088e-07
-6.39e-06	3.02638e-07
-6.38e-06	3.15731e-07
-6.37e-06	3.29391e-07
-6.36e-06	3.43641e-07
-6.35e-06	3.58508e-07
-6.34e-06	3.74018e-07
-6.33e-06	3.90199e-07
-6.32e-06	4.07081e-07
-6.31e-06	4.24692e-07
-6.3e-06	4.43066e-07
-6.29e-06	4.62234e-07
-6.28e-06	4.82232e-07
-6.27e-06	5.03094e-07
-6.26e-06	5.2486e-07
-6.25e-06	5.47567e-07
-6.24e-06	5.71256e-07
-6.23e-06	5.9597e-07
-6.22e-06	6.21754e-07
-6.21e-06	6.48653e-07
-6.2e-06	6.76715e-07
-6.19e-06	7.05992e-07
-6.18e-06	7.36536e-07
-6.17e-06	7.684e-07
-6.16e-06	8.01644e-07
-6.15e-06	8.36325e-07
-6.14e-06	8.72507e-07
-6.13e-06	9.10254e-07
-6.12e-06	9.49634e-07
-6.11e-06	9.90719e-07
-6.1e-06	1.03358e-06
-6.09e-06	1.0783e-06
-6.08e-06	1.12495e-06
-6.07e-06	1.17361e-06
-6.06e-06	1.22439e-06
-6.05e-06	1.27736e-06
-6.04e-06	1.33262e-06
-6.03e-06	1.39027e-06
-6.02e-06	1.45042e-06
-6.01e-06	1.51317e-06
-6e-06	1.57864e-06
-5.99e-06	1.64693e-06
-5.98e-06	1.71818e-06
-5.97e-06	1.79252e-06
-5.96e-06	1.87007e-06
-5.95e-06	1.95097e-06
-5.94e-06	2.03538e-06
-5.93e-06	2.12343e-06
-5.92e-06	2.2153e-06
-5.91e-06	2.31114e-06
-5.9e-06	2.41113e-06
-5.89e-06	2.51544e-06
-5.88e-06	2.62426e-06
-5.87e-06	2.7378e-06
-5.86e-06	2.85624e-06
-5.85e-06	2.97981e-06
-5.84e-06	3.10873e-06
-5.83e-06	3.24322e-06
-5.82e-06	3.38353e-06
-5.81e-06	3.52991e-06
-5.8e-06	3.68263e-06
-5.79e-06	3.84195e-06
-5.78e-06	4.00816e-06
-5.77e-06	4.18157e-06
-5.76e-06	4.36248e-06
-5.75e-06	4.55121e-06
-5.74e-06	4.74811e-06
-5.73e-06	4.95353e-06
-5.72e-06	5.16783e-06
-5.71e-06	5.39141e-06
-5.7e-06	5.62465e-06
-5.69e-06	5.86799e-06
-5.68e-06	6.12186e-06
-5.67e-06	6.38671e-06
-5.66e-06	6.66302e-06
-5.65e-06	6.95128e-06
-5.64e-06	7.25201e-06
-5.63e-06	7.56576e-06
-5.62e-06	7.89307e-06
-5.61e-06	8.23455e-06
-5.6e-06	8.5908e-06
-5.59e-06	8.96247e-06
-5.58e-06	9.35021e-06
-5.57e-06	9.75473e-06
-5.56e-06	1.01767e-05
-5.55e-06	1.0617e-05
-5.54e-06	1.10763e-05
-5.53e-06	1.15555e-05
-5.52e-06	1.20555e-05
-5.51e-06	1.2577e-05
-5.5e-06	1.31211e-05
-5.49e-06	1.36888e-05
-5.48e-06	1.4281e-05
-5.47e-06	1.48989e-05
-5.46e-06	1.55434e-05
-5.45e-06	1.62159e-05
-5.44e-06	1.69174e-05
-5.43e-06	1.76493e-05
-5.42e-06	1.84129e-05
-5.41e-06	1.92095e-05
-5.4e-06	2.00405e-05
-5.39e-06	2.09076e-05
-5.38e-06	2.18121e-05
-5.37e-06	2.27557e-05
-5.36e-06	2.37402e-05
-5.35e-06	2.47673e-05
-5.34e-06	2.58388e-05
-5.33e-06	2.69567e-05
-5.32e-06	2.81229e-05
-5.31e-06	2.93396e-05
-5.3e-06	3.06089e-05
-5.29e-06	3.19331e-05
-5.28e-06	3.33146e-05
-5.27e-06	3.47559e-05
-5.26e-06	3.62596e-05
-5.25e-06	3.78283e-05
-5.24e-06	3.94648e-05
-5.23e-06	4.11722e-05
-5.22e-06	4.29534e-05
-5.21e-06	4.48117e-05
-5.2e-06	4.67504e-05
-5.19e-06	4.8773e-05
-5.18e-06	5.0883e-05
-5.17e-06	5.30844e-05
-5.16e-06	5.5381e-05
-5.15e-06	5.77769e-05
-5.14e-06	6.02765e-05
-5.13e-06	6.28843e-05
-5.12e-06	6.56048e-05
-5.11e-06	6.84431e-05
-5.1e-06	7.14041e-05
-5.09e-06	7.44933e-05
-5.08e-06	7.77161e-05
-5.07e-06	8.10783e-05
-5.06e-06	8.4586e-05
-5.05e-06	8.82455e-05
-5.04e-06	9.20632e-05
-5.03e-06	9.60461e-05
-5.02e-06	0.000100201
-5.01e-06	0.000104536
-5e-06	0.000109059
-4.99e-06	0.000113777
-4.98e-06	0.0001187
-4.97e-06	0.000123835
-4.96e-06	0.000129192
-4.95e-06	0.000134781
-4.94e-06	0.000140613
-4.93e-06	0.000146696
-4.92e-06	0.000153042
-4.91e-06	0.000159663
-4.9e-06	0.000166571
-4.89e-06	0.000173777
-4.88e-06	0.000181295
-4.87e-06	0.000189139
-4.86e-06	0.000197321
-4.85e-06	0.000205858
-4.84e-06	0.000214764
-4.83e-06	0.000224056
-4.82e-06	0.000233749
-4.81e-06	0.000243862
-4.8e-06	0.000254412
-4.79e-06	0.000265418
-4.78e-06	0.000276901
-4.77e-06	0.000288881
-4.76e-06	0.000301379
-4.75e-06	0.000314417
-4.74e-06	0.00032802
-4.73e-06	0.000342211
-4.72e-06	0.000357016
-4.71e-06	0.000372461
-4.7e-06	0.000388575
-4.69e-06	0.000405386
-4.68e-06	0.000422924
-4.67e-06	0.000441221
-4.66e-06	0.00046031
-4.65e-06	0.000480224
-4.64e-06	0.000501
-4.63e-06	0.000522675
-4.62e-06	0.000545287
-4.61e-06	0.000568878
-4.6e-06	0.000593489
-4.59e-06	0.000619166
-4.58e-06	0.000645953
-4.57e-06	0.000673898
-4.56e-06	0.000703053
-4.55e-06	0.000733469
-4.54e-06	0.000765201
-4.53e-06	0.000798306
-4.52e-06	0.000832843
-4.51e-06	0.000868875
-4.5e-06	0.000906465
-4.49e-06	0.000945681
-4.48e-06	0.000986594
-4.47e-06	0.00102928
-4.46e-06	0.00107381
-4.45e-06	0.00112026
-4.44e-06	0.00116873
-4.43e-06	0.00121929
-4.42e-06	0.00127204
-4.41e-06	0.00132707
-4.4e-06	0.00138449
-4.39e-06	0.00144438
-4.38e-06	0.00150687
-4.37e-06	0.00157206
-4.36e-06	0.00164008
-4.35e-06	0.00171103
-4.34e-06	0.00178506
