-6.61e-06	-1.50246e-08
-6.6e-06	-1.57065e-08
-6.59e-06	-1.64193e-08
-6.58e-06	-1.71644e-08
-6.57e-06	-1.79434e-08
-6.56e-06	-1.87577e-08
-6.55e-06	-1.96089e-08
-6.54e-06	-2.04988e-08
-6.53e-06	-2.14291e-08
-6.52e-06	-2.24015e-08
-6.51e-06	-2.34182e-08
-6.5e-06	-2.44809e-08
-6.49e-06	-2.55919e-08
-6.48e-06	-2.67533e-08
-6.47e-06	-2.79674e-08
-6.46e-06	-2.92366e-08
-6.45e-06	-3.05634e-08
-6.44e-06	-3.19504e-08
-6.43e-06	-3.34003e-08
-6.42e-06	-3.49161e-08
-6.41e-06	-3.65006e-08
-6.4e-06	-3.81571e-08
-6.39e-06	-3.98887e-08
-6.38e-06	-4.16989e-08
-6.37e-06	-4.35913e-08
-6.36e-06	-4.55695e-08
-6.35e-06	-4.76375e-08
-6.34e-06	-4.97994e-08
-6.33e-06	-5.20593e-08
-6.32e-06	-5.44219e-08
-6.31e-06	-5.68916e-08
-6.3e-06	-5.94734e-08
-6.29e-06	-6.21724e-08
-6.28e-06	-6.49939e-08
-6.27e-06	-6.79434e-08
-6.26e-06	-7.10267e-08
-6.25e-06	-7.425e-08
-6.24e-06	-7.76196e-08
-6.23e-06	-8.11421e-08
-6.22e-06	-8.48244e-08
-6.21e-06	-8.86738e-08
-6.2e-06	-9.2698e-08
-6.19e-06	-9.69047e-08
-6.18e-06	-1.01302e-07
-6.17e-06	-1.059e-07
-6.16e-06	-1.10706e-07
-6.15e-06	-1.15729e-07
-6.14e-06	-1.20981e-07
-6.13e-06	-1.26472e-07
-6.12e-06	-1.32211e-07
-6.11e-06	-1.38211e-07
-6.1e-06	-1.44483e-07
-6.09e-06	-1.5104e-07
-6.08e-06	-1.57895e-07
-6.07e-06	-1.6506e-07
-6.06e-06	-1.72551e-07
-6.05e-06	-1.80381e-07
-6.04e-06	-1.88567e-07
-6.03e-06	-1.97125e-07
-6.02e-06	-2.0607e-07
-6.01e-06	-2.15422e-07
-6e-06	-2.25198e-07
-5.99e-06	-2.35418e-07
-5.98e-06	-2.46102e-07
-5.97e-06	-2.5727e-07
-5.96e-06	-2.68945e-07
-5.95e-06	-2.8115e-07
-5.94e-06	-2.93909e-07
-5.93e-06	-3.07247e-07
-5.92e-06	-3.21191e-07
-5.91e-06	-3.35767e-07
-5.9e-06	-3.51004e-07
-5.89e-06	-3.66933e-07
-5.88e-06	-3.83585e-07
-5.87e-06	-4.00993e-07
-5.86e-06	-4.19191e-07
-5.85e-06	-4.38214e-07
-5.84e-06	-4.58101e-07
-5.83e-06	-4.7889e-07
-5.82e-06	-5.00623e-07
-5.81e-06	-5.23341e-07
-5.8e-06	-5.47091e-07
-5.79e-06	-5.71919e-07
-5.78e-06	-5.97874e-07
-5.77e-06	-6.25006e-07
-5.76e-06	-6.5337e-07
-5.75e-06	-6.8302e-07
-5.74e-06	-7.14017e-07
-5.73e-06	-7.4642e-07
-5.72e-06	-7.80293e-07
-5.71e-06	-8.15704e-07
-5.7e-06	-8.52722e-07
-5.69e-06	-8.91419e-07
-5.68e-06	-9.31873e-07
-5.67e-06	-9.74163e-07
-5.66e-06	-1.01837e-06
-5.65e-06	-1.06459e-06
-5.64e-06	-1.1129e-06
-5.63e-06	-1.1634e-06
-5.62e-06	-1.2162e-06
-5.61e-06	-1.27139e-06
-5.6e-06	-1.32909e-06
-5.59e-06	-1.38941e-06
-5.58e-06	-1.45246e-06
-5.57e-06	-1.51837e-06
-5.56e-06	-1.58728e-06
-5.55e-06	-1.65931e-06
-5.54e-06	-1.73462e-06
-5.53e-06	-1.81333e-06
-5.52e-06	-1.89563e-06
-5.51e-06	-1.98165e-06
-5.5e-06	-2.07158e-06
-5.49e-06	-2.16559e-06
-5.48e-06	-2.26387e-06
-5.47e-06	-2.36661e-06
-5.46e-06	-2.47401e-06
-5.45e-06	-2.58628e-06
-5.44e-06	-2.70365e-06
-5.43e-06	-2.82635e-06
-5.42e-06	-2.95461e-06
-5.41e-06	-3.08869e-06
-5.4e-06	-3.22886e-06
-5.39e-06	-3.37539e-06
-5.38e-06	-3.52857e-06
-5.37e-06	-3.6887e-06
-5.36e-06	-3.8561e-06
-5.35e-06	-4.0311e-06
-5.34e-06	-4.21403e-06
-5.33e-06	-4.40527e-06
-5.32e-06	-4.60519e-06
-5.31e-06	-4.81418e-06
-5.3e-06	-5.03265e-06
-5.29e-06	-5.26104e-06
-5.28e-06	-5.49979e-06
-5.27e-06	-5.74938e-06
-5.26e-06	-6.0103e-06
-5.25e-06	-6.28305e-06
-5.24e-06	-6.56818e-06
-5.23e-06	-6.86626e-06
-5.22e-06	-7.17786e-06
-5.21e-06	-7.5036e-06
-5.2e-06	-7.84412e-06
-5.19e-06	-8.2001e-06
-5.18e-06	-8.57223e-06
-5.17e-06	-8.96125e-06
-5.16e-06	-9.36792e-06
-5.15e-06	-9.79305e-06
-5.14e-06	-1.02375e-05
-5.13e-06	-1.07021e-05
-5.12e-06	-1.11877e-05
-5.11e-06	-1.16954e-05
-5.1e-06	-1.22262e-05
-5.09e-06	-1.2781e-05
-5.08e-06	-1.33611e-05
-5.07e-06	-1.39674e-05
-5.06e-06	-1.46013e-05
-5.05e-06	-1.52639e-05
-5.04e-06	-1.59566e-05
-5.03e-06	-1.66807e-05
-5.02e-06	-1.74377e-05
-5.01e-06	-1.82291e-05
-5e-06	-1.90563e-05
-4.99e-06	-1.99211e-05
-4.98e-06	-2.08252e-05
-4.97e-06	-2.17702e-05
-4.96e-06	-2.27582e-05
-4.95e-06	-2.3791e-05
-4.94e-06	-2.48707e-05
-4.93e-06	-2.59993e-05
-4.92e-06	-2.71792e-05
-4.91e-06	-2.84126e-05
-4.9e-06	-2.97021e-05
-4.89e-06	-3.105e-05
-4.88e-06	-3.24591e-05
-4.87e-06	-3.39321e-05
-4.86e-06	-3.5472e-05
-4.85e-06	-3.70817e-05
-4.84e-06	-3.87646e-05
-4.83e-06	-4.05237e-05
-4.82e-06	-4.23628e-05
-4.81e-06	-4.42852e-05
-4.8e-06	-4.6295e-05
-4.79e-06	-4.83959e-05
-4.78e-06	-5.05922e-05
-4.77e-06	-5.28881e-05
-4.76e-06	-5.52882e-05
-4.75e-06	-5.77973e-05
-4.74e-06	-6.04202e-05
-4.73e-06	-6.31622e-05
-4.72e-06	-6.60285e-05
-4.71e-06	-6.9025e-05
-4.7e-06	-7.21575e-05
-4.69e-06	-7.54321e-05
-4.68e-06	-7.88553e-05
-4.67e-06	-8.24338e-05
-4.66e-06	-8.61748e-05
-4.65e-06	-9.00855e-05
-4.64e-06	-9.41737e-05
-4.63e-06	-9.84474e-05
-4.62e-06	-0.000102915
-4.61e-06	-0.000107586
-4.6e-06	-0.000112468
-4.59e-06	-0.000117572
-4.58e-06	-0.000122907
-4.57e-06	-0.000128485
-4.56e-06	-0.000134316
-4.55e-06	-0.000140411
-4.54e-06	-0.000146783
-4.53e-06	-0.000153445
-4.52e-06	-0.000160408
-4.51e-06	-0.000167688
-4.5e-06	-0.000175298
-4.49e-06	-0.000183253
-4.48e-06	-0.000191569
-4.47e-06	-0.000200263
-4.46e-06	-0.000209351
-4.45e-06	-0.000218852
-4.44e-06	-0.000228783
-4.43e-06	-0.000239166
-4.42e-06	-0.00025002
-4.41e-06	-0.000261366
-4.4e-06	-0.000273227
-4.39e-06	-0.000285626
-4.38e-06	-0.000298588
-4.37e-06	-0.000312139
-4.36e-06	-0.000326304
-4.35e-06	-0.000341112
-4.34e-06	-0.000356592
-4.33e-06	-0.000372775
-4.32e-06	-0.000389692
-4.31e-06	-0.000407377
-4.3e-06	-0.000425864
-4.29e-06	-0.00044519
-4.28e-06	-0.000465393
-4.27e-06	-0.000486514
-4.26e-06	-0.000508592
-4.25e-06	-0.000531673
-4.24e-06	-0.000555801
-4.23e-06	-0.000581024
-4.22e-06	-0.000607391
-4.21e-06	-0.000634956
-4.2e-06	-0.000663771
-4.19e-06	-0.000693894
-4.18e-06	-0.000725383
-4.17e-06	-0.000758302
-4.16e-06	-0.000792715
-4.15e-06	-0.00082869
-4.14e-06	-0.000866297
-4.13e-06	-0.00090561
-4.12e-06	-0.000946708
-4.11e-06	-0.000989671
-4.1e-06	-0.00103458
-4.09e-06	-0.00108153
-4.08e-06	-0.00113062
-4.07e-06	-0.00118192
-4.06e-06	-0.00123556
-4.05e-06	-0.00129163
-4.04e-06	-0.00135025
-4.03e-06	-0.00141153
-4.02e-06	-0.00147558
-4.01e-06	-0.00154255
-4e-06	-0.00161255
-3.99e-06	-0.00168573
-3.98e-06	-0.00176223
-3.97e-06	-0.0018422
-3.96e-06	-0.0019258
-3.95e-06	-0.0020132
-3.94e-06	-0.00210456
-3.93e-06	-0.00220007
-3.92e-06	-0.00229991
-3.91e-06	-0.00240428
-3.9e-06	-0.00251339
-3.89e-06	-0.00262745
-3.88e-06	-0.00274669
-3.87e-06	-0.00287134
-3.86e-06	-0.00300164
-3.85e-06	-0.00313786
-3.84e-06	-0.00328026
-3.83e-06	-0.00342913
-3.82e-06	-0.00358474
-3.81e-06	-0.00374743
-3.8e-06	-0.00391749
-3.79e-06	-0.00409527
-3.78e-06	-0.00428112
-3.77e-06	-0.0044754
-3.76e-06	-0.0046785
-3.75e-06	-0.00489082
-3.74e-06	-0.00511277
-3.73e-06	-0.00534479
-3.72e-06	-0.00558735
-3.71e-06	-0.00584091
-3.7e-06	-0.00610598
-3.69e-06	-0.00638307
-3.68e-06	-0.00667275
-3.67e-06	-0.00697556
-3.66e-06	-0.00729212
-3.65e-06	-0.00762305
-3.64e-06	-0.007969
-3.63e-06	-0.00833064
-3.62e-06	-0.00870869
-3.61e-06	-0.00910391
-3.6e-06	-0.00951705
-3.59e-06	-0.00992956
-3.58e-06	-0.0103414
-3.57e-06	-0.0107525
-3.56e-06	-0.0111629
-3.55e-06	-0.0115726
-3.54e-06	-0.0119815
-3.53e-06	-0.0123895
-3.52e-06	-0.0127968
-3.51e-06	-0.0132031
-3.5e-06	-0.0136086
-3.49e-06	-0.0140131
-3.48e-06	-0.0144168
-3.47e-06	-0.0148194
-3.46e-06	-0.015221
-3.45e-06	-0.0156216
-3.44e-06	-0.0160212
-3.43e-06	-0.0164196
-3.42e-06	-0.016817
-3.41e-06	-0.0172132
-3.4e-06	-0.0176083
-3.39e-06	-0.0180022
-3.38e-06	-0.0183948
-3.37e-06	-0.0187862
-3.36e-06	-0.0191764
-3.35e-06	-0.0195652
-3.34e-06	-0.0199527
-3.33e-06	-0.0203389
-3.32e-06	-0.0207237
-3.31e-06	-0.0211071
-3.3e-06	-0.0214891
-3.29e-06	-0.0218697
-3.28e-06	-0.0222487
-3.27e-06	-0.0226263
-3.26e-06	-0.0230023
-3.25e-06	-0.0233768
-3.24e-06	-0.0237496
-3.23e-06	-0.0241209
-3.22e-06	-0.0244906
-3.21e-06	-0.0248586
-3.2e-06	-0.0252249
-3.19e-06	-0.0255895
-3.18e-06	-0.0259524
-3.17e-06	-0.0263136
-3.16e-06	-0.0266729
-3.15e-06	-0.0270305
-3.14e-06	-0.0273862
-3.13e-06	-0.0277401
-3.12e-06	-0.0280921
-3.11e-06	-0.0284423
-3.1e-06	-0.0287904
-3.09e-06	-0.0291367
-3.08e-06	-0.029481
-3.07e-06	-0.0298233
-3.06e-06	-0.0301636
-3.05e-06	-0.0305018
-3.04e-06	-0.030838
-3.03e-06	-0.0311721
-3.02e-06	-0.0315041
-3.01e-06	-0.0318339
-3e-06	-0.0321617
-2.99e-06	-0.0324872
-2.98e-06	-0.0328105
-2.97e-06	-0.0331317
-2.96e-06	-0.0334506
-2.95e-06	-0.0337672
-2.94e-06	-0.0340816
-2.93e-06	-0.0343936
-2.92e-06	-0.0347034
-2.91e-06	-0.0350108
-2.9e-06	-0.0353158
-2.89e-06	-0.0356184
-2.88e-06	-0.0359186
-2.87e-06	-0.0362165
-2.86e-06	-0.0365118
-2.85e-06	-0.0368047
-2.84e-06	-0.0370951
-2.83e-06	-0.037383
-2.82e-06	-0.0376684
-2.81e-06	-0.0379513
-2.8e-06	-0.0382315
-2.79e-06	-0.0385092
-2.78e-06	-0.0387843
-2.77e-06	-0.0390568
-2.76e-06	-0.0393266
-2.75e-06	-0.0395938
-2.74e-06	-0.0398583
-2.73e-06	-0.0401201
-2.72e-06	-0.0403792
-2.71e-06	-0.0406356
-2.7e-06	-0.0408892
-2.69e-06	-0.0411401
-2.68e-06	-0.0413882
-2.67e-06	-0.0416335
-2.66e-06	-0.041876
-2.65e-06	-0.0421156
-2.64e-06	-0.0423524
-2.63e-06	-0.0425864
-2.62e-06	-0.0428175
-2.61e-06	-0.0430457
-2.6e-06	-0.0432709
-2.59e-06	-0.0434933
-2.58e-06	-0.0437127
-2.57e-06	-0.0439292
-2.56e-06	-0.0441427
-2.55e-06	-0.0443532
-2.54e-06	-0.0445607
-2.53e-06	-0.0447652
-2.52e-06	-0.0449667
-2.51e-06	-0.0451652
-2.5e-06	-0.0453606
-2.49e-06	-0.0455529
-2.48e-06	-0.0457422
-2.47e-06	-0.0459284
-2.46e-06	-0.0461114
-2.45e-06	-0.0462914
-2.44e-06	-0.0464682
-2.43e-06	-0.0466419
-2.42e-06	-0.0468125
-2.41e-06	-0.0469798
-2.4e-06	-0.0471441
-2.39e-06	-0.0473051
-2.38e-06	-0.0474629
-2.37e-06	-0.0476175
-2.36e-06	-0.0477689
-2.35e-06	-0.0479171
-2.34e-06	-0.0480621
-2.33e-06	-0.0482038
-2.32e-06	-0.0483422
-2.31e-06	-0.0484774
-2.3e-06	-0.0486093
-2.29e-06	-0.0487379
-2.28e-06	-0.0488633
-2.27e-06	-0.0489853
-2.26e-06	-0.049104
-2.25e-06	-0.0492194
-2.24e-06	-0.0493315
-2.23e-06	-0.0494403
-2.22e-06	-0.0495457
-2.21e-06	-0.0496478
-2.2e-06	-0.0497465
-2.19e-06	-0.0498418
-2.18e-06	-0.0499338
-2.17e-06	-0.0500224
-2.16e-06	-0.0501077
-2.15e-06	-0.0501895
-2.14e-06	-0.050268
-2.13e-06	-0.0503431
-2.12e-06	-0.0504148
-2.11e-06	-0.050483
-2.1e-06	-0.0505479
-2.09e-06	-0.0506093
-2.08e-06	-0.0506673
-2.07e-06	-0.0507219
-2.06e-06	-0.0507731
-2.05e-06	-0.0508209
-2.04e-06	-0.0508652
-2.03e-06	-0.0509061
-2.02e-06	-0.0509435
-2.01e-06	-0.0509775
-2e-06	-0.0510081
-1.99e-06	-0.0510352
-1.98e-06	-0.0510589
-1.97e-06	-0.0510791
-1.96e-06	-0.0510959
-1.95e-06	-0.0511092
-1.94e-06	-0.051119
-1.93e-06	-0.0511255
-1.92e-06	-0.0511284
-1.91e-06	-0.0511279
-1.9e-06	-0.051124
-1.89e-06	-0.0511166
-1.88e-06	-0.0511058
-1.87e-06	-0.0510915
-1.86e-06	-0.0510737
-1.85e-06	-0.0510525
-1.84e-06	-0.0510279
-1.83e-06	-0.0509998
-1.82e-06	-0.0509682
-1.81e-06	-0.0509333
-1.8e-06	-0.0508948
-1.79e-06	-0.050853
-1.78e-06	-0.0508077
-1.77e-06	-0.050759
-1.76e-06	-0.0507068
-1.75e-06	-0.0506513
-1.74e-06	-0.0505923
-1.73e-06	-0.0505299
-1.72e-06	-0.050464
-1.71e-06	-0.0503948
-1.7e-06	-0.0503222
-1.69e-06	-0.0502461
-1.68e-06	-0.0501667
-1.67e-06	-0.0500839
-1.66e-06	-0.0499977
-1.65e-06	-0.0499081
-1.64e-06	-0.0498152
-1.63e-06	-0.0497189
-1.62e-06	-0.0496192
-1.61e-06	-0.0495162
-1.6e-06	-0.0494098
-1.59e-06	-0.0493001
-1.58e-06	-0.0491871
-1.57e-06	-0.0490708
-1.56e-06	-0.0489511
-1.55e-06	-0.0488281
-1.54e-06	-0.0487019
-1.53e-06	-0.0485723
-1.52e-06	-0.0484395
-1.51e-06	-0.0483034
-1.5e-06	-0.048164
-1.49e-06	-0.0480214
-1.48e-06	-0.0478755
-1.47e-06	-0.0477264
-1.46e-06	-0.0475741
-1.45e-06	-0.0474185
-1.44e-06	-0.0472598
-1.43e-06	-0.0470979
-1.42e-06	-0.0469328
-1.41e-06	-0.0467645
-1.4e-06	-0.0465931
-1.39e-06	-0.0464185
-1.38e-06	-0.0462408
-1.37e-06	-0.0460599
-1.36e-06	-0.045876
-1.35e-06	-0.0456889
-1.34e-06	-0.0454988
-1.33e-06	-0.0453056
-1.32e-06	-0.0451093
-1.31e-06	-0.04491
-1.3e-06	-0.0447076
-1.29e-06	-0.0445023
-1.28e-06	-0.0442939
-1.27e-06	-0.0440825
-1.26e-06	-0.0438682
-1.25e-06	-0.0436509
-1.24e-06	-0.0434306
-1.23e-06	-0.0432074
-1.22e-06	-0.0429813
-1.21e-06	-0.0427523
-1.2e-06	-0.0425204
-1.19e-06	-0.0422857
-1.18e-06	-0.0420481
-1.17e-06	-0.0418076
-1.16e-06	-0.0415643
-1.15e-06	-0.0413182
-1.14e-06	-0.0410693
-1.13e-06	-0.0408177
-1.12e-06	-0.0405633
-1.11e-06	-0.0403061
-1.1e-06	-0.0400463
-1.09e-06	-0.0397837
-1.08e-06	-0.0395184
-1.07e-06	-0.0392505
-1.06e-06	-0.0389799
-1.05e-06	-0.0387067
-1.04e-06	-0.0384309
-1.03e-06	-0.0381524
-1.02e-06	-0.0378714
-1.01e-06	-0.0375879
-1e-06	-0.0373018
-9.9e-07	-0.0370132
-9.8e-07	-0.036722
-9.7e-07	-0.0364284
-9.6e-07	-0.0361324
-9.5e-07	-0.0358339
-9.4e-07	-0.035533
-9.3e-07	-0.0352296
-9.2e-07	-0.034924
-9.1e-07	-0.0346159
-9e-07	-0.0343055
-8.9e-07	-0.0339928
-8.8e-07	-0.0336778
-8.7e-07	-0.0333605
-8.6e-07	-0.033041
-8.5e-07	-0.0327192
-8.4e-07	-0.0323952
-8.3e-07	-0.0320691
-8.2e-07	-0.0317408
-8.1e-07	-0.0314103
-8e-07	-0.0310777
-7.9e-07	-0.030743
-7.8e-07	-0.0304062
-7.7e-07	-0.0300674
-7.6e-07	-0.0297266
-7.5e-07	-0.0293837
-7.4e-07	-0.0290389
-7.3e-07	-0.0286921
-7.2e-07	-0.0283433
-7.1e-07	-0.0279927
-7e-07	-0.0276401
-6.9e-07	-0.0272857
-6.8e-07	-0.0269294
-6.7e-07	-0.0265714
-6.6e-07	-0.0262115
-6.5e-07	-0.0258499
-6.4e-07	-0.0254865
-6.3e-07	-0.0251214
-6.2e-07	-0.0247546
-6.1e-07	-0.0243861
-6e-07	-0.024016
-5.9e-07	-0.0236442
-5.8e-07	-0.0232709
-5.7e-07	-0.022896
-5.6e-07	-0.0225195
-5.5e-07	-0.0221415
-5.4e-07	-0.0217621
-5.3e-07	-0.0213811
-5.2e-07	-0.0209987
-5.1e-07	-0.0206149
-5e-07	-0.0202297
-4.9e-07	-0.0198432
-4.8e-07	-0.0194552
-4.7e-07	-0.019066
-4.6e-07	-0.0186755
-4.5e-07	-0.0182838
-4.4e-07	-0.0178908
-4.3e-07	-0.0174965
-4.2e-07	-0.0171011
-4.1e-07	-0.0167046
-4e-07	-0.0163069
-3.9e-07	-0.0159082
-3.8e-07	-0.0155083
-3.7e-07	-0.0151074
-3.6e-07	-0.0147055
-3.5e-07	-0.0143026
-3.4e-07	-0.0138987
-3.3e-07	-0.0134939
-3.2e-07	-0.0130882
-3.1e-07	-0.0126815
-3e-07	-0.0122741
-2.9e-07	-0.0118658
-2.8e-07	-0.0114567
-2.7e-07	-0.0110468
-2.6e-07	-0.0106362
-2.5e-07	-0.0102248
-2.4e-07	-0.00981282
-2.3e-07	-0.00940013
-2.2e-07	-0.00898681
-2.1e-07	-0.00857288
-2e-07	-0.00815837
-1.9e-07	-0.00774331
-1.8e-07	-0.00732772
-1.7e-07	-0.00691164
-1.6e-07	-0.0064951
-1.5e-07	-0.00607811
-1.4e-07	-0.00566072
-1.3e-07	-0.00524294
-1.2e-07	-0.00482481
-1.1e-07	-0.00440635
-1e-07	-0.0039876
-9e-08	-0.00356857
-8e-08	-0.00314931
-7e-08	-0.00272983
-6e-08	-0.00231017
-5e-08	-0.00189035
-4e-08	-0.00147041
-3e-08	-0.00105036
-2e-08	-0.000630245
-1e-08	-0.000210086
0	0.000210086
1e-08	0.000630245
2e-08	0.00105036
3e-08	0.00147041
4e-08	0.00189035
5e-08	0.00231017
6e-08	0.00272983
7e-08	0.00314931
8e-08	0.00356857
9e-08	0.0039876
1e-07	0.00440635
1.1e-07	0.00482481
1.2e-07	0.00524294
1.3e-07	0.00566072
1.4e-07	0.00607811
1.5e-07	0.0064951
1.6e-07	0.00691164
1.7e-07	0.00732772
1.8e-07	0.00774331
1.9e-07	0.00815837
2e-07	0.00857288
2.1e-07	0.00898681
2.2e-07	0.00940013
2.3e-07	0.00981282
2.4e-07	0.0102248
2.5e-07	0.0106362
2.6e-07	0.0110468
2.7e-07	0.0114567
2.8e-07	0.0118658
2.9e-07	0.0122741
3e-07	0.0126815
3.1e-07	0.0130882
3.2e-07	0.0134939
3.3e-07	0.0138987
3.4e-07	0.0143026
3.5e-07	0.0147055
3.6e-07	0.0151074
3.7e-07	0.0155083
3.8e-07	0.0159082
3.9e-07	0.0163069
4e-07	0.0167046
4.1e-07	0.0171011
4.2e-07	0.0174965
4.3e-07	0.0178908
4.4e-07	0.0182838
4.5e-07	0.0186755
4.6e-07	0.019066
4.7e-07	0.0194552
4.8e-07	0.0198432
4.9e-07	0.0202297
5e-07	0.0206149
5.1e-07	0.0209987
5.2e-07	0.0213811
5.3e-07	0.0217621
5.4e-07	0.0221415
5.5e-07	0.0225195
5.6e-07	0.022896
5.7e-07	0.0232709
5.8e-07	0.0236442
5.9e-07	0.024016
6e-07	0.0243861
6.1e-07	0.0247546
6.2e-07	0.0251214
6.3e-07	0.0254865
6.4e-07	0.0258499
6.5e-07	0.0262115
6.6e-07	0.0265714
6.7e-07	0.0269294
6.8e-07	0.0272857
6.9e-07	0.0276401
7e-07	0.0279927
7.1e-07	0.0283433
7.2e-07	0.0286921
7.3e-07	0.0290389
7.4e-07	0.0293837
7.5e-07	0.0297266
7.6e-07	0.0300674
7.7e-07	0.0304062
7.8e-07	0.030743
7.9e-07	0.0310777
8e-07	0.0314103
8.1e-07	0.0317408
8.2e-07	0.0320691
8.3e-07	0.0323952
8.4e-07	0.0327192
8.5e-07	0.033041
8.6e-07	0.0333605
8.7e-07	0.0336778
8.8e-07	0.0339928
8.9e-07	0.0343055
9e-07	0.0346159
9.1e-07	0.034924
9.2e-07	0.0352296
9.3e-07	0.035533
9.4e-07	0.0358339
9.5e-07	0.0361324
9.6e-07	0.0364284
9.7e-07	0.036722
9.8e-07	0.0370132
9.9e-07	0.0373018
1e-06	0.0375879
1.01e-06	0.0378714
1.02e-06	0.0381524
1.03e-06	0.0384309
1.04e-06	0.0387067
1.05e-06	0.0389799
1.06e-06	0.0392505
1.07e-06	0.0395184
1.08e-06	0.0397837
1.09e-06	0.0400463
1.1e-06	0.0403061
1.11e-06	0.0405633
