-8e-06	-1.37825e-11
-7.99e-06	-2.75746e-11
-7.98e-06	-4.1386e-11
-7.97e-06	-5.52263e-11
-7.96e-06	-6.91051e-11
-7.95e-06	-8.30322e-11
-7.94e-06	-9.70172e-11
-7.93e-06	-1.1107e-10
-7.92e-06	-1.252e-10
-7.91e-06	-1.39418e-10
-7.9e-06	-1.53733e-10
-7.89e-06	-1.68156e-10
-7.88e-06	-1.82695e-10
-7.87e-06	-1.97363e-10
-7.86e-06	-2.12168e-10
-7.85e-06	-2.27121e-10
-7.84e-06	-2.42233e-10
-7.83e-06	-2.57514e-10
-7.82e-06	-2.72975e-10
-7.81e-06	-2.88626e-10
-7.8e-06	-3.04479e-10
-7.79e-06	-3.20545e-10
-7.78e-06	-3.36834e-10
-7.77e-06	-3.53358e-10
-7.76e-06	-3.7013e-10
-7.75e-06	-3.87159e-10
-7.74e-06	-4.04459e-10
-7.73e-06	-4.22041e-10
-7.72e-06	-4.39918e-10
-7.71e-06	-4.58102e-10
-7.7e-06	-4.76606e-10
-7.69e-06	-4.95443e-10
-7.68e-06	-5.14625e-10
-7.67e-06	-5.34167e-10
-7.66e-06	-5.54082e-10
-7.65e-06	-5.74384e-10
-7.64e-06	-5.95086e-10
-7.63e-06	-6.16205e-10
-7.62e-06	-6.37753e-10
-7.61e-06	-6.59747e-10
-7.6e-06	-6.82201e-10
-7.59e-06	-7.05131e-10
-7.58e-06	-7.28554e-10
-7.57e-06	-7.52486e-10
-7.56e-06	-7.76943e-10
-7.55e-06	-8.01942e-10
-7.54e-06	-8.27501e-10
-7.53e-06	-8.53638e-10
-7.52e-06	-8.80372e-10
-7.51e-06	-9.07719e-10
-7.5e-06	-9.35701e-10
-7.49e-06	-9.64335e-10
-7.48e-06	-9.93643e-10
-7.47e-06	-1.02365e-09
-7.46e-06	-1.05436e-09
-7.45e-06	-1.08581e-09
-7.44e-06	-1.11802e-09
-7.43e-06	-1.15102e-09
-7.42e-06	-1.18481e-09
-7.41e-06	-1.21943e-09
-7.4e-06	-1.25491e-09
-7.39e-06	-1.29126e-09
-7.38e-06	-1.32851e-09
-7.37e-06	-1.36669e-09
-7.36e-06	-1.40582e-09
-7.35e-06	-1.44593e-09
-7.34e-06	-1.48706e-09
-7.33e-06	-1.52922e-09
-7.32e-06	-1.57245e-09
-7.31e-06	-1.61678e-09
-7.3e-06	-1.66223e-09
-7.29e-06	-1.70885e-09
-7.28e-06	-1.75666e-09
-7.27e-06	-1.8057e-09
-7.26e-06	-1.85599e-09
-7.25e-06	-1.90759e-09
-7.24e-06	-1.96051e-09
-7.23e-06	-2.01481e-09
-7.22e-06	-2.07051e-09
-7.21e-06	-2.12765e-09
-7.2e-06	-2.18628e-09
-7.19e-06	-2.24644e-09
-7.18e-06	-2.30817e-09
-7.17e-06	-2.37151e-09
-7.16e-06	-2.4365e-09
-7.15e-06	-2.50319e-09
-7.14e-06	-2.57164e-09
-7.13e-06	-2.64187e-09
-7.12e-06	-2.71396e-09
-7.11e-06	-2.78793e-09
-7.1e-06	-2.86386e-09
-7.09e-06	-2.94178e-09
-7.08e-06	-3.02176e-09
-7.07e-06	-3.10385e-09
-7.06e-06	-3.1881e-09
-7.05e-06	-3.27458e-09
-7.04e-06	-3.36335e-09
-7.03e-06	-3.45446e-09
-7.02e-06	-3.54799e-09
-7.01e-06	-3.64399e-09
-7e-06	-3.74254e-09
-6.99e-06	-3.8437e-09
-6.98e-06	-3.94754e-09
-6.97e-06	-4.05414e-09
-6.96e-06	-4.16357e-09
-6.95e-06	-4.27591e-09
-6.94e-06	-4.39123e-09
-6.93e-06	-4.50962e-09
-6.92e-06	-4.63116e-09
-6.91e-06	-4.75593e-09
-6.9e-06	-4.88402e-09
-6.89e-06	-5.01552e-09
-6.88e-06	-5.15052e-09
-6.87e-06	-5.28912e-09
-6.86e-06	-5.43141e-09
-6.85e-06	-5.5775e-09
-6.84e-06	-5.72748e-09
-6.83e-06	-5.88145e-09
-6.82e-06	-6.03954e-09
-6.81e-06	-6.20184e-09
-6.8e-06	-6.36846e-09
-6.79e-06	-6.53954e-09
-6.78e-06	-6.71518e-09
-6.77e-06	-6.89551e-09
-6.76e-06	-7.08066e-09
-6.75e-06	-7.27075e-09
-6.74e-06	-7.46591e-09
-6.73e-06	-7.66629e-09
-6.72e-06	-7.87202e-09
-6.71e-06	-8.08324e-09
-6.7e-06	-8.30011e-09
-6.69e-06	-8.52278e-09
-6.68e-06	-8.75139e-09
-6.67e-06	-8.98611e-09
-6.66e-06	-9.22711e-09
-6.65e-06	-9.47455e-09
-6.64e-06	-9.72861e-09
-6.63e-06	-9.98946e-09
-6.62e-06	-1.02573e-08
-6.61e-06	-1.05323e-08
-6.6e-06	-1.08146e-08
-6.59e-06	-1.11045e-08
-6.58e-06	-1.14021e-08
-6.57e-06	-1.17077e-08
-6.56e-06	-1.20215e-08
-6.55e-06	-1.23437e-08
-6.54e-06	-1.26745e-08
-6.53e-06	-1.30141e-08
-6.52e-06	-1.33628e-08
-6.51e-06	-1.37209e-08
-6.5e-06	-1.40885e-08
-6.49e-06	-1.4466e-08
-6.48e-06	-1.48535e-08
-6.47e-06	-1.52515e-08
-6.46e-06	-1.56601e-08
-6.45e-06	-1.60796e-08
-6.44e-06	-1.65103e-08
-6.43e-06	-1.69526e-08
-6.42e-06	-1.74067e-08
-6.41e-06	-1.7873e-08
-6.4e-06	-1.83517e-08
-6.39e-06	-1.88433e-08
-6.38e-06	-1.9348e-08
-6.37e-06	-1.98662e-08
-6.36e-06	-2.03983e-08
-6.35e-06	-2.09446e-08
-6.34e-06	-2.15056e-08
-6.33e-06	-2.20816e-08
-6.32e-06	-2.26729e-08
-6.31e-06	-2.32802e-08
-6.3e-06	-2.39036e-08
-6.29e-06	-2.45438e-08
-6.28e-06	-2.52011e-08
-6.27e-06	-2.5876e-08
-6.26e-06	-2.65689e-08
-6.25e-06	-2.72804e-08
-6.24e-06	-2.8011e-08
-6.23e-06	-2.87611e-08
-6.22e-06	-2.95313e-08
-6.21e-06	-3.03221e-08
-6.2e-06	-3.11341e-08
-6.19e-06	-3.19678e-08
-6.18e-06	-3.28238e-08
-6.17e-06	-3.37028e-08
-6.16e-06	-3.46052e-08
-6.15e-06	-3.55319e-08
-6.14e-06	-3.64833e-08
-6.13e-06	-3.74603e-08
-6.12e-06	-3.84633e-08
-6.11e-06	-3.94933e-08
-6.1e-06	-4.05508e-08
-6.09e-06	-4.16366e-08
-6.08e-06	-4.27515e-08
-6.07e-06	-4.38962e-08
-6.06e-06	-4.50716e-08
-6.05e-06	-4.62784e-08
-6.04e-06	-4.75176e-08
-6.03e-06	-4.87899e-08
-6.02e-06	-5.00963e-08
-6.01e-06	-5.14377e-08
-6e-06	-5.2815e-08
-5.99e-06	-5.42292e-08
-5.98e-06	-5.56812e-08
-5.97e-06	-5.71721e-08
-5.96e-06	-5.87029e-08
-5.95e-06	-6.02747e-08
-5.94e-06	-6.18886e-08
-5.93e-06	-6.35457e-08
-5.92e-06	-6.52472e-08
-5.91e-06	-6.69942e-08
-5.9e-06	-6.8788e-08
-5.89e-06	-7.06298e-08
