-8e-06	2.26947e-12
-7.99e-06	4.54115e-12
-7.98e-06	6.81724e-12
-7.97e-06	9.09994e-12
-7.96e-06	1.13915e-11
-7.95e-06	1.36941e-11
-7.94e-06	1.601e-11
-7.93e-06	1.83414e-11
-7.92e-06	2.06906e-11
-7.91e-06	2.306e-11
-7.9e-06	2.54517e-11
-7.89e-06	2.78681e-11
-7.88e-06	3.03116e-11
-7.87e-06	3.27845e-11
-7.86e-06	3.52892e-11
-7.85e-06	3.78282e-11
-7.84e-06	4.04039e-11
-7.83e-06	4.30188e-11
-7.82e-06	4.56755e-11
-7.81e-06	4.83765e-11
-7.8e-06	5.11245e-11
-7.79e-06	5.39222e-11
-7.78e-06	5.67721e-11
-7.77e-06	5.96772e-11
-7.76e-06	6.26402e-11
-7.75e-06	6.56641e-11
-7.74e-06	6.87516e-11
-7.73e-06	7.1906e-11
-7.72e-06	7.51301e-11
-7.71e-06	7.84272e-11
-7.7e-06	8.18003e-11
-7.69e-06	8.5253e-11
-7.68e-06	8.87883e-11
-7.67e-06	9.24099e-11
-7.66e-06	9.61212e-11
-7.65e-06	9.99257e-11
-7.64e-06	1.03827e-10
-7.63e-06	1.0783e-10
-7.62e-06	1.11937e-10
-7.61e-06	1.16153e-10
-7.6e-06	1.20481e-10
-7.59e-06	1.24926e-10
-7.58e-06	1.29493e-10
-7.57e-06	1.34186e-10
-7.56e-06	1.39008e-10
-7.55e-06	1.43966e-10
-7.54e-06	1.49063e-10
-7.53e-06	1.54306e-10
-7.52e-06	1.59697e-10
-7.51e-06	1.65244e-10
-7.5e-06	1.70952e-10
-7.49e-06	1.76825e-10
-7.48e-06	1.8287e-10
-7.47e-06	1.89093e-10
-7.46e-06	1.95499e-10
-7.45e-06	2.02095e-10
-7.44e-06	2.08887e-10
-7.43e-06	2.15881e-10
-7.42e-06	2.23086e-10
-7.41e-06	2.30507e-10
-7.4e-06	2.38152e-10
-7.39e-06	2.46028e-10
-7.38e-06	2.54142e-10
