-8e-06	1.21666e-11
-7.99e-06	2.43509e-11
-7.98e-06	3.65704e-11
-7.97e-06	4.88428e-11
-7.96e-06	6.1186e-11
-7.95e-06	7.36177e-11
-7.94e-06	8.6156e-11
-7.93e-06	9.88191e-11
-7.92e-06	1.11625e-10
-7.91e-06	1.24593e-10
-7.9e-06	1.37741e-10
-7.89e-06	1.51089e-10
-7.88e-06	1.64655e-10
-7.87e-06	1.7846e-10
-7.86e-06	1.92523e-10
-7.85e-06	2.06865e-10
-7.84e-06	2.21506e-10
-7.83e-06	2.36468e-10
-7.82e-06	2.51772e-10
-7.81e-06	2.67441e-10
-7.8e-06	2.83497e-10
-7.79e-06	2.99964e-10
-7.78e-06	3.16865e-10
-7.77e-06	3.34224e-10
-7.76e-06	3.52068e-10
-7.75e-06	3.70421e-10
-7.74e-06	3.89311e-10
-7.73e-06	4.08764e-10
-7.72e-06	4.28809e-10
-7.71e-06	4.49475e-10
-7.7e-06	4.70791e-10
-7.69e-06	4.92789e-10
-7.68e-06	5.15501e-10
-7.67e-06	5.38959e-10
-7.66e-06	5.63197e-10
-7.65e-06	5.88251e-10
-7.64e-06	6.14157e-10
-7.63e-06	6.40951e-10
-7.62e-06	6.68674e-10
-7.61e-06	6.97364e-10
-7.6e-06	7.27065e-10
-7.59e-06	7.57818e-10
-7.58e-06	7.89668e-10
-7.57e-06	8.22662e-10
-7.56e-06	8.56846e-10
-7.55e-06	8.92271e-10
-7.54e-06	9.28988e-10
-7.53e-06	9.6705e-10
-7.52e-06	1.00651e-09
-7.51e-06	1.04743e-09
-7.5e-06	1.08987e-09
-7.49e-06	1.13388e-09
-7.48e-06	1.17954e-09
-7.47e-06	1.2269e-09
-7.46e-06	1.27604e-09
-7.45e-06	1.32703e-09
-7.44e-06	1.37993e-09
-7.43e-06	1.43484e-09
-7.42e-06	1.49182e-09
-7.41e-06	1.55097e-09
-7.4e-06	1.61236e-09
-7.39e-06	1.67608e-09
-7.38e-06	1.74223e-09
-7.37e-06	1.8109e-09
-7.36e-06	1.8822e-09
-7.35e-06	1.95621e-09
-7.34e-06	2.03307e-09
-7.33e-06	2.11286e-09
-7.32e-06	2.19572e-09
-7.31e-06	2.28175e-09
-7.3e-06	2.37109e-09
-7.29e-06	2.46385e-09
-7.28e-06	2.56019e-09
-7.27e-06	2.66023e-09
-7.26e-06	2.76413e-09
-7.25e-06	2.87203e-09
-7.24e-06	2.98408e-09
-7.23e-06	3.10046e-09
-7.22e-06	3.22132e-09
-7.21e-06	3.34685e-09
-7.2e-06	3.47722e-09
-7.19e-06	3.61263e-09
-7.18e-06	3.75327e-09
-7.17e-06	3.89934e-09
-7.16e-06	4.05106e-09
-7.15e-06	4.20864e-09
-7.14e-06	4.37232e-09
-7.13e-06	4.54233e-09
-7.12e-06	4.71891e-09
-7.11e-06	4.90233e-09
-7.1e-06	5.09284e-09
-7.09e-06	5.29073e-09
-7.08e-06	5.49627e-09
-7.07e-06	5.70978e-09
-7.06e-06	5.93155e-09
-7.05e-06	6.16191e-09
-7.04e-06	6.40119e-09
-7.03e-06	6.64974e-09
-7.02e-06	6.90791e-09
-7.01e-06	7.17609e-09
-7e-06	7.45465e-09
-6.99e-06	7.74401e-09
-6.98e-06	8.04458e-09
-6.97e-06	8.3568e-09
-6.96e-06	8.68112e-09
-6.95e-06	9.01801e-09
-6.94e-06	9.36795e-09
-6.93e-06	9.73146e-09
-6.92e-06	1.0109e-08
-6.91e-06	1.05013e-08
-6.9e-06	1.09087e-08
-6.89e-06	1.13319e-08
-6.88e-06	1.17716e-08
-6.87e-06	1.22283e-08
-6.86e-06	1.27026e-08
-6.85e-06	1.31954e-08
-6.84e-06	1.37073e-08
-6.83e-06	1.4239e-08
-6.82e-06	1.47914e-08
-6.81e-06	1.53651e-08
-6.8e-06	1.59611e-08
-6.79e-06	1.65802e-08
-6.78e-06	1.72233e-08
-6.77e-06	1.78914e-08
-6.76e-06	1.85853e-08
-6.75e-06	1.93062e-08
-6.74e-06	2.0055e-08
-6.73e-06	2.08329e-08
-6.72e-06	2.16409e-08
-6.71e-06	2.24802e-08
-6.7e-06	2.33521e-08
-6.69e-06	2.42578e-08
-6.68e-06	2.51986e-08
-6.67e-06	2.61759e-08
-6.66e-06	2.71911e-08
-6.65e-06	2.82457e-08
-6.64e-06	2.93412e-08
-6.63e-06	3.04791e-08
-6.62e-06	3.16612e-08
-6.61e-06	3.28891e-08
-6.6e-06	3.41646e-08
-6.59e-06	3.54896e-08
-6.58e-06	3.6866e-08
-6.57e-06	3.82958e-08
-6.56e-06	3.9781e-08
-6.55e-06	4.13237e-08
-6.54e-06	4.29264e-08
-6.53e-06	4.45911e-08
-6.52e-06	4.63205e-08
-6.51e-06	4.81169e-08
-6.5e-06	4.99829e-08
-6.49e-06	5.19213e-08
-6.48e-06	5.39349e-08
-6.47e-06	5.60266e-08
-6.46e-06	5.81994e-08
-6.45e-06	6.04565e-08
-6.44e-06	6.28011e-08
-6.43e-06	6.52366e-08
-6.42e-06	6.77666e-08
-6.41e-06	7.03947e-08
-6.4e-06	7.31247e-08
-6.39e-06	7.59605e-08
-6.38e-06	7.89064e-08
-6.37e-06	8.19665e-08
-6.36e-06	8.51452e-08
-6.35e-06	8.84473e-08
-6.34e-06	9.18774e-08
-6.33e-06	9.54405e-08
-6.32e-06	9.91418e-08
-6.31e-06	1.02987e-07
-6.3e-06	1.06981e-07
-6.29e-06	1.11129e-07
-6.28e-06	1.15439e-07
-6.27e-06	1.19916e-07
-6.26e-06	1.24566e-07
-6.25e-06	1.29397e-07
-6.24e-06	1.34415e-07
-6.23e-06	1.39628e-07
-6.22e-06	1.45043e-07
-6.21e-06	1.50668e-07
-6.2e-06	1.56511e-07
-6.19e-06	1.62581e-07
-6.18e-06	1.68886e-07
-6.17e-06	1.75435e-07
-6.16e-06	1.82239e-07
-6.15e-06	1.89306e-07
-6.14e-06	1.96648e-07
-6.13e-06	2.04274e-07
-6.12e-06	2.12196e-07
-6.11e-06	2.20425e-07
-6.1e-06	2.28973e-07
-6.09e-06	2.37853e-07
-6.08e-06	2.47077e-07
-6.07e-06	2.56659e-07
-6.06e-06	2.66613e-07
-6.05e-06	2.76952e-07
-6.04e-06	2.87693e-07
-6.03e-06	2.9885e-07
-6.02e-06	3.1044e-07
-6.01e-06	3.22479e-07
-6e-06	3.34985e-07
-5.99e-06	3.47976e-07
-5.98e-06	3.61471e-07
-5.97e-06	3.75489e-07
-5.96e-06	3.90051e-07
-5.95e-06	4.05177e-07
-5.94e-06	4.2089e-07
-5.93e-06	4.37213e-07
-5.92e-06	4.54168e-07
-5.91e-06	4.71782e-07
-5.9e-06	4.90078e-07
-5.89e-06	5.09083e-07
-5.88e-06	5.28826e-07
-5.87e-06	5.49335e-07
-5.86e-06	5.70638e-07
-5.85e-06	5.92768e-07
-5.84e-06	6.15756e-07
-5.83e-06	6.39636e-07
-5.82e-06	6.64442e-07
-5.81e-06	6.90209e-07
-5.8e-06	7.16976e-07
-5.79e-06	7.44781e-07
-5.78e-06	7.73665e-07
-5.77e-06	8.03668e-07
-5.76e-06	8.34835e-07
-5.75e-06	8.67211e-07
-5.74e-06	9.00842e-07
-5.73e-06	9.35778e-07
-5.72e-06	9.72068e-07
-5.71e-06	1.00977e-06
-5.7e-06	1.04893e-06
-5.69e-06	1.0896e-06
