-7.23e-06	3.90302e-10
-7.22e-06	4.08277e-10
-7.21e-06	4.27078e-10
-7.2e-06	4.46741e-10
-7.19e-06	4.67307e-10
-7.18e-06	4.88818e-10
-7.17e-06	5.11316e-10
-7.16e-06	5.34847e-10
-7.15e-06	5.59459e-10
-7.14e-06	5.85202e-10
-7.13e-06	6.12127e-10
-7.12e-06	6.40289e-10
-7.11e-06	6.69745e-10
-7.1e-06	7.00554e-10
-7.09e-06	7.32779e-10
-7.08e-06	7.66485e-10
-7.07e-06	8.01739e-10
-7.06e-06	8.38614e-10
-7.05e-06	8.77183e-10
-7.04e-06	9.17525e-10
-7.03e-06	9.5972e-10
-7.02e-06	1.00386e-09
-7.01e-06	1.05002e-09
-7e-06	1.0983e-09
-6.99e-06	1.14881e-09
-6.98e-06	1.20163e-09
-6.97e-06	1.25689e-09
-6.96e-06	1.31468e-09
-6.95e-06	1.37513e-09
-6.94e-06	1.43836e-09
-6.93e-06	1.5045e-09
-6.92e-06	1.57367e-09
-6.91e-06	1.64603e-09
-6.9e-06	1.72171e-09
-6.89e-06	1.80087e-09
-6.88e-06	1.88367e-09
-6.87e-06	1.97028e-09
-6.86e-06	2.06087e-09
-6.85e-06	2.15562e-09
-6.84e-06	2.25473e-09
-6.83e-06	2.35839e-09
-6.82e-06	2.46682e-09
-6.81e-06	2.58024e-09
-6.8e-06	2.69887e-09
-6.79e-06	2.82295e-09
-6.78e-06	2.95273e-09
-6.77e-06	3.08849e-09
-6.76e-06	3.23048e-09
-6.75e-06	3.379e-09
-6.74e-06	3.53435e-09
-6.73e-06	3.69684e-09
-6.72e-06	3.86681e-09
-6.71e-06	4.04458e-09
-6.7e-06	4.23053e-09
-6.69e-06	4.42503e-09
-6.68e-06	4.62847e-09
-6.67e-06	4.84126e-09
-6.66e-06	5.06383e-09
-6.65e-06	5.29664e-09
-6.64e-06	5.54015e-09
-6.63e-06	5.79485e-09
-6.62e-06	6.06127e-09
-6.61e-06	6.33993e-09
-6.6e-06	6.6314e-09
-6.59e-06	6.93628e-09
-6.58e-06	7.25517e-09
-6.57e-06	7.58872e-09
-6.56e-06	7.9376e-09
-6.55e-06	8.30253e-09
-6.54e-06	8.68423e-09
-6.53e-06	9.08348e-09
-6.52e-06	9.50108e-09
-6.51e-06	9.93788e-09
-6.5e-06	1.03948e-08
-6.49e-06	1.08727e-08
-6.48e-06	1.13725e-08
-6.47e-06	1.18954e-08
-6.46e-06	1.24422e-08
-6.45e-06	1.30143e-08
-6.44e-06	1.36126e-08
-6.43e-06	1.42384e-08
-6.42e-06	1.4893e-08
-6.41e-06	1.55777e-08
-6.4e-06	1.62939e-08
-6.39e-06	1.70429e-08
-6.38e-06	1.78265e-08
-6.37e-06	1.8646e-08
-6.36e-06	1.95033e-08
-6.35e-06	2.03999e-08
-6.34e-06	2.13378e-08
-6.33e-06	2.23188e-08
-6.32e-06	2.33448e-08
-6.31e-06	2.44181e-08
-6.3e-06	2.55407e-08
-6.29e-06	2.67149e-08
-6.28e-06	2.79431e-08
-6.27e-06	2.92277e-08
-6.26e-06	3.05715e-08
-6.25e-06	3.19769e-08
-6.24e-06	3.34471e-08
-6.23e-06	3.49847e-08
-6.22e-06	3.65931e-08
-6.21e-06	3.82755e-08
-6.2e-06	4.00351e-08
-6.19e-06	4.18757e-08
-6.18e-06	4.38009e-08
-6.17e-06	4.58146e-08
-6.16e-06	4.79209e-08
-6.15e-06	5.0124e-08
-6.14e-06	5.24284e-08
-6.13e-06	5.48387e-08
-6.12e-06	5.73599e-08
-6.11e-06	5.9997e-08
-6.1e-06	6.27552e-08
-6.09e-06	6.56404e-08
-6.08e-06	6.86581e-08
-6.07e-06	7.18146e-08
-6.06e-06	7.51162e-08
-6.05e-06	7.85696e-08
-6.04e-06	8.21817e-08
-6.03e-06	8.59599e-08
-6.02e-06	8.99119e-08
-6.01e-06	9.40455e-08
-6e-06	9.83691e-08
-5.99e-06	1.02892e-07
-5.98e-06	1.07622e-07
-5.97e-06	1.1257e-07
-5.96e-06	1.17745e-07
-5.95e-06	1.23158e-07
-5.94e-06	1.2882e-07
-5.93e-06	1.34743e-07
-5.92e-06	1.40937e-07
-5.91e-06	1.47417e-07
-5.9e-06	1.54194e-07
-5.89e-06	1.61283e-07
-5.88e-06	1.68698e-07
-5.87e-06	1.76453e-07
-5.86e-06	1.84566e-07
-5.85e-06	1.93051e-07
-5.84e-06	2.01926e-07
-5.83e-06	2.11209e-07
-5.82e-06	2.2092e-07
-5.81e-06	2.31076e-07
-5.8e-06	2.417e-07
-5.79e-06	2.52812e-07
-5.78e-06	2.64434e-07
-5.77e-06	2.76591e-07
-5.76e-06	2.89307e-07
-5.75e-06	3.02608e-07
-5.74e-06	3.1652e-07
-5.73e-06	3.31072e-07
-5.72e-06	3.46292e-07
-5.71e-06	3.62213e-07
-5.7e-06	3.78865e-07
-5.69e-06	3.96283e-07
-5.68e-06	4.14502e-07
-5.67e-06	4.33558e-07
-5.66e-06	4.5349e-07
-5.65e-06	4.74339e-07
-5.64e-06	4.96146e-07
-5.63e-06	5.18956e-07
-5.62e-06	5.42815e-07
-5.61e-06	5.6777e-07
-5.6e-06	5.93873e-07
-5.59e-06	6.21175e-07
-5.58e-06	6.49733e-07
-5.57e-06	6.79604e-07
-5.56e-06	7.10848e-07
-5.55e-06	7.43529e-07
-5.54e-06	7.77712e-07
-5.53e-06	8.13466e-07
-5.52e-06	8.50864e-07
-5.51e-06	8.89982e-07
-5.5e-06	9.30898e-07
-5.49e-06	9.73695e-07
-5.48e-06	1.01846e-06
-5.47e-06	1.06528e-06
-5.46e-06	1.11426e-06
-5.45e-06	1.16548e-06
-5.44e-06	1.21907e-06
-5.43e-06	1.27511e-06
-5.42e-06	1.33373e-06
-5.41e-06	1.39505e-06
-5.4e-06	1.45919e-06
-5.39e-06	1.52627e-06
-5.38e-06	1.59644e-06
-5.37e-06	1.66983e-06
-5.36e-06	1.7466e-06
-5.35e-06	1.8269e-06
-5.34e-06	1.91089e-06
-5.33e-06	1.99874e-06
-5.32e-06	2.09063e-06
-5.31e-06	2.18675e-06
-5.3e-06	2.28728e-06
-5.29e-06	2.39244e-06
-5.28e-06	2.50242e-06
-5.27e-06	2.61747e-06
-5.26e-06	2.73781e-06
-5.25e-06	2.86367e-06
-5.24e-06	2.99533e-06
-5.23e-06	3.13304e-06
-5.22e-06	3.27707e-06
-5.21e-06	3.42773e-06
-5.2e-06	3.58532e-06
-5.19e-06	3.75015e-06
-5.18e-06	3.92256e-06
-5.17e-06	4.1029e-06
-5.16e-06	4.29152e-06
-5.15e-06	4.48882e-06
-5.14e-06	4.69519e-06
-5.13e-06	4.91105e-06
-5.12e-06	5.13683e-06
-5.11e-06	5.37299e-06
-5.1e-06	5.62e-06
-5.09e-06	5.87838e-06
-5.08e-06	6.14863e-06
-5.07e-06	6.43131e-06
-5.06e-06	6.72698e-06
-5.05e-06	7.03625e-06
-5.04e-06	7.35973e-06
-5.03e-06	7.69809e-06
-5.02e-06	8.052e-06
-5.01e-06	8.42218e-06
-5e-06	8.80938e-06
-4.99e-06	9.21438e-06
-4.98e-06	9.638e-06
-4.97e-06	1.00811e-05
-4.96e-06	1.05446e-05
-4.95e-06	1.10293e-05
-4.94e-06	1.15364e-05
-4.93e-06	1.20668e-05
-4.92e-06	1.26215e-05
-4.91e-06	1.32018e-05
-4.9e-06	1.38087e-05
-4.89e-06	1.44436e-05
-4.88e-06	1.51076e-05
-4.87e-06	1.58022e-05
-4.86e-06	1.65287e-05
-4.85e-06	1.72885e-05
-4.84e-06	1.80834e-05
-4.83e-06	1.89147e-05
-4.82e-06	1.97843e-05
-4.81e-06	2.06939e-05
-4.8e-06	2.16453e-05
-4.79e-06	2.26404e-05
-4.78e-06	2.36812e-05
-4.77e-06	2.477e-05
-4.76e-06	2.59087e-05
-4.75e-06	2.70999e-05
-4.74e-06	2.83457e-05
-4.73e-06	2.96489e-05
-4.72e-06	3.1012e-05
-4.71e-06	3.24377e-05
-4.7e-06	3.3929e-05
-4.69e-06	3.54889e-05
-4.68e-06	3.71204e-05
-4.67e-06	3.8827e-05
-4.66e-06	4.0612e-05
-4.65e-06	4.24791e-05
-4.64e-06	4.44321e-05
-4.63e-06	4.64748e-05
-4.62e-06	4.86114e-05
-4.61e-06	5.08463e-05
-4.6e-06	5.31839e-05
-4.59e-06	5.56289e-05
-4.58e-06	5.81864e-05
-4.57e-06	6.08615e-05
-4.56e-06	6.36595e-05
-4.55e-06	6.65862e-05
-4.54e-06	6.96474e-05
-4.53e-06	7.28494e-05
-4.52e-06	7.61986e-05
-4.51e-06	7.97017e-05
-4.5e-06	8.33659e-05
-4.49e-06	8.71986e-05
-4.48e-06	9.12075e-05
-4.47e-06	9.54006e-05
-4.46e-06	9.97866e-05
-4.45e-06	0.000104374
-4.44e-06	0.000109173
-4.43e-06	0.000114192
-4.42e-06	0.000119442
-4.41e-06	0.000124933
-4.4e-06	0.000130676
-4.39e-06	0.000136684
-4.38e-06	0.000142968
-4.37e-06	0.000149541
-4.36e-06	0.000156416
-4.35e-06	0.000163607
-4.34e-06	0.000171129
-4.33e-06	0.000178996
-4.32e-06	0.000187225
-4.31e-06	0.000195833
-4.3e-06	0.000204836
-4.29e-06	0.000214253
-4.28e-06	0.000224103
-4.27e-06	0.000234406
-4.26e-06	0.000245182
-4.25e-06	0.000256454
-4.24e-06	0.000268245
-4.23e-06	0.000280577
-4.22e-06	0.000293476
-4.21e-06	0.000306968
-4.2e-06	0.000321081
-4.19e-06	0.000335842
-4.18e-06	0.000351282
-4.17e-06	0.000367432
-4.16e-06	0.000384324
-4.15e-06	0.000401993
-4.14e-06	0.000420475
-4.13e-06	0.000439805
-4.12e-06	0.000460025
-4.11e-06	0.000481174
-4.1e-06	0.000503296
-4.09e-06	0.000526434
-4.08e-06	0.000550636
-4.07e-06	0.000575951
-4.06e-06	0.00060243
-4.05e-06	0.000630126
-4.04e-06	0.000659096
-4.03e-06	0.000689397
-4.02e-06	0.000721091
-4.01e-06	0.000754243
-4e-06	0.000788918
-3.99e-06	0.000825188
-3.98e-06	0.000863125
-3.97e-06	0.000902806
-3.96e-06	0.000944312
-3.95e-06	0.000987725
-3.94e-06	0.00103314
-3.93e-06	0.00108063
-3.92e-06	0.00113031
-3.91e-06	0.00118228
-3.9e-06	0.00123663
-3.89e-06	0.00129349
-3.88e-06	0.00135295
-3.87e-06	0.00141515
-3.86e-06	0.00148021
-3.85e-06	0.00154826
-3.84e-06	0.00161944
-3.83e-06	0.0016939
-3.82e-06	0.00177177
-3.81e-06	0.00185323
-3.8e-06	0.00193843
-3.79e-06	0.00202754
-3.78e-06	0.00212076
-3.77e-06	0.00221826
-3.76e-06	0.00232024
-3.75e-06	0.00242691
-3.74e-06	0.00253848
-3.73e-06	0.00265519
-3.72e-06	0.00277726
-3.71e-06	0.00290494
-3.7e-06	0.00303849
-3.69e-06	0.00317818
-3.68e-06	0.0033243
-3.67e-06	0.00347713
-3.66e-06	0.00363698
-3.65e-06	0.00380419
-3.64e-06	0.00397908
-3.63e-06	0.00416202
-3.62e-06	0.00435336
-3.61e-06	0.0045535
-3.6e-06	0.00476285
-3.59e-06	0.00497211
-3.58e-06	0.00518129
-3.57e-06	0.00539038
-3.56e-06	0.00559938
-3.55e-06	0.00580828
-3.54e-06	0.00601709
-3.53e-06	0.00622579
-3.52e-06	0.00643439
-3.51e-06	0.00664288
-3.5e-06	0.00685126
-3.49e-06	0.00705953
-3.48e-06	0.00726767
-3.47e-06	0.00747569
-3.46e-06	0.00768359
-3.45e-06	0.00789135
-3.44e-06	0.00809898
-3.43e-06	0.00830648
-3.42e-06	0.00851383
-3.41e-06	0.00872104
-3.4e-06	0.00892811
-3.39e-06	0.00913502
-3.38e-06	0.00934178
-3.37e-06	0.00954838
-3.36e-06	0.00975482
-3.35e-06	0.0099611
-3.34e-06	0.0101672
-3.33e-06	0.0103731
-3.32e-06	0.0105789
-3.31e-06	0.0107845
-3.3e-06	0.0109899
-3.29e-06	0.0111951
-3.28e-06	0.0114001
-3.27e-06	0.0116049
-3.26e-06	0.0118096
-3.25e-06	0.012014
-3.24e-06	0.0122182
-3.23e-06	0.0124223
-3.22e-06	0.0126261
-3.21e-06	0.0128297
-3.2e-06	0.0130331
-3.19e-06	0.0132362
-3.18e-06	0.0134392
-3.17e-06	0.0136419
-3.16e-06	0.0138444
-3.15e-06	0.0140466
-3.14e-06	0.0142487
-3.13e-06	0.0144504
-3.12e-06	0.014652
-3.11e-06	0.0148532
-3.1e-06	0.0150543
-3.09e-06	0.015255
-3.08e-06	0.0154556
-3.07e-06	0.0156558
-3.06e-06	0.0158558
-3.05e-06	0.0160555
-3.04e-06	0.016255
-3.03e-06	0.0164542
-3.02e-06	0.0166531
-3.01e-06	0.0168517
-3e-06	0.01705
-2.99e-06	0.0172481
-2.98e-06	0.0174458
-2.97e-06	0.0176433
-2.96e-06	0.0178405
-2.95e-06	0.0180373
-2.94e-06	0.0182339
-2.93e-06	0.0184301
-2.92e-06	0.0186261
-2.91e-06	0.0188217
-2.9e-06	0.019017
-2.89e-06	0.019212
-2.88e-06	0.0194067
-2.87e-06	0.019601
-2.86e-06	0.019795
-2.85e-06	0.0199887
-2.84e-06	0.020182
-2.83e-06	0.020375
-2.82e-06	0.0205676
-2.81e-06	0.0207599
-2.8e-06	0.0209519
-2.79e-06	0.0211435
-2.78e-06	0.0213347
-2.77e-06	0.0215256
-2.76e-06	0.0217161
-2.75e-06	0.0219062
-2.74e-06	0.022096
-2.73e-06	0.0222854
-2.72e-06	0.0224744
-2.71e-06	0.0226631
-2.7e-06	0.0228513
-2.69e-06	0.0230392
-2.68e-06	0.0232267
-2.67e-06	0.0234138
-2.66e-06	0.0236005
-2.65e-06	0.0237868
-2.64e-06	0.0239727
-2.63e-06	0.0241582
-2.62e-06	0.0243433
-2.61e-06	0.0245279
-2.6e-06	0.0247122
-2.59e-06	0.024896
-2.58e-06	0.0250795
-2.57e-06	0.0252625
-2.56e-06	0.025445
-2.55e-06	0.0256272
-2.54e-06	0.0258089
-2.53e-06	0.0259901
-2.52e-06	0.026171
-2.51e-06	0.0263514
-2.5e-06	0.0265313
-2.49e-06	0.0267108
-2.48e-06	0.0268899
-2.47e-06	0.0270685
-2.46e-06	0.0272466
-2.45e-06	0.0274243
-2.44e-06	0.0276015
-2.43e-06	0.0277782
-2.42e-06	0.0279545
-2.41e-06	0.0281303
-2.4e-06	0.0283056
-2.39e-06	0.0284805
-2.38e-06	0.0286549
-2.37e-06	0.0288287
-2.36e-06	0.0290021
-2.35e-06	0.0291751
-2.34e-06	0.0293475
-2.33e-06	0.0295194
-2.32e-06	0.0296908
-2.31e-06	0.0298617
-2.3e-06	0.0300322
-2.29e-06	0.0302021
-2.28e-06	0.0303715
-2.27e-06	0.0305403
-2.26e-06	0.0307087
-2.25e-06	0.0308766
-2.24e-06	0.0310439
-2.23e-06	0.0312107
-2.22e-06	0.031377
-2.21e-06	0.0315427
-2.2e-06	0.0317079
-2.19e-06	0.0318726
-2.18e-06	0.0320368
-2.17e-06	0.0322004
-2.16e-06	0.0323634
-2.15e-06	0.0325259
-2.14e-06	0.0326879
-2.13e-06	0.0328493
-2.12e-06	0.0330101
-2.11e-06	0.0331704
-2.1e-06	0.0333302
-2.09e-06	0.0334894
-2.08e-06	0.033648
-2.07e-06	0.033806
-2.06e-06	0.0339635
-2.05e-06	0.0341204
-2.04e-06	0.0342767
-2.03e-06	0.0344324
-2.02e-06	0.0345876
-2.01e-06	0.0347421
-2e-06	0.0348961
-1.99e-06	0.0350495
-1.98e-06	0.0352023
-1.97e-06	0.0353545
-1.96e-06	0.0355061
-1.95e-06	0.0356572
-1.94e-06	0.0358076
-1.93e-06	0.0359574
-1.92e-06	0.0361066
-1.91e-06	0.0362552
-1.9e-06	0.0364031
-1.89e-06	0.0365505
-1.88e-06	0.0366972
-1.87e-06	0.0368434
-1.86e-06	0.0369889
-1.85e-06	0.0371337
-1.84e-06	0.037278
-1.83e-06	0.0374216
-1.82e-06	0.0375646
-1.81e-06	0.0377069
-1.8e-06	0.0378486
-1.79e-06	0.0379897
-1.78e-06	0.0381302
-1.77e-06	0.0382699
-1.76e-06	0.0384091
-1.75e-06	0.0385476
-1.74e-06	0.0386854
-1.73e-06	0.0388226
-1.72e-06	0.0389592
-1.71e-06	0.039095
-1.7e-06	0.0392302
-1.69e-06	0.0393648
-1.68e-06	0.0394987
-1.67e-06	0.0396319
-1.66e-06	0.0397645
-1.65e-06	0.0398963
-1.64e-06	0.0400275
-1.63e-06	0.0401581
-1.62e-06	0.0402879
-1.61e-06	0.0404171
-1.6e-06	0.0405456
-1.59e-06	0.0406734
-1.58e-06	0.0408005
-1.57e-06	0.0409269
-1.56e-06	0.0410527
-1.55e-06	0.0411777
-1.54e-06	0.041302
-1.53e-06	0.0414257
-1.52e-06	0.0415486
-1.51e-06	0.0416709
-1.5e-06	0.0417924
-1.49e-06	0.0419133
-1.48e-06	0.0420334
-1.47e-06	0.0421528
-1.46e-06	0.0422715
-1.45e-06	0.0423895
-1.44e-06	0.0425068
-1.43e-06	0.0426234
-1.42e-06	0.0427392
-1.41e-06	0.0428543
-1.4e-06	0.0429687
-1.39e-06	0.0430824
-1.38e-06	0.0431953
-1.37e-06	0.0433075
-1.36e-06	0.043419
-1.35e-06	0.0435297
-1.34e-06	0.0436398
-1.33e-06	0.043749
-1.32e-06	0.0438576
-1.31e-06	0.0439654
-1.3e-06	0.0440724
-1.29e-06	0.0441787
-1.28e-06	0.0442843
-1.27e-06	0.0443891
-1.26e-06	0.0444931
-1.25e-06	0.0445965
-1.24e-06	0.044699
-1.23e-06	0.0448008
-1.22e-06	0.0449019
-1.21e-06	0.0450021
-1.2e-06	0.0451017
-1.19e-06	0.0452004
-1.18e-06	0.0452984
-1.17e-06	0.0453957
-1.16e-06	0.0454921
-1.15e-06	0.0455878
-1.14e-06	0.0456828
-1.13e-06	0.0457769
-1.12e-06	0.0458703
-1.11e-06	0.0459629
-1.1e-06	0.0460548
-1.09e-06	0.0461458
-1.08e-06	0.0462361
-1.07e-06	0.0463256
-1.06e-06	0.0464143
-1.05e-06	0.0465022
-1.04e-06	0.0465894
-1.03e-06	0.0466757
-1.02e-06	0.0467613
-1.01e-06	0.0468461
-1e-06	0.0469301
-9.9e-07	0.0470132
-9.8e-07	0.0470956
-9.7e-07	0.0471773
-9.6e-07	0.0472581
-9.5e-07	0.0473381
-9.4e-07	0.0474173
-9.3e-07	0.0474957
-9.2e-07	0.0475733
-9.1e-07	0.0476501
-9e-07	0.0477261
-8.9e-07	0.0478013
-8.8e-07	0.0478757
-8.7e-07	0.0479492
-8.6e-07	0.048022
-8.5e-07	0.048094
-8.4e-07	0.0481651
-8.3e-07	0.0482354
-8.2e-07	0.0483049
-8.1e-07	0.0483736
-8e-07	0.0484415
-7.9e-07	0.0485086
-7.8e-07	0.0485748
-7.7e-07	0.0486403
-7.6e-07	0.0487049
-7.5e-07	0.0487686
-7.4e-07	0.0488316
-7.3e-07	0.0488937
-7.2e-07	0.048955
-7.1e-07	0.0490155
-7e-07	0.0490751
-6.9e-07	0.049134
-6.8e-07	0.0491919
-6.7e-07	0.0492491
-6.6e-07	0.0493054
-6.5e-07	0.0493609
-6.4e-07	0.0494156
-6.3e-07	0.0494694
-6.2e-07	0.0495224
-6.1e-07	0.0495746
-6e-07	0.0496259
-5.9e-07	0.0496763
-5.8e-07	0.049726
-5.7e-07	0.0497748
-5.6e-07	0.0498227
-5.5e-07	0.0498699
-5.4e-07	0.0499161
-5.3e-07	0.0499616
-5.2e-07	0.0500061
-5.1e-07	0.0500499
-5e-07	0.0500928
-4.9e-07	0.0501348
-4.8e-07	0.050176
-4.7e-07	0.0502164
-4.6e-07	0.0502559
-4.5e-07	0.0502946
-4.4e-07	0.0503324
-4.3e-07	0.0503693
-4.2e-07	0.0504054
-4.1e-07	0.0504407
-4e-07	0.0504751
-3.9e-07	0.0505086
-3.8e-07	0.0505413
-3.7e-07	0.0505732
-3.6e-07	0.0506042
-3.5e-07	0.0506343
-3.4e-07	0.0506636
-3.3e-07	0.050692
-3.2e-07	0.0507196
-3.1e-07	0.0507463
-3e-07	0.0507721
-2.9e-07	0.0507971
-2.8e-07	0.0508213
-2.7e-07	0.0508446
-2.6e-07	0.050867
-2.5e-07	0.0508885
-2.4e-07	0.0509092
-2.3e-07	0.0509291
-2.2e-07	0.0509481
-2.1e-07	0.0509662
-2e-07	0.0509834
-1.9e-07	0.0509998
-1.8e-07	0.0510154
-1.7e-07	0.0510301
-1.6e-07	0.0510439
-1.5e-07	0.0510568
-1.4e-07	0.0510689
-1.3e-07	0.0510801
-1.2e-07	0.0510905
-1.1e-07	0.0511
-1e-07	0.0511086
-9e-08	0.0511164
-8e-08	0.0511233
-7e-08	0.0511294
-6e-08	0.0511346
-5e-08	0.0511389
-4e-08	0.0511423
-3e-08	0.0511449
-2e-08	0.0511467
-1e-08	0.0511475
0	0.0511475
1e-08	0.0511467
2e-08	0.0511449
3e-08	0.0511423
4e-08	0.0511389
5e-08	0.0511346
6e-08	0.0511294
7e-08	0.0511233
8e-08	0.0511164
9e-08	0.0511086
1e-07	0.0511
1.1e-07	0.0510905
1.2e-07	0.0510801
1.3e-07	0.0510689
1.4e-07	0.0510568
1.5e-07	0.0510439
1.6e-07	0.0510301
1.7e-07	0.0510154
1.8e-07	0.0509998
1.9e-07	0.0509834
2e-07	0.0509662
2.1e-07	0.0509481
2.2e-07	0.0509291
2.3e-07	0.0509092
2.4e-07	0.0508885
2.5e-07	0.050867
2.6e-07	0.0508446
2.7e-07	0.0508213
2.8e-07	0.0507971
2.9e-07	0.0507721
3e-07	0.0507463
3.1e-07	0.0507196
3.2e-07	0.050692
3.3e-07	0.0506636
3.4e-07	0.0506343
3.5e-07	0.0506042
3.6e-07	0.0505732
3.7e-07	0.0505413
3.8e-07	0.0505086
3.9e-07	0.0504751
4e-07	0.0504407
4.1e-07	0.0504054
4.2e-07	0.0503693
4.3e-07	0.0503324
4.4e-07	0.0502946
4.5e-07	0.0502559
4.6e-07	0.0502164
4.7e-07	0.050176
4.8e-07	0.0501348
4.9e-07	0.0500928
5e-07	0.0500499
5.1e-07	0.0500061
5.2e-07	0.0499616
5.3e-07	0.0499161
5.4e-07	0.0498699
5.5e-07	0.0498227
5.6e-07	0.0497748
5.7e-07	0.049726
5.8e-07	0.0496763
5.9e-07	0.0496259
6e-07	0.0495746
6.1e-07	0.0495224
6.2e-07	0.0494694
6.3e-07	0.0494156
6.4e-07	0.0493609
6.5e-07	0.0493054
6.6e-07	0.0492491
6.7e-07	0.0491919
6.8e-07	0.049134
6.9e-07	0.0490751
7e-07	0.0490155
7.1e-07	0.048955
7.2e-07	0.0488937
7.3e-07	0.0488316
7.4e-07	0.0487686
7.5e-07	0.0487049
7.6e-07	0.0486403
7.7e-07	0.0485748
7.8e-07	0.0485086
7.9e-07	0.0484415
8e-07	0.0483736
8.1e-07	0.0483049
8.2e-07	0.0482354
8.3e-07	0.0481651
8.4e-07	0.048094
8.5e-07	0.048022
8.6e-07	0.0479492
8.7e-07	0.0478757
8.8e-07	0.0478013
8.9e-07	0.0477261
9e-07	0.0476501
9.1e-07	0.0475733
9.2e-07	0.0474957
9.3e-07	0.0474173
9.4e-07	0.0473381
9.5e-07	0.0472581
9.6e-07	0.0471773
9.7e-07	0.0470956
9.8e-07	0.0470132
9.9e-07	0.0469301
1e-06	0.0468461
1.01e-06	0.0467613
1.02e-06	0.0466757
1.03e-06	0.0465894
1.04e-06	0.0465022
1.05e-06	0.0464143
1.06e-06	0.0463256
1.07e-06	0.0462361
1.08e-06	0.0461458
1.09e-06	0.0460548
1.1e-06	0.0459629
1.11e-06	0.0458703
1.12e-06	0.0457769
1.13e-06	0.0456828
1.14e-06	0.0455878
1.15e-06	0.0454921
1.16e-06	0.0453957
1.17e-06	0.0452984
1.18e-06	0.0452004
1.19e-06	0.0451017
1.2e-06	0.0450021
1.21e-06	0.0449019
1.22e-06	0.0448008
1.23e-06	0.044699
1.24e-06	0.0445965
1.25e-06	0.0444931
1.26e-06	0.0443891
1.27e-06	0.0442843
1.28e-06	0.0441787
1.29e-06	0.0440724
1.3e-06	0.0439654
1.31e-06	0.0438576
1.32e-06	0.043749
1.33e-06	0.0436398
1.34e-06	0.0435297
1.35e-06	0.043419
1.36e-06	0.0433075
1.37e-06	0.0431953
1.38e-06	0.0430824
1.39e-06	0.0429687
1.4e-06	0.0428543
1.41e-06	0.0427392
1.42e-06	0.0426234
1.43e-06	0.0425068
1.44e-06	0.0423895
1.45e-06	0.0422715
1.46e-06	0.0421528
1.47e-06	0.0420334
1.48e-06	0.0419133
1.49e-06	0.0417924
1.5e-06	0.0416709
1.51e-06	0.0415486
1.52e-06	0.0414257
1.53e-06	0.041302
1.54e-06	0.0411777
1.55e-06	0.0410527
1.56e-06	0.0409269
1.57e-06	0.0408005
1.58e-06	0.0406734
1.59e-06	0.0405456
1.6e-06	0.0404171
1.61e-06	0.0402879
1.62e-06	0.0401581
1.63e-06	0.0400275
1.64e-06	0.0398963
1.65e-06	0.0397645
1.66e-06	0.0396319
1.67e-06	0.0394987
1.68e-06	0.0393648
1.69e-06	0.0392302
1.7e-06	0.039095
1.71e-06	0.0389592
