-8e-06	5.93299e-16
-7.99e-06	1.18776e-15
-7.98e-06	1.78456e-15
-7.97e-06	2.38486e-15
-7.96e-06	2.98984e-15
-7.95e-06	3.60069e-15
-7.94e-06	4.21861e-15
-7.93e-06	4.84482e-15
-7.92e-06	5.48053e-15
-7.91e-06	6.12701e-15
-7.9e-06	6.78552e-15
-7.89e-06	7.45734e-15
-7.88e-06	8.14381e-15
-7.87e-06	8.84627e-15
-7.86e-06	9.5661e-15
-7.85e-06	1.03047e-14
-7.84e-06	1.10635e-14
-7.83e-06	1.18441e-14
-7.82e-06	1.26479e-14
-7.81e-06	1.34766e-14
-7.8e-06	1.43317e-14
-7.79e-06	1.52149e-14
-7.78e-06	1.6128e-14
-7.77e-06	1.70728e-14
-7.76e-06	1.80511e-14
-7.75e-06	1.90649e-14
-7.74e-06	2.0116e-14
-7.73e-06	2.12067e-14
-7.72e-06	2.2339e-14
-7.71e-06	2.35152e-14
-7.7e-06	2.47375e-14
-7.69e-06	2.60084e-14
-7.68e-06	2.73304e-14
-7.67e-06	2.8706e-14
-7.66e-06	3.0138e-14
-7.65e-06	3.16291e-14
-7.64e-06	3.31824e-14
-7.63e-06	3.48008e-14
-7.62e-06	3.64875e-14
-7.61e-06	3.82459e-14
-7.6e-06	4.00794e-14
-7.59e-06	4.19915e-14
-7.58e-06	4.39861e-14
-7.57e-06	4.6067e-14
-7.56e-06	4.82384e-14
-7.55e-06	5.05045e-14
-7.54e-06	5.28698e-14
-7.53e-06	5.53389e-14
-7.52e-06	5.79166e-14
-7.51e-06	6.0608e-14
-7.5e-06	6.34184e-14
-7.49e-06	6.63534e-14
-7.48e-06	6.94186e-14
-7.47e-06	7.26201e-14
-7.46e-06	7.59641e-14
-7.45e-06	7.94574e-14
-7.44e-06	8.31066e-14
-7.43e-06	8.6919e-14
-7.42e-06	9.0902e-14
-7.41e-06	9.50635e-14
-7.4e-06	9.94117e-14
-7.39e-06	1.03955e-13
-7.38e-06	1.08702e-13
-7.37e-06	1.13663e-13
-7.36e-06	1.18847e-13
-7.35e-06	1.24265e-13
-7.34e-06	1.29926e-13
-7.33e-06	1.35842e-13
-7.32e-06	1.42026e-13
