-8e-06	9.602e-11
-7.99e-06	1.92144e-10
-7.98e-06	2.88475e-10
-7.97e-06	3.85117e-10
-7.96e-06	4.82175e-10
-7.95e-06	5.79753e-10
-7.94e-06	6.77957e-10
-7.93e-06	7.76892e-10
-7.92e-06	8.76666e-10
-7.91e-06	9.77386e-10
-7.9e-06	1.07916e-09
-7.89e-06	1.1821e-09
-7.88e-06	1.28631e-09
-7.87e-06	1.39192e-09
-7.86e-06	1.49902e-09
-7.85e-06	1.60775e-09
-7.84e-06	1.7182e-09
-7.83e-06	1.83051e-09
-7.82e-06	1.9448e-09
-7.81e-06	2.06119e-09
-7.8e-06	2.1798e-09
-7.79e-06	2.30076e-09
-7.78e-06	2.42421e-09
-7.77e-06	2.55027e-09
-7.76e-06	2.67908e-09
-7.75e-06	2.81078e-09
-7.74e-06	2.94552e-09
-7.73e-06	3.08344e-09
-7.72e-06	3.22468e-09
-7.71e-06	3.36941e-09
-7.7e-06	3.51776e-09
-7.69e-06	3.66992e-09
-7.68e-06	3.82604e-09
-7.67e-06	3.98628e-09
-7.66e-06	4.15083e-09
-7.65e-06	4.31985e-09
-7.64e-06	4.49354e-09
-7.63e-06	4.67208e-09
-7.62e-06	4.85566e-09
-7.61e-06	5.04448e-09
-7.6e-06	5.23874e-09
-7.59e-06	5.43865e-09
-7.58e-06	5.64444e-09
-7.57e-06	5.85631e-09
-7.56e-06	6.07451e-09
-7.55e-06	6.29926e-09
-7.54e-06	6.53081e-09
-7.53e-06	6.7694e-09
-7.52e-06	7.0153e-09
-7.51e-06	7.26877e-09
-7.5e-06	7.53009e-09
-7.49e-06	7.79953e-09
-7.48e-06	8.07739e-09
-7.47e-06	8.36396e-09
-7.46e-06	8.65956e-09
-7.45e-06	8.96451e-09
-7.44e-06	9.27913e-09
-7.43e-06	9.60376e-09
-7.42e-06	9.93876e-09
-7.41e-06	1.02845e-08
-7.4e-06	1.06413e-08
-7.39e-06	1.10096e-08
-7.38e-06	1.13898e-08
-7.37e-06	1.17823e-08
-7.36e-06	1.21874e-08
-7.35e-06	1.26058e-08
-7.34e-06	1.30377e-08
-7.33e-06	1.34837e-08
-7.32e-06	1.39443e-08
-7.31e-06	1.44199e-08
-7.3e-06	1.49111e-08
-7.29e-06	1.54184e-08
-7.28e-06	1.59423e-08
-7.27e-06	1.64834e-08
-7.26e-06	1.70423e-08
-7.25e-06	1.76196e-08
-7.24e-06	1.82159e-08
-7.23e-06	1.88318e-08
-7.22e-06	1.94681e-08
-7.21e-06	2.01254e-08
-7.2e-06	2.08044e-08
-7.19e-06	2.15058e-08
-7.18e-06	2.22305e-08
-7.17e-06	2.29792e-08
-7.16e-06	2.37526e-08
-7.15e-06	2.45517e-08
-7.14e-06	2.53773e-08
-7.13e-06	2.62302e-08
-7.12e-06	2.71115e-08
-7.11e-06	2.8022e-08
-7.1e-06	2.89628e-08
-7.09e-06	2.99348e-08
-7.08e-06	3.09391e-08
-7.07e-06	3.19769e-08
-7.06e-06	3.30491e-08
-7.05e-06	3.4157e-08
-7.04e-06	3.53017e-08
-7.03e-06	3.64845e-08
-7.02e-06	3.77067e-08
-7.01e-06	3.89696e-08
-7e-06	4.02746e-08
-6.99e-06	4.1623e-08
-6.98e-06	4.30164e-08
-6.97e-06	4.44561e-08
-6.96e-06	4.59438e-08
-6.95e-06	4.74811e-08
-6.94e-06	4.90697e-08
-6.93e-06	5.07112e-08
-6.92e-06	5.24074e-08
-6.91e-06	5.41602e-08
-6.9e-06	5.59714e-08
-6.89e-06	5.7843e-08
-6.88e-06	5.97771e-08
-6.87e-06	6.17756e-08
-6.86e-06	6.38408e-08
-6.85e-06	6.59749e-08
-6.84e-06	6.81802e-08
-6.83e-06	7.04591e-08
-6.82e-06	7.2814e-08
-6.81e-06	7.52475e-08
-6.8e-06	7.77622e-08
-6.79e-06	8.03608e-08
-6.78e-06	8.30461e-08
-6.77e-06	8.58211e-08
-6.76e-06	8.86886e-08
-6.75e-06	9.16519e-08
-6.74e-06	9.47141e-08
-6.73e-06	9.78785e-08
-6.72e-06	1.01148e-07
-6.71e-06	1.04528e-07
-6.7e-06	1.0802e-07
-6.69e-06	1.11628e-07
-6.68e-06	1.15357e-07
-6.67e-06	1.19211e-07
-6.66e-06	1.23193e-07
-6.65e-06	1.27308e-07
-6.64e-06	1.3156e-07
-6.63e-06	1.35955e-07
-6.62e-06	1.40496e-07
-6.61e-06	1.45188e-07
-6.6e-06	1.50038e-07
-6.59e-06	1.55049e-07
-6.58e-06	1.60228e-07
-6.57e-06	1.65579e-07
-6.56e-06	1.7111e-07
-6.55e-06	1.76824e-07
-6.54e-06	1.8273e-07
-6.53e-06	1.88833e-07
-6.52e-06	1.9514e-07
-6.51e-06	2.01657e-07
-6.5e-06	2.08392e-07
-6.49e-06	2.15352e-07
-6.48e-06	2.22544e-07
-6.47e-06	2.29976e-07
