-8e-06	2.21519e-15
-7.99e-06	4.43478e-15
-7.98e-06	6.66319e-15
-7.97e-06	8.90485e-15
-7.96e-06	1.11642e-14
-7.95e-06	1.34457e-14
-7.94e-06	1.5754e-14
-7.93e-06	1.80936e-14
-7.92e-06	2.04691e-14
-7.91e-06	2.28854e-14
-7.9e-06	2.53471e-14
-7.89e-06	2.78592e-14
-7.88e-06	3.04267e-14
-7.87e-06	3.30546e-14
-7.86e-06	3.57483e-14
-7.85e-06	3.8513e-14
-7.84e-06	4.13542e-14
-7.83e-06	4.42777e-14
-7.82e-06	4.72891e-14
-7.81e-06	5.03946e-14
-7.8e-06	5.36002e-14
-7.79e-06	5.69124e-14
-7.78e-06	6.03377e-14
-7.77e-06	6.38829e-14
-7.76e-06	6.75551e-14
-7.75e-06	7.13615e-14
-7.74e-06	7.53098e-14
-7.73e-06	7.94078e-14
-7.72e-06	8.36637e-14
-7.71e-06	8.80858e-14
-7.7e-06	9.2683e-14
-7.69e-06	9.74644e-14
-7.68e-06	1.0244e-13
-7.67e-06	1.07618e-13
-7.66e-06	1.13011e-13
-7.65e-06	1.18628e-13
-7.64e-06	1.24481e-13
-7.63e-06	1.30582e-13
-7.62e-06	1.36942e-13
-7.61e-06	1.43574e-13
-7.6e-06	1.50492e-13
-7.59e-06	1.57709e-13
-7.58e-06	1.65239e-13
-7.57e-06	1.73097e-13
-7.56e-06	1.813e-13
-7.55e-06	1.89863e-13
-7.54e-06	1.98804e-13
-7.53e-06	2.08139e-13
-7.52e-06	2.17889e-13
-7.51e-06	2.28071e-13
-7.5e-06	2.38707e-13
-7.49e-06	2.49817e-13
-7.48e-06	2.61424e-13
-7.47e-06	2.7355e-13
-7.46e-06	2.8622e-13
-7.45e-06	2.99459e-13
-7.44e-06	3.13293e-13
-7.43e-06	3.2775e-13
-7.42e-06	3.42859e-13
-7.41e-06	3.58648e-13
-7.4e-06	3.75151e-13
-7.39e-06	3.92399e-13
-7.38e-06	4.10428e-13
-7.37e-06	4.29272e-13
-7.36e-06	4.48969e-13
-7.35e-06	4.69559e-13
-7.34e-06	4.91082e-13
-7.33e-06	5.13581e-13
-7.32e-06	5.37101e-13
-7.31e-06	5.61689e-13
-7.3e-06	5.87393e-13
-7.29e-06	6.14264e-13
-7.28e-06	6.42356e-13
-7.27e-06	6.71726e-13
-7.26e-06	7.0243e-13
-7.25e-06	7.34531e-13
-7.24e-06	7.68091e-13
-7.23e-06	8.03178e-13
-7.22e-06	8.39862e-13
-7.21e-06	8.78215e-13
-7.2e-06	9.18314e-13
-7.19e-06	9.60237e-13
-7.18e-06	1.00407e-12
-7.17e-06	1.0499e-12
-7.16e-06	1.09781e-12
-7.15e-06	1.14791e-12
-7.14e-06	1.20029e-12
-7.13e-06	1.25505e-12
-7.12e-06	1.31231e-12
-7.11e-06	1.37218e-12
-7.1e-06	1.43477e-12
-7.09e-06	1.50022e-12
-7.08e-06	1.56865e-12
-7.07e-06	1.6402e-12
-7.06e-06	1.715e-12
-7.05e-06	1.79322e-12
-7.04e-06	1.875e-12
-7.03e-06	1.9605e-12
-7.02e-06	2.04991e-12
-7.01e-06	2.14339e-12
-7e-06	2.24112e-12
-6.99e-06	2.34332e-12
-6.98e-06	2.45017e-12
-6.97e-06	2.56189e-12
-6.96e-06	2.6787e-12
-6.95e-06	2.80084e-12
-6.94e-06	2.92854e-12
-6.93e-06	3.06207e-12
-6.92e-06	3.20168e-12
-6.91e-06	3.34765e-12
-6.9e-06	3.50028e-12
-6.89e-06	3.65987e-12
-6.88e-06	3.82673e-12
-6.87e-06	4.00119e-12
-6.86e-06	4.18361e-12
-6.85e-06	4.37435e-12
-6.84e-06	4.57378e-12
-6.83e-06	4.7823e-12
-6.82e-06	5.00033e-12
-6.81e-06	5.22829e-12
-6.8e-06	5.46665e-12
-6.79e-06	5.71587e-12
-6.78e-06	5.97646e-12
-6.77e-06	6.24892e-12
-6.76e-06	6.5338e-12
-6.75e-06	6.83168e-12
-6.74e-06	7.14313e-12
-6.73e-06	7.46877e-12
-6.72e-06	7.80927e-12
-6.71e-06	8.16528e-12
-6.7e-06	8.53753e-12
-6.69e-06	8.92674e-12
-6.68e-06	9.3337e-12
-6.67e-06	9.75921e-12
-6.66e-06	1.02041e-11
-6.65e-06	1.06693e-11
-6.64e-06	1.11557e-11
-6.63e-06	1.16643e-11
-6.62e-06	1.2196e-11
-6.61e-06	1.2752e-11
-6.6e-06	1.33334e-11
-6.59e-06	1.39412e-11
-6.58e-06	1.45768e-11
-6.57e-06	1.52413e-11
-6.56e-06	1.59361e-11
-6.55e-06	1.66626e-11
-6.54e-06	1.74222e-11
-6.53e-06	1.82165e-11
-6.52e-06	1.90469e-11
-6.51e-06	1.99152e-11
-6.5e-06	2.08231e-11
-6.49e-06	2.17724e-11
-6.48e-06	2.2765e-11
-6.47e-06	2.38028e-11
-6.46e-06	2.48879e-11
-6.45e-06	2.60225e-11
-6.44e-06	2.72088e-11
-6.43e-06	2.84492e-11
-6.42e-06	2.97461e-11
-6.41e-06	3.11022e-11
-6.4e-06	3.25201e-11
-6.39e-06	3.40026e-11
-6.38e-06	3.55527e-11
-6.37e-06	3.71735e-11
-6.36e-06	3.88682e-11
-6.35e-06	4.06401e-11
-6.34e-06	4.24928e-11
-6.33e-06	4.44299e-11
-6.32e-06	4.64554e-11
-6.31e-06	4.85732e-11
-6.3e-06	5.07876e-11
-6.29e-06	5.31029e-11
-6.28e-06	5.55237e-11
-6.27e-06	5.80549e-11
-6.26e-06	6.07015e-11
-6.25e-06	6.34688e-11
-6.24e-06	6.63622e-11
-6.23e-06	6.93875e-11
-6.22e-06	7.25507e-11
-6.21e-06	7.58582e-11
-6.2e-06	7.93164e-11
-6.19e-06	8.29323e-11
-6.18e-06	8.6713e-11
-6.17e-06	9.0666e-11
-6.16e-06	9.47993e-11
-6.15e-06	9.9121e-11
-6.14e-06	1.0364e-10
-6.13e-06	1.08364e-10
-6.12e-06	1.13305e-10
-6.11e-06	1.1847e-10
