-8e-06	1.61233e-11
-7.99e-06	3.22711e-11
-7.98e-06	4.84677e-11
-7.97e-06	6.47376e-11
-7.96e-06	8.11056e-11
-7.95e-06	9.75964e-11
-7.94e-06	1.14235e-10
-7.93e-06	1.31046e-10
-7.92e-06	1.48056e-10
-7.91e-06	1.6529e-10
-7.9e-06	1.82775e-10
-7.89e-06	2.00536e-10
-7.88e-06	2.18601e-10
-7.87e-06	2.36996e-10
-7.86e-06	2.55751e-10
-7.85e-06	2.74892e-10
-7.84e-06	2.9445e-10
-7.83e-06	3.14454e-10
-7.82e-06	3.34934e-10
-7.81e-06	3.5592e-10
-7.8e-06	3.77446e-10
-7.79e-06	3.99543e-10
-7.78e-06	4.22246e-10
-7.77e-06	4.45587e-10
-7.76e-06	4.69603e-10
-7.75e-06	4.9433e-10
-7.74e-06	5.19805e-10
-7.73e-06	5.46068e-10
-7.72e-06	5.73157e-10
-7.71e-06	6.01114e-10
-7.7e-06	6.29981e-10
-7.69e-06	6.59802e-10
-7.68e-06	6.90622e-10
-7.67e-06	7.22488e-10
-7.66e-06	7.55447e-10
-7.65e-06	7.8955e-10
-7.64e-06	8.24849e-10
-7.63e-06	8.61396e-10
-7.62e-06	8.99247e-10
-7.61e-06	9.3846e-10
-7.6e-06	9.79094e-10
-7.59e-06	1.02121e-09
-7.58e-06	1.06487e-09
-7.57e-06	1.11015e-09
-7.56e-06	1.1571e-09
-7.55e-06	1.20581e-09
-7.54e-06	1.25634e-09
-7.53e-06	1.30878e-09
-7.52e-06	1.3632e-09
-7.51e-06	1.41968e-09
-7.5e-06	1.47831e-09
-7.49e-06	1.53917e-09
-7.48e-06	1.60237e-09
-7.47e-06	1.668e-09
-7.46e-06	1.73615e-09
-7.45e-06	1.80693e-09
-7.44e-06	1.88044e-09
-7.43e-06	1.9568e-09
-7.42e-06	2.03612e-09
-7.41e-06	2.11853e-09
-7.4e-06	2.20415e-09
-7.39e-06	2.2931e-09
-7.38e-06	2.38552e-09
-7.37e-06	2.48155e-09
-7.36e-06	2.58135e-09
-7.35e-06	2.68505e-09
-7.34e-06	2.79281e-09
-7.33e-06	2.90481e-09
-7.32e-06	3.0212e-09
-7.31e-06	3.14216e-09
-7.3e-06	3.26789e-09
-7.29e-06	3.39856e-09
-7.28e-06	3.53438e-09
-7.27e-06	3.67554e-09
-7.26e-06	3.82228e-09
-7.25e-06	3.97479e-09
-7.24e-06	4.13333e-09
-7.23e-06	4.29813e-09
-7.22e-06	4.46943e-09
-7.21e-06	4.6475e-09
-7.2e-06	4.83261e-09
-7.19e-06	5.02503e-09
-7.18e-06	5.22506e-09
-7.17e-06	5.433e-09
-7.16e-06	5.64917e-09
-7.15e-06	5.87389e-09
-7.14e-06	6.1075e-09
-7.13e-06	6.35037e-09
-7.12e-06	6.60284e-09
-7.11e-06	6.86531e-09
-7.1e-06	7.13818e-09
-7.09e-06	7.42185e-09
-7.08e-06	7.71676e-09
-7.07e-06	8.02336e-09
-7.06e-06	8.3421e-09
-7.05e-06	8.67347e-09
-7.04e-06	9.01798e-09
-7.03e-06	9.37613e-09
-7.02e-06	9.74849e-09
-7.01e-06	1.01356e-08
-7e-06	1.05381e-08
-6.99e-06	1.09565e-08
-6.98e-06	1.13915e-08
-6.97e-06	1.18437e-08
-6.96e-06	1.23139e-08
-6.95e-06	1.28027e-08
-6.94e-06	1.33109e-08
-6.93e-06	1.38393e-08
-6.92e-06	1.43886e-08
-6.91e-06	1.49597e-08
-6.9e-06	1.55534e-08
-6.89e-06	1.61707e-08
-6.88e-06	1.68125e-08
-6.87e-06	1.74798e-08
-6.86e-06	1.81735e-08
-6.85e-06	1.88947e-08
-6.84e-06	1.96445e-08
-6.83e-06	2.04241e-08
-6.82e-06	2.12345e-08
-6.81e-06	2.20772e-08
-6.8e-06	2.29532e-08
-6.79e-06	2.3864e-08
-6.78e-06	2.4811e-08
-6.77e-06	2.57955e-08
-6.76e-06	2.68191e-08
-6.75e-06	2.78832e-08
-6.74e-06	2.89896e-08
-6.73e-06	3.01399e-08
-6.72e-06	3.13358e-08
-6.71e-06	3.25791e-08
-6.7e-06	3.38718e-08
-6.69e-06	3.52158e-08
-6.68e-06	3.66131e-08
-6.67e-06	3.80658e-08
-6.66e-06	3.95761e-08
-6.65e-06	4.11464e-08
-6.64e-06	4.27789e-08
-6.63e-06	4.44763e-08
-6.62e-06	4.62409e-08
-6.61e-06	4.80756e-08
-6.6e-06	4.99831e-08
-6.59e-06	5.19662e-08
-6.58e-06	5.4028e-08
-6.57e-06	5.61716e-08
-6.56e-06	5.84003e-08
-6.55e-06	6.07174e-08
-6.54e-06	6.31264e-08
-6.53e-06	6.5631e-08
-6.52e-06	6.82349e-08
-6.51e-06	7.09422e-08
-6.5e-06	7.37568e-08
-6.49e-06	7.66832e-08
-6.48e-06	7.97256e-08
-6.47e-06	8.28888e-08
-6.46e-06	8.61774e-08
-6.45e-06	8.95965e-08
-6.44e-06	9.31513e-08
-6.43e-06	9.68471e-08
-6.42e-06	1.0069e-07
-6.41e-06	1.04684e-07
-6.4e-06	1.08838e-07
-6.39e-06	1.13156e-07
-6.38e-06	1.17645e-07
-6.37e-06	1.22313e-07
-6.36e-06	1.27166e-07
