-8e-06	-3.62868e-14
-7.99e-06	-7.26423e-14
-7.98e-06	-1.09135e-13
-7.97e-06	-1.45835e-13
-7.96e-06	-1.82811e-13
-7.95e-06	-2.20134e-13
-7.94e-06	-2.57873e-13
-7.93e-06	-2.96101e-13
-7.92e-06	-3.3489e-13
-7.91e-06	-3.74313e-13
-7.9e-06	-4.14445e-13
-7.89e-06	-4.55363e-13
-7.88e-06	-4.97143e-13
-7.87e-06	-5.39864e-13
-7.86e-06	-5.83609e-13
-7.85e-06	-6.28458e-13
-7.84e-06	-6.74499e-13
-7.83e-06	-7.21817e-13
-7.82e-06	-7.70502e-13
-7.81e-06	-8.20647e-13
-7.8e-06	-8.72346e-13
-7.79e-06	-9.25698e-13
-7.78e-06	-9.80803e-13
-7.77e-06	-1.03777e-12
-7.76e-06	-1.0967e-12
-7.75e-06	-1.1577e-12
-7.74e-06	-1.2209e-12
-7.73e-06	-1.28641e-12
-7.72e-06	-1.35436e-12
-7.71e-06	-1.42488e-12
-7.7e-06	-1.49809e-12
-7.69e-06	-1.57414e-12
-7.68e-06	-1.65318e-12
-7.67e-06	-1.73534e-12
-7.66e-06	-1.8208e-12
-7.65e-06	-1.9097e-12
-7.64e-06	-2.00222e-12
-7.63e-06	-2.09853e-12
-7.62e-06	-2.19881e-12
-7.61e-06	-2.30327e-12
-7.6e-06	-2.41208e-12
-7.59e-06	-2.52547e-12
-7.58e-06	-2.64363e-12
-7.57e-06	-2.76681e-12
-7.56e-06	-2.89523e-12
-7.55e-06	-3.02913e-12
-7.54e-06	-3.16877e-12
-7.53e-06	-3.31441e-12
-7.52e-06	-3.46633e-12
-7.51e-06	-3.62482e-12
-7.5e-06	-3.79017e-12
-7.49e-06	-3.96271e-12
-7.48e-06	-4.14275e-12
-7.47e-06	-4.33063e-12
-7.46e-06	-4.52672e-12
-7.45e-06	-4.73139e-12
-7.44e-06	-4.94502e-12
-7.43e-06	-5.16801e-12
-7.42e-06	-5.4008e-12
-7.41e-06	-5.64381e-12
-7.4e-06	-5.89752e-12
-7.39e-06	-6.1624e-12
-7.38e-06	-6.43895e-12
-7.37e-06	-6.7277e-12
-7.36e-06	-7.02919e-12
-7.35e-06	-7.344e-12
-7.34e-06	-7.67272e-12
-7.33e-06	-8.01597e-12
-7.32e-06	-8.37441e-12
-7.31e-06	-8.74871e-12
-7.3e-06	-9.13959e-12
-7.29e-06	-9.54778e-12
-7.28e-06	-9.97405e-12
-7.27e-06	-1.04192e-11
-7.26e-06	-1.08841e-11
-7.25e-06	-1.13696e-11
-7.24e-06	-1.18767e-11
-7.23e-06	-1.24063e-11
-7.22e-06	-1.29593e-11
-7.21e-06	-1.35369e-11
-7.2e-06	-1.41402e-11
-7.19e-06	-1.47702e-11
-7.18e-06	-1.54282e-11
-7.17e-06	-1.61155e-11
-7.16e-06	-1.68332e-11
-7.15e-06	-1.75829e-11
-7.14e-06	-1.83658e-11
-7.13e-06	-1.91836e-11
-7.12e-06	-2.00377e-11
-7.11e-06	-2.09297e-11
-7.1e-06	-2.18614e-11
-7.09e-06	-2.28345e-11
-7.08e-06	-2.38509e-11
-7.07e-06	-2.49124e-11
-7.06e-06	-2.60212e-11
-7.05e-06	-2.71792e-11
-7.04e-06	-2.83887e-11
-7.03e-06	-2.9652e-11
-7.02e-06	-3.09715e-11
-7.01e-06	-3.23496e-11
-7e-06	-3.3789e-11
-6.99e-06	-3.52924e-11
-6.98e-06	-3.68627e-11
-6.97e-06	-3.85027e-11
-6.96e-06	-4.02158e-11
-6.95e-06	-4.2005e-11
-6.94e-06	-4.38738e-11
-6.93e-06	-4.58256e-11
-6.92e-06	-4.78643e-11
-6.91e-06	-4.99937e-11
-6.9e-06	-5.22178e-11
-6.89e-06	-5.45407e-11
-6.88e-06	-5.6967e-11
-6.87e-06	-5.95012e-11
-6.86e-06	-6.21482e-11
-6.85e-06	-6.49128e-11
-6.84e-06	-6.78004e-11
-6.83e-06	-7.08165e-11
-6.82e-06	-7.39666e-11
-6.81e-06	-7.7257e-11
-6.8e-06	-8.06936e-11
-6.79e-06	-8.42831e-11
-6.78e-06	-8.80323e-11
-6.77e-06	-9.19482e-11
-6.76e-06	-9.60383e-11
-6.75e-06	-1.0031e-10
-6.74e-06	-1.04772e-10
-6.73e-06	-1.09433e-10
-6.72e-06	-1.14301e-10
-6.71e-06	-1.19385e-10
-6.7e-06	-1.24695e-10
-6.69e-06	-1.30242e-10
-6.68e-06	-1.36036e-10
-6.67e-06	-1.42087e-10
-6.66e-06	-1.48407e-10
-6.65e-06	-1.55008e-10
-6.64e-06	-1.61903e-10
-6.63e-06	-1.69105e-10
-6.62e-06	-1.76627e-10
-6.61e-06	-1.84483e-10
-6.6e-06	-1.9269e-10
-6.59e-06	-2.01261e-10
-6.58e-06	-2.10213e-10
-6.57e-06	-2.19563e-10
-6.56e-06	-2.2933e-10
-6.55e-06	-2.39531e-10
-6.54e-06	-2.50185e-10
-6.53e-06	-2.61314e-10
-6.52e-06	-2.72937e-10
-6.51e-06	-2.85078e-10
-6.5e-06	-2.97758e-10
-6.49e-06	-3.11003e-10
-6.48e-06	-3.24837e-10
-6.47e-06	-3.39286e-10
-6.46e-06	-3.54378e-10
-6.45e-06	-3.70141e-10
-6.44e-06	-3.86605e-10
-6.43e-06	-4.03801e-10
-6.42e-06	-4.21763e-10
-6.41e-06	-4.40523e-10
-6.4e-06	-4.60118e-10
-6.39e-06	-4.80585e-10
-6.38e-06	-5.01961e-10
-6.37e-06	-5.24289e-10
-6.36e-06	-5.4761e-10
-6.35e-06	-5.71968e-10
-6.34e-06	-5.9741e-10
-6.33e-06	-6.23983e-10
-6.32e-06	-6.51738e-10
-6.31e-06	-6.80728e-10
-6.3e-06	-7.11008e-10
-6.29e-06	-7.42634e-10
-6.28e-06	-7.75667e-10
-6.27e-06	-8.10169e-10
-6.26e-06	-8.46206e-10
-6.25e-06	-8.83846e-10
-6.24e-06	-9.23161e-10
-6.23e-06	-9.64224e-10
-6.22e-06	-1.00711e-09
-6.21e-06	-1.05191e-09
-6.2e-06	-1.0987e-09
-6.19e-06	-1.14757e-09
-6.18e-06	-1.19862e-09
-6.17e-06	-1.25193e-09
-6.16e-06	-1.30762e-09
-6.15e-06	-1.36578e-09
-6.14e-06	-1.42653e-09
-6.13e-06	-1.48999e-09
-6.12e-06	-1.55626e-09
-6.11e-06	-1.62549e-09
-6.1e-06	-1.69779e-09
-6.09e-06	-1.77331e-09
-6.08e-06	-1.85219e-09
-6.07e-06	-1.93457e-09
-6.06e-06	-2.02063e-09
-6.05e-06	-2.1105e-09
-6.04e-06	-2.20438e-09
-6.03e-06	-2.30243e-09
-6.02e-06	-2.40485e-09
-6.01e-06	-2.51182e-09
-6e-06	-2.62355e-09
-5.99e-06	-2.74024e-09
-5.98e-06	-2.86213e-09
-5.97e-06	-2.98944e-09
-5.96e-06	-3.12242e-09
-5.95e-06	-3.2613e-09
-5.94e-06	-3.40637e-09
-5.93e-06	-3.55789e-09
-5.92e-06	-3.71614e-09
-5.91e-06	-3.88144e-09
-5.9e-06	-4.05409e-09
-5.89e-06	-4.23442e-09
-5.88e-06	-4.42277e-09
-5.87e-06	-4.6195e-09
-5.86e-06	-4.82498e-09
-5.85e-06	-5.0396e-09
-5.84e-06	-5.26376e-09
-5.83e-06	-5.4979e-09
-5.82e-06	-5.74245e-09
-5.81e-06	-5.99788e-09
-5.8e-06	-6.26467e-09
-5.79e-06	-6.54333e-09
-5.78e-06	-6.83438e-09
-5.77e-06	-7.13838e-09
-5.76e-06	-7.4559e-09
-5.75e-06	-7.78755e-09
-5.74e-06	-8.13394e-09
-5.73e-06	-8.49575e-09
-5.72e-06	-8.87365e-09
-5.71e-06	-9.26835e-09
-5.7e-06	-9.68062e-09
-5.69e-06	-1.01112e-08
-5.68e-06	-1.0561e-08
-5.67e-06	-1.10307e-08
-5.66e-06	-1.15214e-08
-5.65e-06	-1.20339e-08
