-8e-06	1.75977e-10
-7.99e-06	3.52216e-10
-7.98e-06	5.2898e-10
-7.97e-06	7.06534e-10
-7.96e-06	8.85141e-10
-7.95e-06	1.06507e-09
-7.94e-06	1.24658e-09
-7.93e-06	1.42996e-09
-7.92e-06	1.61547e-09
-7.91e-06	1.80338e-09
-7.9e-06	1.99399e-09
-7.89e-06	2.18757e-09
-7.88e-06	2.38442e-09
-7.87e-06	2.58482e-09
-7.86e-06	2.78907e-09
-7.85e-06	2.99749e-09
-7.84e-06	3.21037e-09
-7.83e-06	3.42805e-09
-7.82e-06	3.65083e-09
-7.81e-06	3.87906e-09
-7.8e-06	4.11308e-09
-7.79e-06	4.35323e-09
-7.78e-06	4.59988e-09
-7.77e-06	4.85338e-09
-7.76e-06	5.11413e-09
-7.75e-06	5.3825e-09
-7.74e-06	5.6589e-09
-7.73e-06	5.94374e-09
-7.72e-06	6.23744e-09
-7.71e-06	6.54045e-09
-7.7e-06	6.85321e-09
-7.69e-06	7.1762e-09
-7.68e-06	7.50989e-09
-7.67e-06	7.85477e-09
-7.66e-06	8.21138e-09
-7.65e-06	8.58023e-09
-7.64e-06	8.96187e-09
-7.63e-06	9.35689e-09
-7.62e-06	9.76586e-09
-7.61e-06	1.01894e-08
-7.6e-06	1.06281e-08
-7.59e-06	1.10827e-08
-7.58e-06	1.15538e-08
-7.57e-06	1.20422e-08
-7.56e-06	1.25485e-08
-7.55e-06	1.30735e-08
-7.54e-06	1.3618e-08
-7.53e-06	1.41828e-08
-7.52e-06	1.47688e-08
-7.51e-06	1.53768e-08
-7.5e-06	1.60078e-08
-7.49e-06	1.66626e-08
-7.48e-06	1.73423e-08
-7.47e-06	1.80478e-08
-7.46e-06	1.87803e-08
-7.45e-06	1.95408e-08
-7.44e-06	2.03304e-08
-7.43e-06	2.11503e-08
-7.42e-06	2.20018e-08
-7.41e-06	2.28861e-08
-7.4e-06	2.38045e-08
-7.39e-06	2.47584e-08
-7.38e-06	2.57493e-08
-7.37e-06	2.67786e-08
-7.36e-06	2.78478e-08
-7.35e-06	2.89585e-08
-7.34e-06	3.01124e-08
-7.33e-06	3.13113e-08
-7.32e-06	3.25568e-08
-7.31e-06	3.38509e-08
-7.3e-06	3.51955e-08
-7.29e-06	3.65926e-08
-7.28e-06	3.80442e-08
-7.27e-06	3.95526e-08
-7.26e-06	4.112e-08
-7.25e-06	4.27487e-08
-7.24e-06	4.44412e-08
-7.23e-06	4.62e-08
-7.22e-06	4.80276e-08
-7.21e-06	4.99269e-08
-7.2e-06	5.19007e-08
-7.19e-06	5.39519e-08
-7.18e-06	5.60835e-08
-7.17e-06	5.82988e-08
-7.16e-06	6.06011e-08
-7.15e-06	6.29937e-08
-7.14e-06	6.54803e-08
-7.13e-06	6.80645e-08
-7.12e-06	7.07503e-08
-7.11e-06	7.35415e-08
-7.1e-06	7.64425e-08
-7.09e-06	7.94575e-08
-7.08e-06	8.2591e-08
-7.07e-06	8.58476e-08
-7.06e-06	8.92323e-08
-7.05e-06	9.27501e-08
-7.04e-06	9.64063e-08
-7.03e-06	1.00206e-07
-7.02e-06	1.04156e-07
-7.01e-06	1.0826e-07
-7e-06	1.12526e-07
-6.99e-06	1.1696e-07
-6.98e-06	1.21569e-07
-6.97e-06	1.26359e-07
-6.96e-06	1.31337e-07
-6.95e-06	1.36511e-07
-6.94e-06	1.41889e-07
-6.93e-06	1.47478e-07
-6.92e-06	1.53288e-07
-6.91e-06	1.59325e-07
-6.9e-06	1.65601e-07
-6.89e-06	1.72124e-07
-6.88e-06	1.78903e-07
-6.87e-06	1.85949e-07
-6.86e-06	1.93272e-07
-6.85e-06	2.00884e-07
-6.84e-06	2.08795e-07
-6.83e-06	2.17018e-07
-6.82e-06	2.25565e-07
-6.81e-06	2.34447e-07
-6.8e-06	2.4368e-07
-6.79e-06	2.53276e-07
-6.78e-06	2.6325e-07
-6.77e-06	2.73616e-07
-6.76e-06	2.8439e-07
-6.75e-06	2.95589e-07
-6.74e-06	3.07228e-07
-6.73e-06	3.19326e-07
-6.72e-06	3.319e-07
-6.71e-06	3.44969e-07
-6.7e-06	3.58552e-07
-6.69e-06	3.72671e-07
-6.68e-06	3.87345e-07
-6.67e-06	4.02597e-07
-6.66e-06	4.18449e-07
-6.65e-06	4.34925e-07
-6.64e-06	4.5205e-07
-6.63e-06	4.6985e-07
-6.62e-06	4.8835e-07
-6.61e-06	5.07578e-07
-6.6e-06	5.27563e-07
-6.59e-06	5.48336e-07
-6.58e-06	5.69926e-07
-6.57e-06	5.92366e-07
-6.56e-06	6.1569e-07
-6.55e-06	6.39932e-07
-6.54e-06	6.65128e-07
-6.53e-06	6.91316e-07
-6.52e-06	7.18536e-07
-6.51e-06	7.46827e-07
-6.5e-06	7.76232e-07
-6.49e-06	8.06795e-07
-6.48e-06	8.38561e-07
-6.47e-06	8.71578e-07
-6.46e-06	9.05894e-07
-6.45e-06	9.41562e-07
-6.44e-06	9.78634e-07
-6.43e-06	1.01717e-06
-6.42e-06	1.05721e-06
-6.41e-06	1.09884e-06
-6.4e-06	1.14211e-06
-6.39e-06	1.18707e-06
-6.38e-06	1.23381e-06
-6.37e-06	1.28239e-06
-6.36e-06	1.33288e-06
-6.35e-06	1.38536e-06
-6.34e-06	1.43991e-06
-6.33e-06	1.4966e-06
-6.32e-06	1.55552e-06
-6.31e-06	1.61677e-06
-6.3e-06	1.68043e-06
-6.29e-06	1.74659e-06
-6.28e-06	1.81536e-06
-6.27e-06	1.88683e-06
-6.26e-06	1.96112e-06
-6.25e-06	2.03834e-06
-6.24e-06	2.11859e-06
-6.23e-06	2.20201e-06
-6.22e-06	2.28871e-06
-6.21e-06	2.37882e-06
-6.2e-06	2.47248e-06
-6.19e-06	2.56983e-06
-6.18e-06	2.67101e-06
-6.17e-06	2.77617e-06
-6.16e-06	2.88548e-06
-6.15e-06	2.99909e-06
-6.14e-06	3.11717e-06
-6.13e-06	3.2399e-06
