-8e-06	-0.00014817
-7.99e-06	-0.000296338
-7.98e-06	-0.0004445
-7.97e-06	-0.000592655
-7.96e-06	-0.000740801
-7.95e-06	-0.000888933
-7.94e-06	-0.00103705
-7.93e-06	-0.00118515
-7.92e-06	-0.00133323
-7.91e-06	-0.00148129
-7.9e-06	-0.00162932
-7.89e-06	-0.00177733
-7.88e-06	-0.0019253
-7.87e-06	-0.00207325
-7.86e-06	-0.00222116
-7.85e-06	-0.00236903
-7.84e-06	-0.00251686
-7.83e-06	-0.00266465
-7.82e-06	-0.00281239
-7.81e-06	-0.00296009
-7.8e-06	-0.00310773
-7.79e-06	-0.00325533
-7.78e-06	-0.00340287
-7.77e-06	-0.00355035
-7.76e-06	-0.00369777
-7.75e-06	-0.00384514
-7.74e-06	-0.00399243
-7.73e-06	-0.00413966
-7.72e-06	-0.00428682
-7.71e-06	-0.00443391
-7.7e-06	-0.00458092
-7.69e-06	-0.00472785
-7.68e-06	-0.00487471
-7.67e-06	-0.00502148
-7.66e-06	-0.00516817
-7.65e-06	-0.00531478
-7.64e-06	-0.00546129
-7.63e-06	-0.00560771
-7.62e-06	-0.00575404
-7.61e-06	-0.00590027
-7.6e-06	-0.0060464
-7.59e-06	-0.00619243
-7.58e-06	-0.00633835
-7.57e-06	-0.00648417
-7.56e-06	-0.00662988
-7.55e-06	-0.00677548
-7.54e-06	-0.00692096
-7.53e-06	-0.00706633
-7.52e-06	-0.00721158
-7.51e-06	-0.0073567
-7.5e-06	-0.00750171
-7.49e-06	-0.00764658
-7.48e-06	-0.00779133
-7.47e-06	-0.00793595
-7.46e-06	-0.00808043
-7.45e-06	-0.00822478
-7.44e-06	-0.00836899
-7.43e-06	-0.00851306
-7.42e-06	-0.00865699
-7.41e-06	-0.00880077
-7.4e-06	-0.0089444
-7.39e-06	-0.00908788
-7.38e-06	-0.00923121
-7.37e-06	-0.00937438
-7.36e-06	-0.0095174
-7.35e-06	-0.00966025
-7.34e-06	-0.00980295
-7.33e-06	-0.00994547
-7.32e-06	-0.0100878
-7.31e-06	-0.01023
-7.3e-06	-0.010372
-7.29e-06	-0.0105139
-7.28e-06	-0.0106556
-7.27e-06	-0.010797
-7.26e-06	-0.0109384
-7.25e-06	-0.0110795
-7.24e-06	-0.0112204
-7.23e-06	-0.0113612
-7.22e-06	-0.0115017
-7.21e-06	-0.0116421
-7.2e-06	-0.0117822
-7.19e-06	-0.0119222
-7.18e-06	-0.012062
-7.17e-06	-0.0122015
-7.16e-06	-0.0123409
-7.15e-06	-0.0124801
-7.14e-06	-0.012619
-7.13e-06	-0.0127577
-7.12e-06	-0.0128962
-7.11e-06	-0.0130345
-7.1e-06	-0.0131726
-7.09e-06	-0.0133105
-7.08e-06	-0.0134481
-7.07e-06	-0.0135855
-7.06e-06	-0.0137227
-7.05e-06	-0.0138597
-7.04e-06	-0.0139964
-7.03e-06	-0.0141328
-7.02e-06	-0.0142691
