-8e-06	6.42621e-11
-7.99e-06	1.28631e-10
-7.98e-06	1.93212e-10
-7.97e-06	2.58115e-10
-7.96e-06	3.23445e-10
-7.95e-06	3.89311e-10
-7.94e-06	4.55822e-10
-7.93e-06	5.23089e-10
-7.92e-06	5.91223e-10
-7.91e-06	6.60337e-10
-7.9e-06	7.30546e-10
-7.89e-06	8.01966e-10
-7.88e-06	8.74715e-10
-7.87e-06	9.48914e-10
-7.86e-06	1.02469e-09
-7.85e-06	1.10216e-09
-7.84e-06	1.18145e-09
-7.83e-06	1.26271e-09
-7.82e-06	1.34606e-09
-7.81e-06	1.43164e-09
-7.8e-06	1.51959e-09
-7.79e-06	1.61006e-09
-7.78e-06	1.70321e-09
-7.77e-06	1.79917e-09
-7.76e-06	1.89812e-09
-7.75e-06	2.00021e-09
-7.74e-06	2.10562e-09
-7.73e-06	2.21452e-09
-7.72e-06	2.32709e-09
-7.71e-06	2.44352e-09
-7.7e-06	2.56399e-09
-7.69e-06	2.68872e-09
-7.68e-06	2.81791e-09
-7.67e-06	2.95176e-09
-7.66e-06	3.09051e-09
-7.65e-06	3.23438e-09
-7.64e-06	3.38362e-09
-7.63e-06	3.53846e-09
-7.62e-06	3.69917e-09
-7.61e-06	3.86601e-09
-7.6e-06	4.03925e-09
-7.59e-06	4.2192e-09
-7.58e-06	4.40613e-09
-7.57e-06	4.60037e-09
-7.56e-06	4.80224e-09
-7.55e-06	5.01207e-09
-7.54e-06	5.2302e-09
-7.53e-06	5.45701e-09
-7.52e-06	5.69286e-09
-7.51e-06	5.93815e-09
-7.5e-06	6.19328e-09
-7.49e-06	6.45867e-09
-7.48e-06	6.73477e-09
-7.47e-06	7.02204e-09
-7.46e-06	7.32095e-09
-7.45e-06	7.63199e-09
-7.44e-06	7.95568e-09
-7.43e-06	8.29256e-09
-7.42e-06	8.64319e-09
-7.41e-06	9.00814e-09
-7.4e-06	9.38803e-09
-7.39e-06	9.78347e-09
-7.38e-06	1.01951e-08
-7.37e-06	1.06237e-08
-7.36e-06	1.10699e-08
-7.35e-06	1.15344e-08
-7.34e-06	1.2018e-08
-7.33e-06	1.25216e-08
-7.32e-06	1.30459e-08
-7.31e-06	1.35919e-08
-7.3e-06	1.41604e-08
-7.29e-06	1.47523e-08
-7.28e-06	1.53687e-08
-7.27e-06	1.60106e-08
-7.26e-06	1.6679e-08
-7.25e-06	1.73751e-08
-7.24e-06	1.80999e-08
-7.23e-06	1.88548e-08
-7.22e-06	1.96409e-08
-7.21e-06	2.04596e-08
-7.2e-06	2.13122e-08
-7.19e-06	2.22002e-08
-7.18e-06	2.31249e-08
-7.17e-06	2.40879e-08
-7.16e-06	2.50909e-08
-7.15e-06	2.61355e-08
-7.14e-06	2.72234e-08
-7.13e-06	2.83564e-08
-7.12e-06	2.95365e-08
-7.11e-06	3.07654e-08
-7.1e-06	3.20454e-08
-7.09e-06	3.33785e-08
-7.08e-06	3.4767e-08
-7.07e-06	3.62131e-08
-7.06e-06	3.77191e-08
-7.05e-06	3.92878e-08
-7.04e-06	4.09215e-08
-7.03e-06	4.26231e-08
-7.02e-06	4.43953e-08
-7.01e-06	4.62411e-08
-7e-06	4.81636e-08
-6.99e-06	5.01659e-08
-6.98e-06	5.22514e-08
-6.97e-06	5.44235e-08
-6.96e-06	5.66858e-08
-6.95e-06	5.9042e-08
-6.94e-06	6.14962e-08
-6.93e-06	6.40522e-08
-6.92e-06	6.67145e-08
-6.91e-06	6.94873e-08
-6.9e-06	7.23753e-08
-6.89e-06	7.53833e-08
-6.88e-06	7.85162e-08
-6.87e-06	8.17793e-08
-6.86e-06	8.5178e-08
-6.85e-06	8.87178e-08
-6.84e-06	9.24047e-08
-6.83e-06	9.62448e-08
-6.82e-06	1.00244e-07
-6.81e-06	1.0441e-07
-6.8e-06	1.08749e-07
-6.79e-06	1.13268e-07
-6.78e-06	1.17975e-07
-6.77e-06	1.22878e-07
-6.76e-06	1.27984e-07
-6.75e-06	1.33302e-07
-6.74e-06	1.38841e-07
-6.73e-06	1.44611e-07
-6.72e-06	1.5062e-07
-6.71e-06	1.56878e-07
-6.7e-06	1.63397e-07
-6.69e-06	1.70187e-07
-6.68e-06	1.77259e-07
-6.67e-06	1.84624e-07
-6.66e-06	1.92296e-07
-6.65e-06	2.00286e-07
-6.64e-06	2.08609e-07
-6.63e-06	2.17277e-07
-6.62e-06	2.26305e-07
-6.61e-06	2.35709e-07
-6.6e-06	2.45503e-07
-6.59e-06	2.55704e-07
-6.58e-06	2.66329e-07
-6.57e-06	2.77396e-07
-6.56e-06	2.88922e-07
-6.55e-06	3.00927e-07
-6.54e-06	3.13431e-07
-6.53e-06	3.26455e-07
-6.52e-06	3.4002e-07
-6.51e-06	3.54148e-07
-6.5e-06	3.68863e-07
-6.49e-06	3.8419e-07
-6.48e-06	4.00154e-07
-6.47e-06	4.16781e-07
-6.46e-06	4.34099e-07
-6.45e-06	4.52136e-07
-6.44e-06	4.70923e-07
-6.43e-06	4.90491e-07
-6.42e-06	5.10871e-07
-6.41e-06	5.32099e-07
-6.4e-06	5.54208e-07
-6.39e-06	5.77236e-07
-6.38e-06	6.01221e-07
-6.37e-06	6.26203e-07
-6.36e-06	6.52223e-07
-6.35e-06	6.79323e-07
-6.34e-06	7.0755e-07
-6.33e-06	7.3695e-07
-6.32e-06	7.67571e-07
-6.31e-06	7.99465e-07
-6.3e-06	8.32683e-07
-6.29e-06	8.67282e-07
