-8e-06	-0.000150664
-7.99e-06	-0.000301325
-7.98e-06	-0.000451982
-7.97e-06	-0.00060263
-7.96e-06	-0.000753269
-7.95e-06	-0.000903894
-7.94e-06	-0.0010545
-7.93e-06	-0.0012051
-7.92e-06	-0.00135567
-7.91e-06	-0.00150622
-7.9e-06	-0.00165674
-7.89e-06	-0.00180724
-7.88e-06	-0.0019577
-7.87e-06	-0.00210813
-7.86e-06	-0.00225853
-7.85e-06	-0.00240889
-7.84e-06	-0.0025592
-7.83e-06	-0.00270948
-7.82e-06	-0.0028597
-7.81e-06	-0.00300988
-7.8e-06	-0.00316001
-7.79e-06	-0.00331008
-7.78e-06	-0.0034601
-7.77e-06	-0.00361006
-7.76e-06	-0.00375996
-7.75e-06	-0.00390979
-7.74e-06	-0.00405956
-7.73e-06	-0.00420926
-7.72e-06	-0.00435889
-7.71e-06	-0.00450844
-7.7e-06	-0.00465792
-7.69e-06	-0.00480732
-7.68e-06	-0.00495664
-7.67e-06	-0.00510587
-7.66e-06	-0.00525502
-7.65e-06	-0.00540407
-7.64e-06	-0.00555304
-7.63e-06	-0.00570191
-7.62e-06	-0.00585069
-7.61e-06	-0.00599936
-7.6e-06	-0.00614794
-7.59e-06	-0.00629641
-7.58e-06	-0.00644477
-7.57e-06	-0.00659302
-7.56e-06	-0.00674116
-7.55e-06	-0.00688919
-7.54e-06	-0.0070371
-7.53e-06	-0.00718489
-7.52e-06	-0.00733256
-7.51e-06	-0.00748011
-7.5e-06	-0.00762753
-7.49e-06	-0.00777482
-7.48e-06	-0.00792197
-7.47e-06	-0.008069
-7.46e-06	-0.00821588
-7.45e-06	-0.00836263
-7.44e-06	-0.00850923
-7.43e-06	-0.0086557
-7.42e-06	-0.00880201
-7.41e-06	-0.00894817
-7.4e-06	-0.00909419
-7.39e-06	-0.00924005
-7.38e-06	-0.00938575
-7.37e-06	-0.00953129
-7.36e-06	-0.00967667
-7.35e-06	-0.00982189
-7.34e-06	-0.00996694
-7.33e-06	-0.0101118
-7.32e-06	-0.0102565
-7.31e-06	-0.0104011
-7.3e-06	-0.0105454
-7.29e-06	-0.0106896
-7.28e-06	-0.0108336
-7.27e-06	-0.0109774
-7.26e-06	-0.0111211
-7.25e-06	-0.0112645
-7.24e-06	-0.0114078
-7.23e-06	-0.0115508
-7.22e-06	-0.0116937
-7.21e-06	-0.0118363
-7.2e-06	-0.0119788
-7.19e-06	-0.0121211
-7.18e-06	-0.0122631
-7.17e-06	-0.012405
-7.16e-06	-0.0125466
-7.15e-06	-0.012688
-7.14e-06	-0.0128292
-7.13e-06	-0.0129702
-7.12e-06	-0.013111
-7.11e-06	-0.0132515
-7.1e-06	-0.0133919
-7.09e-06	-0.0135319
-7.08e-06	-0.0136718
-7.07e-06	-0.0138114
-7.06e-06	-0.0139508
-7.05e-06	-0.01409
-7.04e-06	-0.0142289
-7.03e-06	-0.0143676
-7.02e-06	-0.0145061
-7.01e-06	-0.0146443
-7e-06	-0.0147822
-6.99e-06	-0.0149199
-6.98e-06	-0.0150573
-6.97e-06	-0.0151945
-6.96e-06	-0.0153315
-6.95e-06	-0.0154681
-6.94e-06	-0.0156045
-6.93e-06	-0.0157407
-6.92e-06	-0.0158766
-6.91e-06	-0.0160122
-6.9e-06	-0.0161475
-6.89e-06	-0.0162826
-6.88e-06	-0.0164173
-6.87e-06	-0.0165518
-6.86e-06	-0.0166861
-6.85e-06	-0.01682
-6.84e-06	-0.0169537
-6.83e-06	-0.017087
-6.82e-06	-0.0172201
-6.81e-06	-0.0173529
-6.8e-06	-0.0174854
-6.79e-06	-0.0176176
-6.78e-06	-0.0177495
-6.77e-06	-0.0178811
-6.76e-06	-0.0180124
-6.75e-06	-0.0181434
-6.74e-06	-0.0182741
-6.73e-06	-0.0184044
-6.72e-06	-0.0185345
-6.71e-06	-0.0186643
-6.7e-06	-0.0187937
-6.69e-06	-0.0189228
-6.68e-06	-0.0190516
-6.67e-06	-0.0191801
-6.66e-06	-0.0193082
-6.65e-06	-0.019436
-6.64e-06	-0.0195635
-6.63e-06	-0.0196906
-6.62e-06	-0.0198175
-6.61e-06	-0.019944
-6.6e-06	-0.0200701
-6.59e-06	-0.0201959
-6.58e-06	-0.0203214
-6.57e-06	-0.0204465
-6.56e-06	-0.0205713
-6.55e-06	-0.0206957
-6.54e-06	-0.0208197
-6.53e-06	-0.0209435
-6.52e-06	-0.0210668
-6.51e-06	-0.0211898
-6.5e-06	-0.0213125
-6.49e-06	-0.0214348
-6.48e-06	-0.0215567
-6.47e-06	-0.0216782
-6.46e-06	-0.0217994
-6.45e-06	-0.0219203
-6.44e-06	-0.0220407
-6.43e-06	-0.0221608
-6.42e-06	-0.0222805
-6.41e-06	-0.0223998
-6.4e-06	-0.0225187
-6.39e-06	-0.0226373
-6.38e-06	-0.0227555
-6.37e-06	-0.0228733
-6.36e-06	-0.0229907
-6.35e-06	-0.0231077
-6.34e-06	-0.0232243
-6.33e-06	-0.0233405
-6.32e-06	-0.0234563
-6.31e-06	-0.0235718
-6.3e-06	-0.0236868
-6.29e-06	-0.0238014
-6.28e-06	-0.0239157
-6.27e-06	-0.0240295
-6.26e-06	-0.0241429
-6.25e-06	-0.0242559
-6.24e-06	-0.0243685
-6.23e-06	-0.0244807
-6.22e-06	-0.0245925
-6.21e-06	-0.0247038
-6.2e-06	-0.0248147
-6.19e-06	-0.0249252
-6.18e-06	-0.0250353
-6.17e-06	-0.025145
-6.16e-06	-0.0252542
-6.15e-06	-0.025363
-6.14e-06	-0.0254714
-6.13e-06	-0.0255794
-6.12e-06	-0.0256869
-6.11e-06	-0.0257939
-6.1e-06	-0.0259006
-6.09e-06	-0.0260068
-6.08e-06	-0.0261125
-6.07e-06	-0.0262179
-6.06e-06	-0.0263227
-6.05e-06	-0.0264272
-6.04e-06	-0.0265311
-6.03e-06	-0.0266347
-6.02e-06	-0.0267377
-6.01e-06	-0.0268404
-6e-06	-0.0269425
-5.99e-06	-0.0270442
-5.98e-06	-0.0271455
-5.97e-06	-0.0272463
-5.96e-06	-0.0273466
-5.95e-06	-0.0274465
-5.94e-06	-0.0275459
-5.93e-06	-0.0276448
-5.92e-06	-0.0277433
-5.91e-06	-0.0278413
-5.9e-06	-0.0279388
-5.89e-06	-0.0280358
-5.88e-06	-0.0281324
-5.87e-06	-0.0282285
-5.86e-06	-0.0283241
-5.85e-06	-0.0284193
-5.84e-06	-0.0285139
-5.83e-06	-0.0286081
-5.82e-06	-0.0287018
-5.81e-06	-0.028795
-5.8e-06	-0.0288877
-5.79e-06	-0.0289799
-5.78e-06	-0.0290716
-5.77e-06	-0.0291629
-5.76e-06	-0.0292536
-5.75e-06	-0.0293439
-5.74e-06	-0.0294336
-5.73e-06	-0.0295229
-5.72e-06	-0.0296116
-5.71e-06	-0.0296999
-5.7e-06	-0.0297876
-5.69e-06	-0.0298748
-5.68e-06	-0.0299616
-5.67e-06	-0.0300478
-5.66e-06	-0.0301335
-5.65e-06	-0.0302187
-5.64e-06	-0.0303034
-5.63e-06	-0.0303876
-5.62e-06	-0.0304713
-5.61e-06	-0.0305544
-5.6e-06	-0.030637
-5.59e-06	-0.0307191
-5.58e-06	-0.0308007
-5.57e-06	-0.0308818
-5.56e-06	-0.0309623
-5.55e-06	-0.0310423
-5.54e-06	-0.0311218
-5.53e-06	-0.0312008
-5.52e-06	-0.0312792
-5.51e-06	-0.0313571
-5.5e-06	-0.0314345
-5.49e-06	-0.0315113
-5.48e-06	-0.0315877
-5.47e-06	-0.0316634
-5.46e-06	-0.0317387
-5.45e-06	-0.0318133
-5.44e-06	-0.0318875
-5.43e-06	-0.0319611
-5.42e-06	-0.0320342
-5.41e-06	-0.0321067
-5.4e-06	-0.0321787
-5.39e-06	-0.0322501
-5.38e-06	-0.032321
-5.37e-06	-0.0323914
-5.36e-06	-0.0324612
-5.35e-06	-0.0325304
-5.34e-06	-0.0325991
-5.33e-06	-0.0326672
-5.32e-06	-0.0327348
-5.31e-06	-0.0328019
-5.3e-06	-0.0328683
-5.29e-06	-0.0329343
-5.28e-06	-0.0329996
-5.27e-06	-0.0330644
-5.26e-06	-0.0331287
-5.25e-06	-0.0331923
-5.24e-06	-0.0332554
-5.23e-06	-0.033318
-5.22e-06	-0.03338
-5.21e-06	-0.0334414
-5.2e-06	-0.0335023
-5.19e-06	-0.0335625
-5.18e-06	-0.0336223
-5.17e-06	-0.0336814
-5.16e-06	-0.03374
-5.15e-06	-0.033798
-5.14e-06	-0.0338554
-5.13e-06	-0.0339123
-5.12e-06	-0.0339685
-5.11e-06	-0.0340242
-5.1e-06	-0.0340794
-5.09e-06	-0.0341339
-5.08e-06	-0.0341879
-5.07e-06	-0.0342413
-5.06e-06	-0.0342941
-5.05e-06	-0.0343463
-5.04e-06	-0.034398
-5.03e-06	-0.034449
-5.02e-06	-0.0344995
-5.01e-06	-0.0345494
-5e-06	-0.0345987
-4.99e-06	-0.0346474
-4.98e-06	-0.0346956
-4.97e-06	-0.0347431
-4.96e-06	-0.0347901
-4.95e-06	-0.0348364
-4.94e-06	-0.0348822
-4.93e-06	-0.0349274
-4.92e-06	-0.034972
-4.91e-06	-0.035016
-4.9e-06	-0.0350594
-4.89e-06	-0.0351022
-4.88e-06	-0.0351444
-4.87e-06	-0.035186
-4.86e-06	-0.0352271
-4.85e-06	-0.0352675
-4.84e-06	-0.0353073
-4.83e-06	-0.0353465
-4.82e-06	-0.0353852
-4.81e-06	-0.0354232
-4.8e-06	-0.0354606
-4.79e-06	-0.0354975
-4.78e-06	-0.0355337
-4.77e-06	-0.0355693
-4.76e-06	-0.0356043
-4.75e-06	-0.0356388
-4.74e-06	-0.0356726
-4.73e-06	-0.0357058
-4.72e-06	-0.0357384
-4.71e-06	-0.0357704
-4.7e-06	-0.0358018
-4.69e-06	-0.0358325
-4.68e-06	-0.0358627
-4.67e-06	-0.0358923
-4.66e-06	-0.0359213
-4.65e-06	-0.0359496
-4.64e-06	-0.0359773
-4.63e-06	-0.0360045
-4.62e-06	-0.036031
-4.61e-06	-0.0360569
-4.6e-06	-0.0360822
-4.59e-06	-0.0361069
-4.58e-06	-0.036131
-4.57e-06	-0.0361544
-4.56e-06	-0.0361773
-4.55e-06	-0.0361995
-4.54e-06	-0.0362211
-4.53e-06	-0.0362421
-4.52e-06	-0.0362625
-4.51e-06	-0.0362823
-4.5e-06	-0.0363015
-4.49e-06	-0.03632
-4.48e-06	-0.0363379
-4.47e-06	-0.0363552
-4.46e-06	-0.0363719
-4.45e-06	-0.036388
-4.44e-06	-0.0364035
-4.43e-06	-0.0364183
-4.42e-06	-0.0364326
-4.41e-06	-0.0364462
-4.4e-06	-0.0364592
-4.39e-06	-0.0364716
-4.38e-06	-0.0364833
-4.37e-06	-0.0364944
-4.36e-06	-0.036505
-4.35e-06	-0.0365149
-4.34e-06	-0.0365241
-4.33e-06	-0.0365328
-4.32e-06	-0.0365409
-4.31e-06	-0.0365483
-4.3e-06	-0.0365551
-4.29e-06	-0.0365613
-4.28e-06	-0.0365668
-4.27e-06	-0.0365718
-4.26e-06	-0.0365761
-4.25e-06	-0.0365798
-4.24e-06	-0.0365829
-4.23e-06	-0.0365853
-4.22e-06	-0.0365872
-4.21e-06	-0.0365884
-4.2e-06	-0.036589
-4.19e-06	-0.036589
-4.18e-06	-0.0365884
-4.17e-06	-0.0365871
-4.16e-06	-0.0365852
-4.15e-06	-0.0365827
-4.14e-06	-0.0365796
-4.13e-06	-0.0365759
-4.12e-06	-0.0365715
-4.11e-06	-0.0365665
-4.1e-06	-0.0365609
-4.09e-06	-0.0365547
-4.08e-06	-0.0365479
-4.07e-06	-0.0365404
-4.06e-06	-0.0365323
-4.05e-06	-0.0365236
-4.04e-06	-0.0365143
-4.03e-06	-0.0365044
-4.02e-06	-0.0364938
-4.01e-06	-0.0364826
-4e-06	-0.0364708
-3.99e-06	-0.0364584
-3.98e-06	-0.0364454
-3.97e-06	-0.0364317
-3.96e-06	-0.0364175
-3.95e-06	-0.0364026
-3.94e-06	-0.0363871
-3.93e-06	-0.036371
-3.92e-06	-0.0363542
-3.91e-06	-0.0363369
-3.9e-06	-0.0363189
-3.89e-06	-0.0363003
-3.88e-06	-0.0362811
-3.87e-06	-0.0362613
-3.86e-06	-0.0362409
-3.85e-06	-0.0362199
-3.84e-06	-0.0361982
-3.83e-06	-0.0361759
-3.82e-06	-0.036153
-3.81e-06	-0.0361295
-3.8e-06	-0.0361054
-3.79e-06	-0.0360807
-3.78e-06	-0.0360554
-3.77e-06	-0.0360294
-3.76e-06	-0.0360029
-3.75e-06	-0.0359757
-3.74e-06	-0.0359479
-3.73e-06	-0.0359196
-3.72e-06	-0.0358906
-3.71e-06	-0.035861
-3.7e-06	-0.0358307
-3.69e-06	-0.0357999
-3.68e-06	-0.0357685
-3.67e-06	-0.0357365
-3.66e-06	-0.0357038
-3.65e-06	-0.0356706
-3.64e-06	-0.0356367
-3.63e-06	-0.0356023
-3.62e-06	-0.0355672
-3.61e-06	-0.0355316
-3.6e-06	-0.0354953
-3.59e-06	-0.0354584
-3.58e-06	-0.035421
-3.57e-06	-0.0353829
-3.56e-06	-0.0353442
-3.55e-06	-0.035305
-3.54e-06	-0.0352651
-3.53e-06	-0.0352247
-3.52e-06	-0.0351836
-3.51e-06	-0.0351419
-3.5e-06	-0.0350997
-3.49e-06	-0.0350568
-3.48e-06	-0.0350134
-3.47e-06	-0.0349694
-3.46e-06	-0.0349247
-3.45e-06	-0.0348795
-3.44e-06	-0.0348337
-3.43e-06	-0.0347873
-3.42e-06	-0.0347403
-3.41e-06	-0.0346927
-3.4e-06	-0.0346446
-3.39e-06	-0.0345958
-3.38e-06	-0.0345465
-3.37e-06	-0.0344965
-3.36e-06	-0.034446
-3.35e-06	-0.0343949
-3.34e-06	-0.0343432
-3.33e-06	-0.034291
-3.32e-06	-0.0342381
-3.31e-06	-0.0341847
-3.3e-06	-0.0341307
-3.29e-06	-0.0340761
-3.28e-06	-0.034021
-3.27e-06	-0.0339652
-3.26e-06	-0.0339089
-3.25e-06	-0.033852
-3.24e-06	-0.0337946
-3.23e-06	-0.0337365
-3.22e-06	-0.0336779
-3.21e-06	-0.0336187
-3.2e-06	-0.033559
-3.19e-06	-0.0334987
-3.18e-06	-0.0334378
-3.17e-06	-0.0333763
-3.16e-06	-0.0333143
-3.15e-06	-0.0332517
-3.14e-06	-0.0331886
-3.13e-06	-0.0331249
-3.12e-06	-0.0330606
-3.11e-06	-0.0329958
-3.1e-06	-0.0329304
-3.09e-06	-0.0328644
-3.08e-06	-0.0327979
-3.07e-06	-0.0327309
-3.06e-06	-0.0326632
-3.05e-06	-0.0325951
-3.04e-06	-0.0325263
-3.03e-06	-0.0324571
-3.02e-06	-0.0323872
-3.01e-06	-0.0323169
-3e-06	-0.0322459
-2.99e-06	-0.0321745
-2.98e-06	-0.0321024
-2.97e-06	-0.0320299
-2.96e-06	-0.0319568
-2.95e-06	-0.0318831
-2.94e-06	-0.0318089
-2.93e-06	-0.0317342
-2.92e-06	-0.031659
-2.91e-06	-0.0315832
-2.9e-06	-0.0315068
-2.89e-06	-0.03143
-2.88e-06	-0.0313525
-2.87e-06	-0.0312746
-2.86e-06	-0.0311961
-2.85e-06	-0.0311172
-2.84e-06	-0.0310376
-2.83e-06	-0.0309576
-2.82e-06	-0.030877
-2.81e-06	-0.0307959
-2.8e-06	-0.0307143
-2.79e-06	-0.0306322
-2.78e-06	-0.0305495
-2.77e-06	-0.0304663
-2.76e-06	-0.0303826
-2.75e-06	-0.0302984
-2.74e-06	-0.0302137
-2.73e-06	-0.0301285
-2.72e-06	-0.0300427
-2.71e-06	-0.0299565
-2.7e-06	-0.0298697
-2.69e-06	-0.0297824
-2.68e-06	-0.0296947
-2.67e-06	-0.0296064
-2.66e-06	-0.0295176
-2.65e-06	-0.0294283
-2.64e-06	-0.0293385
-2.63e-06	-0.0292483
-2.62e-06	-0.0291575
-2.61e-06	-0.0290662
-2.6e-06	-0.0289745
-2.59e-06	-0.0288822
-2.58e-06	-0.0287895
-2.57e-06	-0.0286962
-2.56e-06	-0.0286025
-2.55e-06	-0.0285083
-2.54e-06	-0.0284136
-2.53e-06	-0.0283185
-2.52e-06	-0.0282228
-2.51e-06	-0.0281267
-2.5e-06	-0.0280301
-2.49e-06	-0.027933
-2.48e-06	-0.0278355
-2.47e-06	-0.0277375
-2.46e-06	-0.027639
-2.45e-06	-0.02754
-2.44e-06	-0.0274406
-2.43e-06	-0.0273407
-2.42e-06	-0.0272403
-2.41e-06	-0.0271395
-2.4e-06	-0.0270382
-2.39e-06	-0.0269365
-2.38e-06	-0.0268343
-2.37e-06	-0.0267317
-2.36e-06	-0.0266285
-2.35e-06	-0.026525
-2.34e-06	-0.026421
-2.33e-06	-0.0263165
-2.32e-06	-0.0262116
-2.31e-06	-0.0261063
-2.3e-06	-0.0260005
-2.29e-06	-0.0258943
-2.28e-06	-0.0257876
-2.27e-06	-0.0256805
-2.26e-06	-0.025573
-2.25e-06	-0.025465
-2.24e-06	-0.0253566
-2.23e-06	-0.0252478
-2.22e-06	-0.0251385
-2.21e-06	-0.0250288
-2.2e-06	-0.0249187
-2.19e-06	-0.0248082
-2.18e-06	-0.0246972
-2.17e-06	-0.0245859
-2.16e-06	-0.0244741
-2.15e-06	-0.0243619
-2.14e-06	-0.0242492
-2.13e-06	-0.0241362
-2.12e-06	-0.0240228
-2.11e-06	-0.0239089
-2.1e-06	-0.0237947
-2.09e-06	-0.02368
-2.08e-06	-0.023565
-2.07e-06	-0.0234495
-2.06e-06	-0.0233337
-2.05e-06	-0.0232174
-2.04e-06	-0.0231008
-2.03e-06	-0.0229837
-2.02e-06	-0.0228663
-2.01e-06	-0.0227485
-2e-06	-0.0226303
-1.99e-06	-0.0225117
-1.98e-06	-0.0223928
-1.97e-06	-0.0222734
-1.96e-06	-0.0221537
-1.95e-06	-0.0220336
-1.94e-06	-0.0219131
-1.93e-06	-0.0217923
-1.92e-06	-0.0216711
-1.91e-06	-0.0215495
-1.9e-06	-0.0214275
-1.89e-06	-0.0213052
-1.88e-06	-0.0211826
-1.87e-06	-0.0210595
-1.86e-06	-0.0209362
-1.85e-06	-0.0208124
-1.84e-06	-0.0206883
-1.83e-06	-0.0205639
-1.82e-06	-0.0204391
-1.81e-06	-0.020314
-1.8e-06	-0.0201885
-1.79e-06	-0.0200626
-1.78e-06	-0.0199365
-1.77e-06	-0.01981
-1.76e-06	-0.0196831
-1.75e-06	-0.019556
-1.74e-06	-0.0194285
-1.73e-06	-0.0193006
-1.72e-06	-0.0191725
-1.71e-06	-0.019044
-1.7e-06	-0.0189152
-1.69e-06	-0.018786
-1.68e-06	-0.0186566
-1.67e-06	-0.0185268
-1.66e-06	-0.0183968
-1.65e-06	-0.0182664
-1.64e-06	-0.0181357
-1.63e-06	-0.0180047
-1.62e-06	-0.0178733
-1.61e-06	-0.0177417
-1.6e-06	-0.0176098
-1.59e-06	-0.0174776
-1.58e-06	-0.0173451
-1.57e-06	-0.0172123
-1.56e-06	-0.0170792
-1.55e-06	-0.0169458
-1.54e-06	-0.0168121
-1.53e-06	-0.0166781
-1.52e-06	-0.0165439
-1.51e-06	-0.0164094
-1.5e-06	-0.0162746
-1.49e-06	-0.0161395
-1.48e-06	-0.0160042
-1.47e-06	-0.0158685
-1.46e-06	-0.0157326
-1.45e-06	-0.0155965
-1.44e-06	-0.0154601
-1.43e-06	-0.0153234
-1.42e-06	-0.0151864
-1.41e-06	-0.0150492
-1.4e-06	-0.0149118
-1.39e-06	-0.0147741
