-8e-06	4.53872e-15
-7.99e-06	9.0865e-15
-7.98e-06	1.36524e-14
-7.97e-06	1.82456e-14
-7.96e-06	2.28751e-14
-7.95e-06	2.75503e-14
-7.94e-06	3.22805e-14
-7.93e-06	3.70751e-14
-7.92e-06	4.19436e-14
-7.91e-06	4.68959e-14
-7.9e-06	5.19417e-14
-7.89e-06	5.70912e-14
-7.88e-06	6.23546e-14
-7.87e-06	6.77424e-14
-7.86e-06	7.32654e-14
-7.85e-06	7.89345e-14
-7.84e-06	8.47612e-14
-7.83e-06	9.0757e-14
-7.82e-06	9.69339e-14
-7.81e-06	1.03304e-13
-7.8e-06	1.09881e-13
-7.79e-06	1.16676e-13
-7.78e-06	1.23705e-13
-7.77e-06	1.3098e-13
-7.76e-06	1.38517e-13
-7.75e-06	1.4633e-13
-7.74e-06	1.54435e-13
-7.73e-06	1.62848e-13
-7.72e-06	1.71587e-13
-7.71e-06	1.80667e-13
-7.7e-06	1.90108e-13
-7.69e-06	1.99929e-13
-7.68e-06	2.10148e-13
-7.67e-06	2.20787e-13
-7.66e-06	2.31866e-13
-7.65e-06	2.43408e-13
-7.64e-06	2.55435e-13
-7.63e-06	2.67973e-13
-7.62e-06	2.81044e-13
-7.61e-06	2.94677e-13
-7.6e-06	3.08898e-13
-7.59e-06	3.23735e-13
-7.58e-06	3.39218e-13
-7.57e-06	3.55378e-13
-7.56e-06	3.72247e-13
-7.55e-06	3.89859e-13
-7.54e-06	4.08249e-13
-7.53e-06	4.27453e-13
-7.52e-06	4.4751e-13
-7.51e-06	4.6846e-13
-7.5e-06	4.90345e-13
-7.49e-06	5.13209e-13
-7.48e-06	5.37096e-13
-7.47e-06	5.62055e-13
-7.46e-06	5.88136e-13
-7.45e-06	6.1539e-13
-7.44e-06	6.43872e-13
-7.43e-06	6.73639e-13
-7.42e-06	7.0475e-13
-7.41e-06	7.37268e-13
-7.4e-06	7.71256e-13
-7.39e-06	8.06783e-13
-7.38e-06	8.43921e-13
-7.37e-06	8.82742e-13
-7.36e-06	9.23324e-13
-7.35e-06	9.65749e-13
-7.34e-06	1.0101e-12
-7.33e-06	1.05647e-12
-7.32e-06	1.10494e-12
-7.31e-06	1.15562e-12
-7.3e-06	1.20861e-12
-7.29e-06	1.26401e-12
-7.28e-06	1.32193e-12
-7.27e-06	1.38249e-12
-7.26e-06	1.4458e-12
-7.25e-06	1.512e-12
-7.24e-06	1.58122e-12
-7.23e-06	1.65359e-12
-7.22e-06	1.72927e-12
-7.21e-06	1.80839e-12
-7.2e-06	1.89112e-12
-7.19e-06	1.97763e-12
-7.18e-06	2.06808e-12
-7.17e-06	2.16266e-12
-7.16e-06	2.26155e-12
-7.15e-06	2.36496e-12
-7.14e-06	2.47308e-12
-7.13e-06	2.58614e-12
-7.12e-06	2.70436e-12
-7.11e-06	2.82798e-12
-7.1e-06	2.95724e-12
-7.09e-06	3.0924e-12
-7.08e-06	3.23373e-12
-7.07e-06	3.38151e-12
-7.06e-06	3.53604e-12
-7.05e-06	3.69763e-12
-7.04e-06	3.86659e-12
-7.03e-06	4.04327e-12
-7.02e-06	4.22802e-12
-7.01e-06	4.4212e-12
-7e-06	4.62321e-12
-6.99e-06	4.83444e-12
-6.98e-06	5.05531e-12
-6.97e-06	5.28628e-12
-6.96e-06	5.52779e-12
-6.95e-06	5.78033e-12
-6.94e-06	6.04441e-12
-6.93e-06	6.32055e-12
-6.92e-06	6.60929e-12
-6.91e-06	6.91123e-12
-6.9e-06	7.22696e-12
-6.89e-06	7.55711e-12
-6.88e-06	7.90233e-12
-6.87e-06	8.26333e-12
-6.86e-06	8.64081e-12
-6.85e-06	9.03554e-12
-6.84e-06	9.44829e-12
-6.83e-06	9.8799e-12
-6.82e-06	1.03312e-11
-6.81e-06	1.08032e-11
-6.8e-06	1.12967e-11
-6.79e-06	1.18127e-11
-6.78e-06	1.23523e-11
-6.77e-06	1.29165e-11
-6.76e-06	1.35066e-11
-6.75e-06	1.41235e-11
-6.74e-06	1.47687e-11
-6.73e-06	1.54433e-11
-6.72e-06	1.61488e-11
-6.71e-06	1.68864e-11
-6.7e-06	1.76578e-11
-6.69e-06	1.84644e-11
-6.68e-06	1.93078e-11
-6.67e-06	2.01898e-11
-6.66e-06	2.1112e-11
-6.65e-06	2.20764e-11
-6.64e-06	2.30848e-11
-6.63e-06	2.41393e-11
-6.62e-06	2.5242e-11
-6.61e-06	2.6395e-11
-6.6e-06	2.76007e-11
-6.59e-06	2.88614e-11
-6.58e-06	3.01798e-11
-6.57e-06	3.15584e-11
-6.56e-06	3.29999e-11
-6.55e-06	3.45073e-11
-6.54e-06	3.60836e-11
-6.53e-06	3.77318e-11
-6.52e-06	3.94553e-11
-6.51e-06	4.12576e-11
-6.5e-06	4.31422e-11
-6.49e-06	4.51129e-11
-6.48e-06	4.71735e-11
-6.47e-06	4.93284e-11
-6.46e-06	5.15816e-11
-6.45e-06	5.39378e-11
-6.44e-06	5.64016e-11
-6.43e-06	5.89779e-11
-6.42e-06	6.16719e-11
-6.41e-06	6.4489e-11
-6.4e-06	6.74348e-11
-6.39e-06	7.05151e-11
-6.38e-06	7.37361e-11
-6.37e-06	7.71043e-11
-6.36e-06	8.06263e-11
-6.35e-06	8.43092e-11
-6.34e-06	8.81603e-11
-6.33e-06	9.21873e-11
-6.32e-06	9.63983e-11
-6.31e-06	1.00802e-10
-6.3e-06	1.05406e-10
-6.29e-06	1.10221e-10
-6.28e-06	1.15256e-10
-6.27e-06	1.2052e-10
-6.26e-06	1.26025e-10
-6.25e-06	1.31782e-10
-6.24e-06	1.37802e-10
-6.23e-06	1.44096e-10
-6.22e-06	1.50678e-10
-6.21e-06	1.57561e-10
-6.2e-06	1.64758e-10
-6.19e-06	1.72284e-10
-6.18e-06	1.80154e-10
-6.17e-06	1.88383e-10
-6.16e-06	1.96988e-10
-6.15e-06	2.05986e-10
-6.14e-06	2.15395e-10
-6.13e-06	2.25234e-10
-6.12e-06	2.35522e-10
-6.11e-06	2.46281e-10
-6.1e-06	2.5753e-10
-6.09e-06	2.69294e-10
-6.08e-06	2.81595e-10
-6.07e-06	2.94458e-10
-6.06e-06	3.07908e-10
-6.05e-06	3.21973e-10
-6.04e-06	3.3668e-10
-6.03e-06	3.52059e-10
-6.02e-06	3.68141e-10
-6.01e-06	3.84957e-10
-6e-06	4.02541e-10
-5.99e-06	4.20928e-10
-5.98e-06	4.40156e-10
-5.97e-06	4.60261e-10
-5.96e-06	4.81285e-10
-5.95e-06	5.0327e-10
-5.94e-06	5.26258e-10
-5.93e-06	5.50297e-10
-5.92e-06	5.75433e-10
-5.91e-06	6.01718e-10
-5.9e-06	6.29204e-10
-5.89e-06	6.57945e-10
-5.88e-06	6.87999e-10
-5.87e-06	7.19425e-10
-5.86e-06	7.52288e-10
-5.85e-06	7.86651e-10
-5.84e-06	8.22584e-10
-5.83e-06	8.60158e-10
-5.82e-06	8.99449e-10
-5.81e-06	9.40534e-10
-5.8e-06	9.83496e-10
-5.79e-06	1.02842e-09
-5.78e-06	1.0754e-09
-5.77e-06	1.12452e-09
-5.76e-06	1.17589e-09
-5.75e-06	1.2296e-09
-5.74e-06	1.28577e-09
-5.73e-06	1.3445e-09
-5.72e-06	1.40591e-09
-5.71e-06	1.47013e-09
-5.7e-06	1.53728e-09
-5.69e-06	1.60751e-09
-5.68e-06	1.68093e-09
-5.67e-06	1.75772e-09
-5.66e-06	1.83801e-09
-5.65e-06	1.92196e-09
-5.64e-06	2.00975e-09
-5.63e-06	2.10156e-09
-5.62e-06	2.19755e-09
-5.61e-06	2.29793e-09
-5.6e-06	2.4029e-09
-5.59e-06	2.51266e-09
-5.58e-06	2.62743e-09
-5.57e-06	2.74745e-09
-5.56e-06	2.87295e-09
-5.55e-06	3.00418e-09
-5.54e-06	3.14141e-09
-5.53e-06	3.2849e-09
-5.52e-06	3.43495e-09
-5.51e-06	3.59186e-09
-5.5e-06	3.75593e-09
-5.49e-06	3.92749e-09
-5.48e-06	4.10689e-09
-5.47e-06	4.29449e-09
-5.46e-06	4.49065e-09
-5.45e-06	4.69578e-09
-5.44e-06	4.91028e-09
-5.43e-06	5.13457e-09
-5.42e-06	5.36911e-09
-5.41e-06	5.61436e-09
-5.4e-06	5.87082e-09
-5.39e-06	6.13899e-09
-5.38e-06	6.41941e-09
-5.37e-06	6.71263e-09
-5.36e-06	7.01926e-09
-5.35e-06	7.33989e-09
-5.34e-06	7.67516e-09
-5.33e-06	8.02575e-09
-5.32e-06	8.39235e-09
-5.31e-06	8.7757e-09
-5.3e-06	9.17656e-09
-5.29e-06	9.59573e-09
-5.28e-06	1.00341e-08
-5.27e-06	1.04924e-08
-5.26e-06	1.09717e-08
-5.25e-06	1.14728e-08
-5.24e-06	1.19969e-08
-5.23e-06	1.25449e-08
-5.22e-06	1.31179e-08
-5.21e-06	1.37171e-08
-5.2e-06	1.43437e-08
-5.19e-06	1.49989e-08
-5.18e-06	1.5684e-08
-5.17e-06	1.64005e-08
-5.16e-06	1.71496e-08
-5.15e-06	1.7933e-08
-5.14e-06	1.87521e-08
-5.13e-06	1.96087e-08
-5.12e-06	2.05044e-08
-5.11e-06	2.1441e-08
-5.1e-06	2.24204e-08
-5.09e-06	2.34445e-08
-5.08e-06	2.45154e-08
-5.07e-06	2.56352e-08
-5.06e-06	2.68062e-08
-5.05e-06	2.80307e-08
-5.04e-06	2.93111e-08
-5.03e-06	3.065e-08
-5.02e-06	3.205e-08
-5.01e-06	3.3514e-08
-5e-06	3.50449e-08
-4.99e-06	3.66457e-08
-4.98e-06	3.83196e-08
-4.97e-06	4.00699e-08
-4.96e-06	4.19003e-08
-4.95e-06	4.38142e-08
-4.94e-06	4.58156e-08
-4.93e-06	4.79084e-08
-4.92e-06	5.00967e-08
-4.91e-06	5.23851e-08
-4.9e-06	5.47779e-08
-4.89e-06	5.72801e-08
-4.88e-06	5.98966e-08
-4.87e-06	6.26326e-08
-4.86e-06	6.54935e-08
-4.85e-06	6.84852e-08
-4.84e-06	7.16134e-08
-4.83e-06	7.48846e-08
-4.82e-06	7.83052e-08
-4.81e-06	8.18821e-08
-4.8e-06	8.56224e-08
-4.79e-06	8.95334e-08
-4.78e-06	9.36232e-08
-4.77e-06	9.78998e-08
-4.76e-06	1.02372e-07
-4.75e-06	1.07048e-07
-4.74e-06	1.11938e-07
-4.73e-06	1.17051e-07
-4.72e-06	1.22397e-07
-4.71e-06	1.27988e-07
-4.7e-06	1.33835e-07
