-6.07e-06	1.80895e-06
-6.06e-06	1.8534e-06
-6.05e-06	1.89894e-06
-6.04e-06	1.94561e-06
-6.03e-06	1.99342e-06
-6.02e-06	2.0424e-06
-6.01e-06	2.09259e-06
-6e-06	2.14401e-06
-5.99e-06	2.19669e-06
-5.98e-06	2.25067e-06
-5.97e-06	2.30598e-06
-5.96e-06	2.36264e-06
-5.95e-06	2.42069e-06
-5.94e-06	2.48018e-06
-5.93e-06	2.54112e-06
-5.92e-06	2.60356e-06
-5.91e-06	2.66753e-06
-5.9e-06	2.73308e-06
-5.89e-06	2.80023e-06
-5.88e-06	2.86904e-06
-5.87e-06	2.93954e-06
-5.86e-06	3.01176e-06
-5.85e-06	3.08577e-06
-5.84e-06	3.16159e-06
-5.83e-06	3.23927e-06
-5.82e-06	3.31886e-06
-5.81e-06	3.40041e-06
-5.8e-06	3.48396e-06
-5.79e-06	3.56956e-06
-5.78e-06	3.65727e-06
-5.77e-06	3.74713e-06
-5.76e-06	3.8392e-06
-5.75e-06	3.93354e-06
-5.74e-06	4.03018e-06
-5.73e-06	4.12921e-06
-5.72e-06	4.23067e-06
-5.71e-06	4.33461e-06
-5.7e-06	4.44112e-06
-5.69e-06	4.55024e-06
-5.68e-06	4.66204e-06
-5.67e-06	4.77659e-06
-5.66e-06	4.89395e-06
-5.65e-06	5.0142e-06
-5.64e-06	5.1374e-06
-5.63e-06	5.26362e-06
-5.62e-06	5.39295e-06
-5.61e-06	5.52546e-06
-5.6e-06	5.66122e-06
-5.59e-06	5.80032e-06
-5.58e-06	5.94283e-06
-5.57e-06	6.08885e-06
-5.56e-06	6.23845e-06
-5.55e-06	6.39173e-06
-5.54e-06	6.54878e-06
-5.53e-06	6.70968e-06
-5.52e-06	6.87454e-06
-5.51e-06	7.04344e-06
-5.5e-06	7.2165e-06
-5.49e-06	7.39381e-06
-5.48e-06	7.57548e-06
-5.47e-06	7.76161e-06
-5.46e-06	7.95231e-06
-5.45e-06	8.1477e-06
-5.44e-06	8.34789e-06
-5.43e-06	8.55299e-06
-5.42e-06	8.76314e-06
-5.41e-06	8.97845e-06
-5.4e-06	9.19905e-06
-5.39e-06	9.42507e-06
-5.38e-06	9.65664e-06
-5.37e-06	9.89391e-06
-5.36e-06	1.0137e-05
-5.35e-06	1.03861e-05
-5.34e-06	1.06412e-05
-5.33e-06	1.09027e-05
-5.32e-06	1.11706e-05
-5.31e-06	1.1445e-05
-5.3e-06	1.17262e-05
-5.29e-06	1.20144e-05
-5.28e-06	1.23095e-05
-5.27e-06	1.2612e-05
-5.26e-06	1.29219e-05
-5.25e-06	1.32394e-05
-5.24e-06	1.35646e-05
-5.23e-06	1.38979e-05
-5.22e-06	1.42394e-05
-5.21e-06	1.45893e-05
-5.2e-06	1.49477e-05
-5.19e-06	1.5315e-05
-5.18e-06	1.56913e-05
-5.17e-06	1.60768e-05
-5.16e-06	1.64718e-05
-5.15e-06	1.68765e-05
-5.14e-06	1.72912e-05
-5.13e-06	1.7716e-05
-5.12e-06	1.81513e-05
-5.11e-06	1.85972e-05
-5.1e-06	1.90542e-05
-5.09e-06	1.95223e-05
-5.08e-06	2.0002e-05
-5.07e-06	2.04934e-05
-5.06e-06	2.0997e-05
-5.05e-06	2.15129e-05
-5.04e-06	2.20414e-05
-5.03e-06	2.2583e-05
-5.02e-06	2.31378e-05
-5.01e-06	2.37063e-05
-5e-06	2.42888e-05
-4.99e-06	2.48856e-05
-4.98e-06	2.5497e-05
-4.97e-06	2.61234e-05
-4.96e-06	2.67653e-05
-4.95e-06	2.74229e-05
-4.94e-06	2.80967e-05
-4.93e-06	2.8787e-05
-4.92e-06	2.94943e-05
-4.91e-06	3.0219e-05
-4.9e-06	3.09614e-05
-4.89e-06	3.17222e-05
-4.88e-06	3.25016e-05
-4.87e-06	3.33001e-05
-4.86e-06	3.41183e-05
-4.85e-06	3.49566e-05
-4.84e-06	3.58155e-05
-4.83e-06	3.66954e-05
-4.82e-06	3.7597e-05
-4.81e-06	3.85208e-05
-4.8e-06	3.94672e-05
-4.79e-06	4.04369e-05
-4.78e-06	4.14305e-05
-4.77e-06	4.24484e-05
-4.76e-06	4.34914e-05
-4.75e-06	4.45599e-05
-4.74e-06	4.56548e-05
-4.73e-06	4.67765e-05
-4.72e-06	4.79258e-05
-4.71e-06	4.91033e-05
-4.7e-06	5.03097e-05
-4.69e-06	5.15458e-05
-4.68e-06	5.28123e-05
-4.67e-06	5.41099e-05
-4.66e-06	5.54394e-05
-4.65e-06	5.68015e-05
-4.64e-06	5.81971e-05
-4.63e-06	5.9627e-05
-4.62e-06	6.1092e-05
-4.61e-06	6.2593e-05
-4.6e-06	6.41309e-05
-4.59e-06	6.57066e-05
-4.58e-06	6.7321e-05
-4.57e-06	6.89751e-05
-4.56e-06	7.06698e-05
-4.55e-06	7.24061e-05
-4.54e-06	7.41851e-05
-4.53e-06	7.60078e-05
-4.52e-06	7.78753e-05
-4.51e-06	7.97887e-05
-4.5e-06	8.17491e-05
-4.49e-06	8.37577e-05
-4.48e-06	8.58156e-05
-4.47e-06	8.7924e-05
-4.46e-06	9.00843e-05
-4.45e-06	9.22977e-05
-4.44e-06	9.45654e-05
-4.43e-06	9.68888e-05
-4.42e-06	9.92694e-05
-4.41e-06	0.000101708
-4.4e-06	0.000104207
-4.39e-06	0.000106768
-4.38e-06	0.000109391
-4.37e-06	0.000112079
-4.36e-06	0.000114832
-4.35e-06	0.000117654
-4.34e-06	0.000120545
-4.33e-06	0.000123506
-4.32e-06	0.000126541
-4.31e-06	0.00012965
-4.3e-06	0.000132835
-4.29e-06	0.000136099
-4.28e-06	0.000139443
-4.27e-06	0.000142869
-4.26e-06	0.000146379
-4.25e-06	0.000149976
-4.24e-06	0.000153661
-4.23e-06	0.000157436
-4.22e-06	0.000161304
-4.21e-06	0.000165268
-4.2e-06	0.000169328
-4.19e-06	0.000173489
-4.18e-06	0.000177751
-4.17e-06	0.000182118
-4.16e-06	0.000186593
-4.15e-06	0.000191178
-4.14e-06	0.000195875
-4.13e-06	0.000200687
-4.12e-06	0.000205618
-4.11e-06	0.00021067
-4.1e-06	0.000215846
-4.09e-06	0.00022115
-4.08e-06	0.000226583
-4.07e-06	0.00023215
-4.06e-06	0.000237854
-4.05e-06	0.000243698
-4.04e-06	0.000249686
-4.03e-06	0.000255821
-4.02e-06	0.000262106
-4.01e-06	0.000268546
-4e-06	0.000275144
-3.99e-06	0.000281904
-3.98e-06	0.000288831
-3.97e-06	0.000295927
-3.96e-06	0.000303198
-3.95e-06	0.000310647
-3.94e-06	0.00031828
-3.93e-06	0.0003261
-3.92e-06	0.000334112
-3.91e-06	0.000342321
-3.9e-06	0.000350732
-3.89e-06	0.000359349
-3.88e-06	0.000368179
-3.87e-06	0.000377225
-3.86e-06	0.000386493
-3.85e-06	0.000395989
-3.84e-06	0.000405718
-3.83e-06	0.000415687
-3.82e-06	0.0004259
-3.81e-06	0.000436364
-3.8e-06	0.000447086
-3.79e-06	0.000458071
-3.78e-06	0.000469325
-3.77e-06	0.000480856
-3.76e-06	0.000492671
-3.75e-06	0.000504776
-3.74e-06	0.000517178
-3.73e-06	0.000529885
-3.72e-06	0.000542904
-3.71e-06	0.000556243
-3.7e-06	0.00056991
-3.69e-06	0.000583912
-3.68e-06	0.000598259
-3.67e-06	0.000612958
-3.66e-06	0.000628018
-3.65e-06	0.000643449
-3.64e-06	0.000659258
-3.63e-06	0.000675456
-3.62e-06	0.000692052
-3.61e-06	0.000709055
-3.6e-06	0.000726477
-3.59e-06	0.000744326
-3.58e-06	0.000762614
-3.57e-06	0.000781351
-3.56e-06	0.000800549
-3.55e-06	0.000820218
-3.54e-06	0.000840371
-3.53e-06	0.000861018
-3.52e-06	0.000882173
-3.51e-06	0.000903848
-3.5e-06	0.000926055
-3.49e-06	0.000948808
-3.48e-06	0.00097212
-3.47e-06	0.000996005
-3.46e-06	0.00102048
-3.45e-06	0.00104555
-3.44e-06	0.00107124
-3.43e-06	0.00109756
-3.42e-06	0.00112453
-3.41e-06	0.00115215
-3.4e-06	0.00118046
-3.39e-06	0.00120947
-3.38e-06	0.00123918
-3.37e-06	0.00126963
-3.36e-06	0.00130082
-3.35e-06	0.00133279
-3.34e-06	0.00136553
-3.33e-06	0.00139908
-3.32e-06	0.00143346
-3.31e-06	0.00146868
-3.3e-06	0.00150476
-3.29e-06	0.00154173
-3.28e-06	0.00157961
-3.27e-06	0.00161842
-3.26e-06	0.00165819
-3.25e-06	0.00169893
-3.24e-06	0.00174067
-3.23e-06	0.00178344
-3.22e-06	0.00182726
-3.21e-06	0.00187215
-3.2e-06	0.00191815
-3.19e-06	0.00196528
-3.18e-06	0.00201357
-3.17e-06	0.00206304
-3.16e-06	0.00211373
-3.15e-06	0.00216566
-3.14e-06	0.00221887
-3.13e-06	0.00227339
-3.12e-06	0.00232925
-3.11e-06	0.00238648
-3.1e-06	0.00244511
-3.09e-06	0.00250519
-3.08e-06	0.00256674
-3.07e-06	0.0026298
-3.06e-06	0.00269442
-3.05e-06	0.00276062
-3.04e-06	0.00282845
-3.03e-06	0.00289794
-3.02e-06	0.00296914
-3.01e-06	0.00304209
-3e-06	0.00311684
-2.99e-06	0.00319342
-2.98e-06	0.00327188
-2.97e-06	0.00335227
-2.96e-06	0.00343463
-2.95e-06	0.00351902
-2.94e-06	0.00360548
-2.93e-06	0.00369407
-2.92e-06	0.00378483
-2.91e-06	0.00387782
-2.9e-06	0.0039731
-2.89e-06	0.00407072
-2.88e-06	0.00417073
-2.87e-06	0.00427321
-2.86e-06	0.0043782
-2.85e-06	0.00448577
-2.84e-06	0.00459599
-2.83e-06	0.00470891
-2.82e-06	0.0048246
-2.81e-06	0.00494314
-2.8e-06	0.0050646
-2.79e-06	0.00518903
-2.78e-06	0.00531653
-2.77e-06	0.00544715
-2.76e-06	0.00558099
-2.75e-06	0.00571811
-2.74e-06	0.0058586
-2.73e-06	0.00600255
-2.72e-06	0.00615003
-2.71e-06	0.00630113
-2.7e-06	0.00645595
-2.69e-06	0.00661457
-2.68e-06	0.00677709
-2.67e-06	0.0069436
-2.66e-06	0.0071142
-2.65e-06	0.007289
-2.64e-06	0.00746809
-2.63e-06	0.00765158
-2.62e-06	0.00783958
-2.61e-06	0.00803219
-2.6e-06	0.00822954
-2.59e-06	0.00843174
-2.58e-06	0.0086389
-2.57e-06	0.00885116
-2.56e-06	0.00906863
-2.55e-06	0.00929145
-2.54e-06	0.00951973
-2.53e-06	0.00975363
-2.52e-06	0.00999328
-2.51e-06	0.0102388
-2.5e-06	0.0104904
-2.49e-06	0.0107481
-2.48e-06	0.0110122
-2.47e-06	0.0112828
-2.46e-06	0.01156
-2.45e-06	0.011844
-2.44e-06	0.012135
-2.43e-06	0.0124332
-2.42e-06	0.0127386
-2.41e-06	0.0130516
-2.4e-06	0.0133723
-2.39e-06	0.0137009
-2.38e-06	0.0140375
-2.37e-06	0.0143824
-2.36e-06	0.0147358
-2.35e-06	0.0150978
-2.34e-06	0.0154688
-2.33e-06	0.0158488
-2.32e-06	0.0162382
-2.31e-06	0.0166372
-2.3e-06	0.017046
-2.29e-06	0.0174648
-2.28e-06	0.0178939
-2.27e-06	0.0183335
-2.26e-06	0.018784
-2.25e-06	0.0192455
-2.24e-06	0.0197184
-2.23e-06	0.0202028
-2.22e-06	0.0206992
-2.21e-06	0.0212078
-2.2e-06	0.0217289
-2.19e-06	0.0222627
-2.18e-06	0.0228097
-2.17e-06	0.0233702
-2.16e-06	0.0239444
-2.15e-06	0.0245327
-2.14e-06	0.0251354
-2.13e-06	0.025753
-2.12e-06	0.0263858
-2.11e-06	0.027034
-2.1e-06	0.0276983
-2.09e-06	0.0283788
-2.08e-06	0.0290761
-2.07e-06	0.0297905
-2.06e-06	0.0305224
-2.05e-06	0.0312723
-2.04e-06	0.0320407
-2.03e-06	0.0328279
-2.02e-06	0.0336345
-2.01e-06	0.0344609
-2e-06	0.0353076
-1.99e-06	0.0361751
-1.98e-06	0.0370639
-1.97e-06	0.0379745
-1.96e-06	0.0389076
-1.95e-06	0.0398635
-1.94e-06	0.040843
-1.93e-06	0.0418465
-1.92e-06	0.0428746
-1.91e-06	0.043928
-1.9e-06	0.0450073
-1.89e-06	0.0461132
-1.88e-06	0.0472462
-1.87e-06	0.048407
-1.86e-06	0.0495963
-1.85e-06	0.0508149
-1.84e-06	0.0520634
-1.83e-06	0.0533426
-1.82e-06	0.0546532
-1.81e-06	0.055996
-1.8e-06	0.0573718
-1.79e-06	0.0586646
-1.78e-06	0.0598723
-1.77e-06	0.0609933
-1.76e-06	0.062026
-1.75e-06	0.0629688
-1.74e-06	0.0638205
-1.73e-06	0.0645797
-1.72e-06	0.0652454
-1.71e-06	0.0658165
-1.7e-06	0.0662924
-1.69e-06	0.0666722
-1.68e-06	0.0669554
-1.67e-06	0.0671417
-1.66e-06	0.0672307
-1.65e-06	0.0672224
-1.64e-06	0.0671166
-1.63e-06	0.0669137
-1.62e-06	0.0666139
-1.61e-06	0.0662175
-1.6e-06	0.0657253
-1.59e-06	0.0651379
-1.58e-06	0.0644561
-1.57e-06	0.0636809
-1.56e-06	0.0628136
-1.55e-06	0.0618552
-1.54e-06	0.0608073
-1.53e-06	0.0596712
-1.52e-06	0.0584488
-1.51e-06	0.0571417
-1.5e-06	0.0557518
-1.49e-06	0.0542812
-1.48e-06	0.052732
-1.47e-06	0.0511063
-1.46e-06	0.0494067
-1.45e-06	0.0476355
-1.44e-06	0.0457953
-1.43e-06	0.0438888
-1.42e-06	0.0419187
-1.41e-06	0.0398879
-1.4e-06	0.0377993
-1.39e-06	0.035656
-1.38e-06	0.033461
-1.37e-06	0.0312176
-1.36e-06	0.0289289
-1.35e-06	0.0265984
-1.34e-06	0.0242293
-1.33e-06	0.0218251
-1.32e-06	0.0193893
-1.31e-06	0.0169254
-1.3e-06	0.0144371
-1.29e-06	0.0119278
-1.28e-06	0.0094012
-1.27e-06	0.00686101
-1.26e-06	0.00431089
-1.25e-06	0.00175452
-1.24e-06	-0.000804389
-1.23e-06	-0.00336213
-1.22e-06	-0.00591501
-1.21e-06	-0.00845931
-1.2e-06	-0.0109914
-1.19e-06	-0.0135075
-1.18e-06	-0.0160041
-1.17e-06	-0.0184775
-1.16e-06	-0.0209241
-1.15e-06	-0.0233404
-1.14e-06	-0.0257229
-1.13e-06	-0.0280682
-1.12e-06	-0.0303728
-1.11e-06	-0.0326334
-1.1e-06	-0.0348467
-1.09e-06	-0.0370096
-1.08e-06	-0.0391189
-1.07e-06	-0.0411715
-1.06e-06	-0.0431645
-1.05e-06	-0.0450949
-1.04e-06	-0.0469601
-1.03e-06	-0.0487572
-1.02e-06	-0.0504837
-1.01e-06	-0.0521371
-1e-06	-0.053715
-9.9e-07	-0.055215
-9.8e-07	-0.0566351
-9.7e-07	-0.0579732
-9.6e-07	-0.0592273
-9.5e-07	-0.0603956
-9.4e-07	-0.0614764
-9.3e-07	-0.0624682
-9.2e-07	-0.0633695
-9.1e-07	-0.0641791
-9e-07	-0.0648956
-8.9e-07	-0.0655182
-8.8e-07	-0.0660459
-8.7e-07	-0.0664779
-8.6e-07	-0.0668137
-8.5e-07	-0.0670526
-8.4e-07	-0.0671945
-8.3e-07	-0.067239
-8.2e-07	-0.0671861
-8.1e-07	-0.0670359
-8e-07	-0.0667886
-7.9e-07	-0.0664446
-7.8e-07	-0.0660044
-7.7e-07	-0.0654685
-7.6e-07	-0.0648378
-7.5e-07	-0.0641133
-7.4e-07	-0.0632958
-7.3e-07	-0.0623867
-7.2e-07	-0.0613872
-7.1e-07	-0.0602988
-7e-07	-0.0591231
-6.9e-07	-0.0578617
-6.8e-07	-0.0565165
-6.7e-07	-0.0550895
-6.6e-07	-0.0535826
-6.5e-07	-0.0519982
-6.4e-07	-0.0503384
-6.3e-07	-0.0486058
-6.2e-07	-0.0468027
-6.1e-07	-0.0449319
-6e-07	-0.0429959
-5.9e-07	-0.0409977
-5.8e-07	-0.0389402
-5.7e-07	-0.0368262
-5.6e-07	-0.0346588
-5.5e-07	-0.0324413
-5.4e-07	-0.0301768
-5.3e-07	-0.0278686
-5.2e-07	-0.02552
-5.1e-07	-0.0231344
-5e-07	-0.0207154
-4.9e-07	-0.0182663
-4.8e-07	-0.0157908
-4.7e-07	-0.0132924
-4.6e-07	-0.0107748
-4.5e-07	-0.00824151
-4.4e-07	-0.00569633
-4.3e-07	-0.00314289
-4.2e-07	-0.000584899
-4.1e-07	0.00197394
-4e-07	0.00452991
-3.9e-07	0.00707933
-3.8e-07	0.00961849
-3.7e-07	0.0121437
-3.6e-07	0.0146514
-3.5e-07	0.0171378
-3.4e-07	0.0195994
-3.3e-07	0.0220326
-3.2e-07	0.0244339
-3.1e-07	0.0267998
-3e-07	0.0291269
-2.9e-07	0.0314118
-2.8e-07	0.0336512
-2.7e-07	0.0358419
-2.6e-07	0.0379806
-2.5e-07	0.0400644
-2.4e-07	0.0420901
-2.3e-07	0.0440548
-2.2e-07	0.0459558
-2.1e-07	0.0477902
-2e-07	0.0495553
-1.9e-07	0.0512487
-1.8e-07	0.0528679
-1.7e-07	0.0544104
-1.6e-07	0.0558742
-1.5e-07	0.0572571
-1.4e-07	0.058557
-1.3e-07	0.0597721
-1.2e-07	0.0609006
-1.1e-07	0.0619409
-1e-07	0.0628915
-9e-08	0.063751
-8e-08	0.0645182
-7e-08	0.0651919
-6e-08	0.0657713
-5e-08	0.0662553
-4e-08	0.0666434
-3e-08	0.0669349
-2e-08	0.0671295
-1e-08	0.0672269
0	0.0672269
1e-08	0.0671295
2e-08	0.0669349
3e-08	0.0666434
4e-08	0.0662553
5e-08	0.0657713
6e-08	0.0651919
7e-08	0.0645182
8e-08	0.063751
9e-08	0.0628915
1e-07	0.0619409
1.1e-07	0.0609006
1.2e-07	0.0597721
1.3e-07	0.058557
1.4e-07	0.0572571
1.5e-07	0.0558742
1.6e-07	0.0544104
1.7e-07	0.0528679
1.8e-07	0.0512487
1.9e-07	0.0495553
2e-07	0.0477902
2.1e-07	0.0459558
2.2e-07	0.0440548
2.3e-07	0.0420901
2.4e-07	0.0400644
2.5e-07	0.0379806
2.6e-07	0.0358419
2.7e-07	0.0336512
2.8e-07	0.0314118
2.9e-07	0.0291269
3e-07	0.0267998
3.1e-07	0.0244339
3.2e-07	0.0220326
3.3e-07	0.0195994
3.4e-07	0.0171378
3.5e-07	0.0146514
3.6e-07	0.0121437
3.7e-07	0.00961849
3.8e-07	0.00707933
3.9e-07	0.00452991
4e-07	0.00197394
4.1e-07	-0.000584899
4.2e-07	-0.00314289
4.3e-07	-0.00569633
4.4e-07	-0.00824151
4.5e-07	-0.0107748
4.6e-07	-0.0132924
4.7e-07	-0.0157908
4.8e-07	-0.0182663
4.9e-07	-0.0207154
5e-07	-0.0231344
5.1e-07	-0.02552
5.2e-07	-0.0278686
5.3e-07	-0.0301768
5.4e-07	-0.0324413
5.5e-07	-0.0346588
5.6e-07	-0.0368262
5.7e-07	-0.0389402
5.8e-07	-0.0409977
5.9e-07	-0.0429959
6e-07	-0.0449319
6.1e-07	-0.0468027
6.2e-07	-0.0486058
6.3e-07	-0.0503384
6.4e-07	-0.0519982
6.5e-07	-0.0535826
6.6e-07	-0.0550895
6.7e-07	-0.0565165
6.8e-07	-0.0578617
6.9e-07	-0.0591231
7e-07	-0.0602988
7.1e-07	-0.0613872
7.2e-07	-0.0623867
7.3e-07	-0.0632958
7.4e-07	-0.0641133
7.5e-07	-0.0648378
7.6e-07	-0.0654685
7.7e-07	-0.0660044
7.8e-07	-0.0664446
7.9e-07	-0.0667886
8e-07	-0.0670359
8.1e-07	-0.0671861
8.2e-07	-0.067239
8.3e-07	-0.0671945
8.4e-07	-0.0670526
8.5e-07	-0.0668137
8.6e-07	-0.0664779
8.7e-07	-0.0660459
8.8e-07	-0.0655182
8.9e-07	-0.0648956
9e-07	-0.0641791
9.1e-07	-0.0633695
9.2e-07	-0.0624682
9.3e-07	-0.0614764
9.4e-07	-0.0603956
9.5e-07	-0.0592273
9.6e-07	-0.0579732
9.7e-07	-0.0566351
9.8e-07	-0.055215
9.9e-07	-0.053715
1e-06	-0.0521371
1.01e-06	-0.0504837
1.02e-06	-0.0487572
1.03e-06	-0.0469601
1.04e-06	-0.0450949
1.05e-06	-0.0431645
1.06e-06	-0.0411715
1.07e-06	-0.0391189
1.08e-06	-0.0370096
1.09e-06	-0.0348467
1.1e-06	-0.0326334
1.11e-06	-0.0303728
1.12e-06	-0.0280682
1.13e-06	-0.0257229
1.14e-06	-0.0233404
1.15e-06	-0.0209241
1.16e-06	-0.0184775
1.17e-06	-0.0160041
1.18e-06	-0.0135075
1.19e-06	-0.0109914
1.2e-06	-0.00845931
1.21e-06	-0.00591501
1.22e-06	-0.00336213
1.23e-06	-0.000804389
1.24e-06	0.00175452
1.25e-06	0.00431089
1.26e-06	0.00686101
1.27e-06	0.0094012
1.28e-06	0.0119278
1.29e-06	0.0144371
1.3e-06	0.0169254
1.31e-06	0.0193893
1.32e-06	0.0218251
1.33e-06	0.0242293
1.34e-06	0.0265984
1.35e-06	0.0289289
1.36e-06	0.0312176
1.37e-06	0.033461
1.38e-06	0.035656
1.39e-06	0.0377993
1.4e-06	0.0398879
1.41e-06	0.0419187
1.42e-06	0.0438888
1.43e-06	0.0457953
1.44e-06	0.0476355
1.45e-06	0.0494067
1.46e-06	0.0511063
1.47e-06	0.052732
1.48e-06	0.0542812
1.49e-06	0.0557518
1.5e-06	0.0571417
1.51e-06	0.0584488
1.52e-06	0.0596712
1.53e-06	0.0608073
1.54e-06	0.0618552
1.55e-06	0.0628136
1.56e-06	0.0636809
