-8e-06	6.11166e-05
-7.99e-06	0.000122233
-7.98e-06	0.00018335
-7.97e-06	0.000244467
-7.96e-06	0.000305584
-7.95e-06	0.000366701
-7.94e-06	0.000427818
-7.93e-06	0.000488936
-7.92e-06	0.000550053
-7.91e-06	0.000611171
-7.9e-06	0.00067229
-7.89e-06	0.000733408
-7.88e-06	0.000794528
-7.87e-06	0.000855647
-7.86e-06	0.000916767
-7.85e-06	0.000977888
-7.84e-06	0.00103901
-7.83e-06	0.00110013
-7.82e-06	0.00116125
-7.81e-06	0.00122238
-7.8e-06	0.0012835
-7.79e-06	0.00134462
-7.78e-06	0.00140575
-7.77e-06	0.00146687
-7.76e-06	0.001528
-7.75e-06	0.00158913
-7.74e-06	0.00165026
-7.73e-06	0.00171138
-7.72e-06	0.00177251
-7.71e-06	0.00183364
-7.7e-06	0.00189478
-7.69e-06	0.00195591
-7.68e-06	0.00201704
-7.67e-06	0.00207818
-7.66e-06	0.00213931
-7.65e-06	0.00220045
-7.64e-06	0.00226159
-7.63e-06	0.00232273
-7.62e-06	0.00238387
-7.61e-06	0.00244501
-7.6e-06	0.00250616
-7.59e-06	0.0025673
-7.58e-06	0.00262845
-7.57e-06	0.00268959
-7.56e-06	0.00275074
-7.55e-06	0.00281189
-7.54e-06	0.00287304
-7.53e-06	0.0029342
-7.52e-06	0.00299535
-7.51e-06	0.00305651
-7.5e-06	0.00311767
-7.49e-06	0.00317883
-7.48e-06	0.00323999
-7.47e-06	0.00330115
-7.46e-06	0.00336232
-7.45e-06	0.00342348
-7.44e-06	0.00348465
-7.43e-06	0.00354582
-7.42e-06	0.003607
-7.41e-06	0.00366817
-7.4e-06	0.00372935
-7.39e-06	0.00379053
-7.38e-06	0.00385171
-7.37e-06	0.00391289
-7.36e-06	0.00397407
-7.35e-06	0.00403526
-7.34e-06	0.00409645
-7.33e-06	0.00415764
-7.32e-06	0.00421883
-7.31e-06	0.00428003
-7.3e-06	0.00434123
-7.29e-06	0.00440243
-7.28e-06	0.00446363
-7.27e-06	0.00452483
-7.26e-06	0.00458604
-7.25e-06	0.00464725
-7.24e-06	0.00470846
-7.23e-06	0.00476968
-7.22e-06	0.00483089
-7.21e-06	0.00489211
-7.2e-06	0.00495334
-7.19e-06	0.00501456
-7.18e-06	0.00507579
-7.17e-06	0.00513702
-7.16e-06	0.00519825
-7.15e-06	0.00525949
-7.14e-06	0.00532073
-7.13e-06	0.00538197
-7.12e-06	0.00544321
-7.11e-06	0.00550446
-7.1e-06	0.00556571
-7.09e-06	0.00562696
-7.08e-06	0.00568822
-7.07e-06	0.00574948
-7.06e-06	0.00581074
-7.05e-06	0.00587201
-7.04e-06	0.00593328
-7.03e-06	0.00599455
-7.02e-06	0.00605582
-7.01e-06	0.0061171
-7e-06	0.00617838
-6.99e-06	0.00623967
-6.98e-06	0.00630096
-6.97e-06	0.00636225
-6.96e-06	0.00642354
-6.95e-06	0.00648484
-6.94e-06	0.00654614
-6.93e-06	0.00660745
-6.92e-06	0.00666876
-6.91e-06	0.00673007
-6.9e-06	0.00679138
-6.89e-06	0.0068527
-6.88e-06	0.00691403
-6.87e-06	0.00697535
-6.86e-06	0.00703669
-6.85e-06	0.00709802
-6.84e-06	0.00715936
-6.83e-06	0.0072207
-6.82e-06	0.00728205
-6.81e-06	0.0073434
-6.8e-06	0.00740475
-6.79e-06	0.00746611
-6.78e-06	0.00752747
-6.77e-06	0.00758883
-6.76e-06	0.0076502
-6.75e-06	0.00771158
-6.74e-06	0.00777296
-6.73e-06	0.00783434
-6.72e-06	0.00789572
-6.71e-06	0.00795712
-6.7e-06	0.00801851
-6.69e-06	0.00807991
-6.68e-06	0.00814131
-6.67e-06	0.00820272
-6.66e-06	0.00826413
-6.65e-06	0.00832555
-6.64e-06	0.00838697
-6.63e-06	0.0084484
-6.62e-06	0.00850983
-6.61e-06	0.00857126
-6.6e-06	0.0086327
-6.59e-06	0.00869414
-6.58e-06	0.00875559
-6.57e-06	0.00881704
-6.56e-06	0.0088785
-6.55e-06	0.00893996
-6.54e-06	0.00900143
-6.53e-06	0.0090629
-6.52e-06	0.00912438
-6.51e-06	0.00918586
-6.5e-06	0.00924735
-6.49e-06	0.00930884
-6.48e-06	0.00937034
-6.47e-06	0.00943184
-6.46e-06	0.00949334
-6.45e-06	0.00955486
-6.44e-06	0.00961637
-6.43e-06	0.0096779
-6.42e-06	0.00973942
-6.41e-06	0.00980095
-6.4e-06	0.00986249
-6.39e-06	0.00992403
-6.38e-06	0.00998558
-6.37e-06	0.0100471
-6.36e-06	0.0101087
-6.35e-06	0.0101703
-6.34e-06	0.0102318
-6.33e-06	0.0102934
-6.32e-06	0.010355
-6.31e-06	0.0104166
-6.3e-06	0.0104782
-6.29e-06	0.0105398
-6.28e-06	0.0106014
-6.27e-06	0.010663
-6.26e-06	0.0107246
-6.25e-06	0.0107862
-6.24e-06	0.0108478
-6.23e-06	0.0109095
-6.22e-06	0.0109711
-6.21e-06	0.0110327
-6.2e-06	0.0110944
-6.19e-06	0.011156
-6.18e-06	0.0112177
-6.17e-06	0.0112794
-6.16e-06	0.011341
-6.15e-06	0.0114027
-6.14e-06	0.0114644
-6.13e-06	0.0115261
-6.12e-06	0.0115878
-6.11e-06	0.0116495
-6.1e-06	0.0117112
-6.09e-06	0.0117729
-6.08e-06	0.0118347
-6.07e-06	0.0118964
-6.06e-06	0.0119581
-6.05e-06	0.0120199
-6.04e-06	0.0120816
-6.03e-06	0.0121434
-6.02e-06	0.0122051
-6.01e-06	0.0122669
-6e-06	0.0123287
-5.99e-06	0.0123904
-5.98e-06	0.0124522
-5.97e-06	0.012514
-5.96e-06	0.0125758
-5.95e-06	0.0126376
-5.94e-06	0.0126994
-5.93e-06	0.0127613
-5.92e-06	0.0128231
-5.91e-06	0.0128849
-5.9e-06	0.0129468
-5.89e-06	0.0130086
-5.88e-06	0.0130705
-5.87e-06	0.0131323
-5.86e-06	0.0131942
-5.85e-06	0.0132561
-5.84e-06	0.013318
-5.83e-06	0.0133799
-5.82e-06	0.0134418
-5.81e-06	0.0135037
-5.8e-06	0.0135656
-5.79e-06	0.0136275
-5.78e-06	0.0136894
-5.77e-06	0.0137513
-5.76e-06	0.0138133
-5.75e-06	0.0138752
-5.74e-06	0.0139372
-5.73e-06	0.0139992
-5.72e-06	0.0140611
-5.71e-06	0.0141231
-5.7e-06	0.0141851
-5.69e-06	0.0142471
-5.68e-06	0.0143091
-5.67e-06	0.0143711
-5.66e-06	0.0144331
-5.65e-06	0.0144951
-5.64e-06	0.0145572
-5.63e-06	0.0146192
-5.62e-06	0.0146813
-5.61e-06	0.0147433
-5.6e-06	0.0148054
-5.59e-06	0.0148674
-5.58e-06	0.0149295
-5.57e-06	0.0149916
-5.56e-06	0.0150537
-5.55e-06	0.0151158
-5.54e-06	0.0151779
-5.53e-06	0.01524
-5.52e-06	0.0153022
-5.51e-06	0.0153643
-5.5e-06	0.0154264
-5.49e-06	0.0154886
-5.48e-06	0.0155508
-5.47e-06	0.0156129
-5.46e-06	0.0156751
-5.45e-06	0.0157373
-5.44e-06	0.0157995
-5.43e-06	0.0158617
-5.42e-06	0.0159239
-5.41e-06	0.0159861
-5.4e-06	0.0160483
-5.39e-06	0.0161106
-5.38e-06	0.0161728
-5.37e-06	0.0162351
-5.36e-06	0.0162973
-5.35e-06	0.0163596
-5.34e-06	0.0164219
-5.33e-06	0.0164842
-5.32e-06	0.0165465
-5.31e-06	0.0166088
-5.3e-06	0.0166711
-5.29e-06	0.0167334
-5.28e-06	0.0167957
-5.27e-06	0.0168581
-5.26e-06	0.0169204
-5.25e-06	0.0169828
-5.24e-06	0.0170452
-5.23e-06	0.0171075
-5.22e-06	0.0171699
-5.21e-06	0.0172323
-5.2e-06	0.0172947
-5.19e-06	0.0173571
-5.18e-06	0.0174196
-5.17e-06	0.017482
-5.16e-06	0.0175444
-5.15e-06	0.0176069
-5.14e-06	0.0176694
-5.13e-06	0.0177318
-5.12e-06	0.0177943
-5.11e-06	0.0178568
-5.1e-06	0.0179193
-5.09e-06	0.0179818
-5.08e-06	0.0180443
-5.07e-06	0.0181069
-5.06e-06	0.0181694
-5.05e-06	0.0182319
-5.04e-06	0.0182945
-5.03e-06	0.0183571
-5.02e-06	0.0184196
-5.01e-06	0.0184822
-5e-06	0.0185448
-4.99e-06	0.0186074
-4.98e-06	0.01867
-4.97e-06	0.0187327
-4.96e-06	0.0187953
