-8e-06	0.000179354
-7.99e-06	0.000358704
-7.98e-06	0.000538046
-7.97e-06	0.000717377
-7.96e-06	0.000896692
-7.95e-06	0.00107599
-7.94e-06	0.00125526
-7.93e-06	0.0014345
-7.92e-06	0.00161372
-7.91e-06	0.0017929
-7.9e-06	0.00197203
-7.89e-06	0.00215113
-7.88e-06	0.00233018
-7.87e-06	0.00250918
-7.86e-06	0.00268812
-7.85e-06	0.00286701
-7.84e-06	0.00304583
-7.83e-06	0.00322459
-7.82e-06	0.00340327
-7.81e-06	0.00358188
-7.8e-06	0.00376042
-7.79e-06	0.00393887
-7.78e-06	0.00411724
-7.77e-06	0.00429551
-7.76e-06	0.00447369
-7.75e-06	0.00465178
-7.74e-06	0.00482976
-7.73e-06	0.00500764
-7.72e-06	0.00518541
-7.71e-06	0.00536307
-7.7e-06	0.00554061
-7.69e-06	0.00571803
-7.68e-06	0.00589532
-7.67e-06	0.00607249
-7.66e-06	0.00624952
-7.65e-06	0.00642642
-7.64e-06	0.00660317
-7.63e-06	0.00677979
-7.62e-06	0.00695625
-7.61e-06	0.00713257
-7.6e-06	0.00730873
-7.59e-06	0.00748473
-7.58e-06	0.00766056
-7.57e-06	0.00783623
-7.56e-06	0.00801173
-7.55e-06	0.00818705
-7.54e-06	0.0083622
-7.53e-06	0.00853716
-7.52e-06	0.00871194
-7.51e-06	0.00888653
-7.5e-06	0.00906092
-7.49e-06	0.00923512
-7.48e-06	0.00940911
-7.47e-06	0.0095829
-7.46e-06	0.00975648
-7.45e-06	0.00992985
-7.44e-06	0.010103
-7.43e-06	0.0102759
-7.42e-06	0.0104486
-7.41e-06	0.0106211
-7.4e-06	0.0107934
-7.39e-06	0.0109654
-7.38e-06	0.0111372
-7.37e-06	0.0113087
-7.36e-06	0.01148
-7.35e-06	0.011651
-7.34e-06	0.0118218
-7.33e-06	0.0119923
-7.32e-06	0.0121626
-7.31e-06	0.0123326
-7.3e-06	0.0125023
-7.29e-06	0.0126718
-7.28e-06	0.0128409
-7.27e-06	0.0130098
-7.26e-06	0.0131785
-7.25e-06	0.0133468
-7.24e-06	0.0135148
-7.23e-06	0.0136826
-7.22e-06	0.01385
-7.21e-06	0.0140172
-7.2e-06	0.014184
-7.19e-06	0.0143505
-7.18e-06	0.0145167
-7.17e-06	0.0146826
-7.16e-06	0.0148482
-7.15e-06	0.0150135
-7.14e-06	0.0151784
-7.13e-06	0.015343
-7.12e-06	0.0155073
-7.11e-06	0.0156712
-7.1e-06	0.0158348
-7.09e-06	0.015998
-7.08e-06	0.0161609
-7.07e-06	0.0163235
-7.06e-06	0.0164856
-7.05e-06	0.0166475
-7.04e-06	0.0168089
-7.03e-06	0.01697
-7.02e-06	0.0171308
-7.01e-06	0.0172911
-7e-06	0.0174511
-6.99e-06	0.0176107
-6.98e-06	0.0177699
-6.97e-06	0.0179287
-6.96e-06	0.0180871
-6.95e-06	0.0182452
-6.94e-06	0.0184028
-6.93e-06	0.0185601
-6.92e-06	0.0187169
-6.91e-06	0.0188733
-6.9e-06	0.0190293
-6.89e-06	0.0191849
-6.88e-06	0.0193401
-6.87e-06	0.0194949
-6.86e-06	0.0196492
-6.85e-06	0.0198031
-6.84e-06	0.0199566
-6.83e-06	0.0201097
-6.82e-06	0.0202623
-6.81e-06	0.0204144
-6.8e-06	0.0205661
-6.79e-06	0.0207174
-6.78e-06	0.0208682
-6.77e-06	0.0210186
-6.76e-06	0.0211685
-6.75e-06	0.021318
-6.74e-06	0.0214669
-6.73e-06	0.0216154
-6.72e-06	0.0217635
-6.71e-06	0.0219111
-6.7e-06	0.0220581
-6.69e-06	0.0222048
-6.68e-06	0.0223509
-6.67e-06	0.0224965
-6.66e-06	0.0226417
-6.65e-06	0.0227863
-6.64e-06	0.0229305
-6.63e-06	0.0230741
-6.62e-06	0.0232173
-6.61e-06	0.0233599
-6.6e-06	0.0235021
-6.59e-06	0.0236437
-6.58e-06	0.0237848
-6.57e-06	0.0239254
-6.56e-06	0.0240655
-6.55e-06	0.024205
-6.54e-06	0.0243441
-6.53e-06	0.0244825
-6.52e-06	0.0246205
-6.51e-06	0.0247579
-6.5e-06	0.0248948
-6.49e-06	0.0250311
-6.48e-06	0.0251669
-6.47e-06	0.0253022
-6.46e-06	0.0254369
-6.45e-06	0.025571
-6.44e-06	0.0257046
-6.43e-06	0.0258376
-6.42e-06	0.0259701
-6.41e-06	0.026102
-6.4e-06	0.0262333
-6.39e-06	0.026364
-6.38e-06	0.0264942
-6.37e-06	0.0266238
-6.36e-06	0.0267528
-6.35e-06	0.0268813
-6.34e-06	0.0270091
-6.33e-06	0.0271364
-6.32e-06	0.0272631
