-8e-06	1.09501e-11
-7.99e-06	2.19141e-11
-7.98e-06	3.2906e-11
-7.97e-06	4.39398e-11
-7.96e-06	5.50295e-11
-7.95e-06	6.61891e-11
-7.94e-06	7.7433e-11
-7.93e-06	8.87753e-11
-7.92e-06	1.00231e-10
-7.91e-06	1.11813e-10
-7.9e-06	1.23538e-10
-7.89e-06	1.35421e-10
-7.88e-06	1.47475e-10
-7.87e-06	1.59717e-10
-7.86e-06	1.72162e-10
-7.85e-06	1.84826e-10
-7.84e-06	1.97726e-10
-7.83e-06	2.10876e-10
-7.82e-06	2.24295e-10
-7.81e-06	2.38e-10
-7.8e-06	2.52007e-10
-7.79e-06	2.66335e-10
-7.78e-06	2.81001e-10
-7.77e-06	2.96025e-10
-7.76e-06	3.11425e-10
-7.75e-06	3.27222e-10
-7.74e-06	3.43435e-10
-7.73e-06	3.60085e-10
-7.72e-06	3.77192e-10
-7.71e-06	3.9478e-10
-7.7e-06	4.1287e-10
-7.69e-06	4.31485e-10
-7.68e-06	4.50648e-10
-7.67e-06	4.70385e-10
-7.66e-06	4.90721e-10
-7.65e-06	5.1168e-10
-7.64e-06	5.33291e-10
-7.63e-06	5.5558e-10
-7.62e-06	5.78575e-10
-7.61e-06	6.02307e-10
-7.6e-06	6.26805e-10
-7.59e-06	6.521e-10
-7.58e-06	6.78224e-10
-7.57e-06	7.05212e-10
-7.56e-06	7.33096e-10
-7.55e-06	7.61913e-10
-7.54e-06	7.91699e-10
-7.53e-06	8.22492e-10
-7.52e-06	8.54331e-10
-7.51e-06	8.87257e-10
-7.5e-06	9.21312e-10
-7.49e-06	9.56539e-10
-7.48e-06	9.92982e-10
-7.47e-06	1.03069e-09
-7.46e-06	1.06971e-09
-7.45e-06	1.11008e-09
-7.44e-06	1.15188e-09
-7.43e-06	1.19513e-09
-7.42e-06	1.23991e-09
-7.41e-06	1.28626e-09
-7.4e-06	1.33425e-09
-7.39e-06	1.38394e-09
-7.38e-06	1.43538e-09
-7.37e-06	1.48866e-09
-7.36e-06	1.54382e-09
-7.35e-06	1.60095e-09
-7.34e-06	1.66012e-09
-7.33e-06	1.7214e-09
-7.32e-06	1.78487e-09
-7.31e-06	1.85061e-09
-7.3e-06	1.9187e-09
-7.29e-06	1.98923e-09
-7.28e-06	2.0623e-09
-7.27e-06	2.13798e-09
-7.26e-06	2.21639e-09
-7.25e-06	2.29761e-09
-7.24e-06	2.38176e-09
-7.23e-06	2.46894e-09
-7.22e-06	2.55926e-09
-7.21e-06	2.65284e-09
-7.2e-06	2.74978e-09
-7.19e-06	2.85023e-09
-7.18e-06	2.9543e-09
-7.17e-06	3.06213e-09
-7.16e-06	3.17386e-09
-7.15e-06	3.28962e-09
-7.14e-06	3.40957e-09
-7.13e-06	3.53386e-09
-7.12e-06	3.66264e-09
-7.11e-06	3.79607e-09
-7.1e-06	3.93434e-09
-7.09e-06	4.07761e-09
-7.08e-06	4.22607e-09
-7.07e-06	4.37991e-09
-7.06e-06	4.53932e-09
-7.05e-06	4.7045e-09
-7.04e-06	4.87566e-09
-7.03e-06	5.05303e-09
-7.02e-06	5.23682e-09
-7.01e-06	5.42728e-09
-7e-06	5.62464e-09
-6.99e-06	5.82915e-09
-6.98e-06	6.04108e-09
-6.97e-06	6.2607e-09
-6.96e-06	6.48828e-09
-6.95e-06	6.72411e-09
-6.94e-06	6.96849e-09
-6.93e-06	7.22174e-09
-6.92e-06	7.48418e-09
-6.91e-06	7.75613e-09
-6.9e-06	8.03796e-09
-6.89e-06	8.33e-09
-6.88e-06	8.63264e-09
-6.87e-06	8.94627e-09
-6.86e-06	9.27127e-09
-6.85e-06	9.60807e-09
-6.84e-06	9.95709e-09
-6.83e-06	1.03188e-08
-6.82e-06	1.06936e-08
-6.81e-06	1.1082e-08
-6.8e-06	1.14845e-08
-6.79e-06	1.19016e-08
-6.78e-06	1.23339e-08
-6.77e-06	1.27818e-08
-6.76e-06	1.3246e-08
-6.75e-06	1.37271e-08
-6.74e-06	1.42256e-08
-6.73e-06	1.47422e-08
-6.72e-06	1.52776e-08
-6.71e-06	1.58324e-08
-6.7e-06	1.64073e-08
-6.69e-06	1.70031e-08
-6.68e-06	1.76206e-08
-6.67e-06	1.82604e-08
-6.66e-06	1.89235e-08
-6.65e-06	1.96107e-08
-6.64e-06	2.03228e-08
-6.63e-06	2.10607e-08
-6.62e-06	2.18255e-08
-6.61e-06	2.2618e-08
-6.6e-06	2.34392e-08
-6.59e-06	2.42903e-08
-6.58e-06	2.51723e-08
-6.57e-06	2.60863e-08
-6.56e-06	2.70335e-08
-6.55e-06	2.80151e-08
-6.54e-06	2.90323e-08
-6.53e-06	3.00865e-08
-6.52e-06	3.11789e-08
-6.51e-06	3.2311e-08
-6.5e-06	3.34841e-08
-6.49e-06	3.46999e-08
-6.48e-06	3.59598e-08
-6.47e-06	3.72655e-08
-6.46e-06	3.86185e-08
-6.45e-06	4.00207e-08
-6.44e-06	4.14738e-08
-6.43e-06	4.29797e-08
-6.42e-06	4.45402e-08
-6.41e-06	4.61574e-08
-6.4e-06	4.78333e-08
-6.39e-06	4.957e-08
-6.38e-06	5.13698e-08
-6.37e-06	5.32349e-08
-6.36e-06	5.51678e-08
-6.35e-06	5.71708e-08
-6.34e-06	5.92466e-08
-6.33e-06	6.13977e-08
-6.32e-06	6.36269e-08
-6.31e-06	6.59371e-08
-6.3e-06	6.83311e-08
-6.29e-06	7.0812e-08
-6.28e-06	7.33831e-08
-6.27e-06	7.60474e-08
-6.26e-06	7.88085e-08
-6.25e-06	8.16699e-08
-6.24e-06	8.46351e-08
-6.23e-06	8.7708e-08
-6.22e-06	9.08925e-08
-6.21e-06	9.41926e-08
-6.2e-06	9.76125e-08
-6.19e-06	1.01157e-07
-6.18e-06	1.04829e-07
-6.17e-06	1.08635e-07
-6.16e-06	1.1258e-07
-6.15e-06	1.16667e-07
