-6.17e-06	1.265e-11
-6.16e-06	1.32201e-11
-6.15e-06	1.3816e-11
-6.14e-06	1.44387e-11
-6.13e-06	1.50895e-11
-6.12e-06	1.57697e-11
-6.11e-06	1.64804e-11
-6.1e-06	1.72233e-11
-6.09e-06	1.79996e-11
-6.08e-06	1.88109e-11
-6.07e-06	1.96587e-11
-6.06e-06	2.05448e-11
-6.05e-06	2.14708e-11
-6.04e-06	2.24386e-11
-6.03e-06	2.345e-11
-6.02e-06	2.45069e-11
-6.01e-06	2.56115e-11
-6e-06	2.67659e-11
-5.99e-06	2.79723e-11
-5.98e-06	2.92331e-11
-5.97e-06	3.05508e-11
-5.96e-06	3.19278e-11
-5.95e-06	3.33669e-11
-5.94e-06	3.48708e-11
-5.93e-06	3.64426e-11
-5.92e-06	3.80851e-11
-5.91e-06	3.98018e-11
-5.9e-06	4.15957e-11
-5.89e-06	4.34706e-11
-5.88e-06	4.54299e-11
-5.87e-06	4.74776e-11
-5.86e-06	4.96176e-11
-5.85e-06	5.1854e-11
-5.84e-06	5.41912e-11
-5.83e-06	5.66338e-11
-5.82e-06	5.91864e-11
-5.81e-06	6.18542e-11
-5.8e-06	6.46421e-11
-5.79e-06	6.75557e-11
-5.78e-06	7.06007e-11
-5.77e-06	7.37829e-11
-5.76e-06	7.71085e-11
-5.75e-06	8.0584e-11
-5.74e-06	8.42162e-11
-5.73e-06	8.80121e-11
-5.72e-06	9.1979e-11
-5.71e-06	9.61248e-11
-5.7e-06	1.00457e-10
-5.69e-06	1.04985e-10
-5.68e-06	1.09717e-10
-5.67e-06	1.14663e-10
-5.66e-06	1.19831e-10
-5.65e-06	1.25232e-10
-5.64e-06	1.30877e-10
-5.63e-06	1.36776e-10
-5.62e-06	1.42941e-10
-5.61e-06	1.49383e-10
-5.6e-06	1.56117e-10
-5.59e-06	1.63153e-10
-5.58e-06	1.70507e-10
-5.57e-06	1.78192e-10
-5.56e-06	1.86224e-10
-5.55e-06	1.94618e-10
-5.54e-06	2.0339e-10
-5.53e-06	2.12557e-10
-5.52e-06	2.22138e-10
-5.51e-06	2.3215e-10
-5.5e-06	2.42614e-10
-5.49e-06	2.53549e-10
-5.48e-06	2.64977e-10
-5.47e-06	2.76921e-10
-5.46e-06	2.89402e-10
-5.45e-06	3.02447e-10
-5.44e-06	3.16079e-10
-5.43e-06	3.30326e-10
-5.42e-06	3.45214e-10
-5.41e-06	3.60774e-10
-5.4e-06	3.77035e-10
-5.39e-06	3.9403e-10
-5.38e-06	4.1179e-10
-5.37e-06	4.3035e-10
-5.36e-06	4.49748e-10
-5.35e-06	4.70019e-10
-5.34e-06	4.91204e-10
-5.33e-06	5.13344e-10
-5.32e-06	5.36482e-10
-5.31e-06	5.60663e-10
-5.3e-06	5.85934e-10
-5.29e-06	6.12344e-10
-5.28e-06	6.39944e-10
-5.27e-06	6.68789e-10
-5.26e-06	6.98933e-10
-5.25e-06	7.30436e-10
-5.24e-06	7.63359e-10
-5.23e-06	7.97766e-10
-5.22e-06	8.33724e-10
-5.21e-06	8.71302e-10
-5.2e-06	9.10574e-10
-5.19e-06	9.51617e-10
-5.18e-06	9.94509e-10
-5.17e-06	1.03933e-09
-5.16e-06	1.08618e-09
-5.15e-06	1.13514e-09
-5.14e-06	1.1863e-09
-5.13e-06	1.23977e-09
-5.12e-06	1.29565e-09
-5.11e-06	1.35405e-09
-5.1e-06	1.41508e-09
-5.09e-06	1.47887e-09
-5.08e-06	1.54552e-09
-5.07e-06	1.61518e-09
-5.06e-06	1.68799e-09
-5.05e-06	1.76407e-09
-5.04e-06	1.84358e-09
-5.03e-06	1.92668e-09
-5.02e-06	2.01352e-09
-5.01e-06	2.10427e-09
-5e-06	2.19912e-09
-4.99e-06	2.29824e-09
-4.98e-06	2.40183e-09
-4.97e-06	2.51009e-09
-4.96e-06	2.62322e-09
-4.95e-06	2.74146e-09
-4.94e-06	2.86503e-09
-4.93e-06	2.99416e-09
-4.92e-06	3.12912e-09
-4.91e-06	3.27016e-09
-4.9e-06	3.41755e-09
-4.89e-06	3.57159e-09
-4.88e-06	3.73258e-09
-4.87e-06	3.90082e-09
-4.86e-06	4.07664e-09
-4.85e-06	4.26038e-09
-4.84e-06	4.45241e-09
-4.83e-06	4.6531e-09
-4.82e-06	4.86283e-09
-4.81e-06	5.08201e-09
-4.8e-06	5.31107e-09
-4.79e-06	5.55046e-09
-4.78e-06	5.80063e-09
-4.77e-06	6.06209e-09
-4.76e-06	6.33532e-09
-4.75e-06	6.62088e-09
-4.74e-06	6.9193e-09
-4.73e-06	7.23117e-09
-4.72e-06	7.5571e-09
-4.71e-06	7.89773e-09
-4.7e-06	8.2537e-09
-4.69e-06	8.62572e-09
-4.68e-06	9.01451e-09
-4.67e-06	9.42082e-09
-4.66e-06	9.84545e-09
-4.65e-06	1.02892e-08
-4.64e-06	1.0753e-08
-4.63e-06	1.12376e-08
-4.62e-06	1.17442e-08
-4.61e-06	1.22735e-08
-4.6e-06	1.28267e-08
-4.59e-06	1.34049e-08
-4.58e-06	1.40091e-08
-4.57e-06	1.46405e-08
-4.56e-06	1.53004e-08
-4.55e-06	1.599e-08
-4.54e-06	1.67107e-08
-4.53e-06	1.74639e-08
-4.52e-06	1.82511e-08
-4.51e-06	1.90737e-08
-4.5e-06	1.99334e-08
-4.49e-06	2.08319e-08
-4.48e-06	2.17708e-08
-4.47e-06	2.27521e-08
-4.46e-06	2.37776e-08
-4.45e-06	2.48494e-08
-4.44e-06	2.59694e-08
-4.43e-06	2.71399e-08
-4.42e-06	2.83632e-08
-4.41e-06	2.96416e-08
-4.4e-06	3.09777e-08
-4.39e-06	3.23739e-08
-4.38e-06	3.38331e-08
-4.37e-06	3.53581e-08
-4.36e-06	3.69518e-08
-4.35e-06	3.86173e-08
-4.34e-06	4.03579e-08
-4.33e-06	4.2177e-08
-4.32e-06	4.4078e-08
-4.31e-06	4.60647e-08
-4.3e-06	4.8141e-08
-4.29e-06	5.03109e-08
-4.28e-06	5.25786e-08
-4.27e-06	5.49484e-08
-4.26e-06	5.74251e-08
-4.25e-06	6.00135e-08
-4.24e-06	6.27185e-08
-4.23e-06	6.55454e-08
-4.22e-06	6.84997e-08
-4.21e-06	7.15872e-08
-4.2e-06	7.48139e-08
-4.19e-06	7.81859e-08
-4.18e-06	8.171e-08
-4.17e-06	8.53929e-08
-4.16e-06	8.92419e-08
-4.15e-06	9.32643e-08
-4.14e-06	9.7468e-08
-4.13e-06	1.01861e-07
-4.12e-06	1.06452e-07
-4.11e-06	1.11251e-07
-4.1e-06	1.16265e-07
-4.09e-06	1.21505e-07
-4.08e-06	1.26982e-07
-4.07e-06	1.32705e-07
-4.06e-06	1.38687e-07
-4.05e-06	1.44938e-07
-4.04e-06	1.51471e-07
-4.03e-06	1.58298e-07
-4.02e-06	1.65433e-07
-4.01e-06	1.7289e-07
-4e-06	1.80682e-07
-3.99e-06	1.88826e-07
-3.98e-06	1.97337e-07
-3.97e-06	2.06232e-07
-3.96e-06	2.15527e-07
-3.95e-06	2.25242e-07
-3.94e-06	2.35394e-07
-3.93e-06	2.46004e-07
-3.92e-06	2.57092e-07
-3.91e-06	2.6868e-07
-3.9e-06	2.8079e-07
-3.89e-06	2.93446e-07
-3.88e-06	3.06673e-07
-3.87e-06	3.20496e-07
-3.86e-06	3.34941e-07
-3.85e-06	3.50038e-07
-3.84e-06	3.65815e-07
-3.83e-06	3.82304e-07
-3.82e-06	3.99535e-07
-3.81e-06	4.17544e-07
-3.8e-06	4.36364e-07
-3.79e-06	4.56032e-07
-3.78e-06	4.76587e-07
-3.77e-06	4.98068e-07
-3.76e-06	5.20517e-07
-3.75e-06	5.43979e-07
-3.74e-06	5.68498e-07
-3.73e-06	5.94122e-07
-3.72e-06	6.209e-07
-3.71e-06	6.48886e-07
-3.7e-06	6.78134e-07
-3.69e-06	7.08699e-07
-3.68e-06	7.40642e-07
-3.67e-06	7.74026e-07
-3.66e-06	8.08913e-07
-3.65e-06	8.45373e-07
-3.64e-06	8.83477e-07
-3.63e-06	9.23298e-07
-3.62e-06	9.64914e-07
-3.61e-06	1.00841e-06
-3.6e-06	1.05386e-06
-3.59e-06	1.10136e-06
-3.58e-06	1.151e-06
-3.57e-06	1.20288e-06
-3.56e-06	1.2571e-06
-3.55e-06	1.31376e-06
-3.54e-06	1.37297e-06
-3.53e-06	1.43486e-06
-3.52e-06	1.49953e-06
-3.51e-06	1.56712e-06
-3.5e-06	1.63775e-06
-3.49e-06	1.71157e-06
-3.48e-06	1.78872e-06
-3.47e-06	1.86934e-06
-3.46e-06	1.9536e-06
-3.45e-06	2.04165e-06
-3.44e-06	2.13368e-06
-3.43e-06	2.22985e-06
-3.42e-06	2.33035e-06
-3.41e-06	2.43539e-06
-3.4e-06	2.54516e-06
-3.39e-06	2.65988e-06
-3.38e-06	2.77977e-06
-3.37e-06	2.90506e-06
-3.36e-06	3.036e-06
-3.35e-06	3.17284e-06
-3.34e-06	3.31585e-06
-3.33e-06	3.46531e-06
-3.32e-06	3.6215e-06
-3.31e-06	3.78473e-06
-3.3e-06	3.95532e-06
-3.29e-06	4.1336e-06
-3.28e-06	4.31992e-06
-3.27e-06	4.51463e-06
-3.26e-06	4.71812e-06
-3.25e-06	4.93078e-06
-3.24e-06	5.15302e-06
-3.23e-06	5.38528e-06
-3.22e-06	5.62801e-06
-3.21e-06	5.88169e-06
-3.2e-06	6.14679e-06
-3.19e-06	6.42385e-06
-3.18e-06	6.71339e-06
-3.17e-06	7.01598e-06
-3.16e-06	7.33222e-06
-3.15e-06	7.6627e-06
-3.14e-06	8.00808e-06
-3.13e-06	8.36903e-06
-3.12e-06	8.74625e-06
-3.11e-06	9.14047e-06
-3.1e-06	9.55246e-06
-3.09e-06	9.98302e-06
-3.08e-06	1.0433e-05
-3.07e-06	1.09032e-05
-3.06e-06	1.13947e-05
-3.05e-06	1.19083e-05
-3.04e-06	1.2445e-05
-3.03e-06	1.30059e-05
-3.02e-06	1.35922e-05
-3.01e-06	1.42048e-05
-3e-06	1.48451e-05
-2.99e-06	1.55142e-05
-2.98e-06	1.62134e-05
-2.97e-06	1.69442e-05
-2.96e-06	1.7708e-05
-2.95e-06	1.85061e-05
-2.94e-06	1.93402e-05
-2.93e-06	2.0212e-05
-2.92e-06	2.1123e-05
-2.91e-06	2.20751e-05
-2.9e-06	2.307e-05
-2.89e-06	2.41099e-05
-2.88e-06	2.51966e-05
-2.87e-06	2.63323e-05
-2.86e-06	2.75192e-05
-2.85e-06	2.87595e-05
-2.84e-06	3.00558e-05
-2.83e-06	3.14105e-05
-2.82e-06	3.28263e-05
-2.81e-06	3.43059e-05
-2.8e-06	3.58521e-05
-2.79e-06	3.74681e-05
-2.78e-06	3.91569e-05
-2.77e-06	4.09218e-05
-2.76e-06	4.27663e-05
-2.75e-06	4.46939e-05
-2.74e-06	4.67084e-05
-2.73e-06	4.88137e-05
-2.72e-06	5.10139e-05
-2.71e-06	5.33132e-05
-2.7e-06	5.57162e-05
-2.69e-06	5.82275e-05
-2.68e-06	6.0852e-05
-2.67e-06	6.35948e-05
-2.66e-06	6.64612e-05
-2.65e-06	6.94569e-05
-2.64e-06	7.25875e-05
-2.63e-06	7.58592e-05
-2.62e-06	7.92784e-05
-2.61e-06	8.28518e-05
-2.6e-06	8.65862e-05
-2.59e-06	9.04889e-05
-2.58e-06	9.45675e-05
-2.57e-06	9.88299e-05
-2.56e-06	0.000103284
-2.55e-06	0.00010794
-2.54e-06	0.000112805
-2.53e-06	0.000117889
-2.52e-06	0.000123203
-2.51e-06	0.000128756
-2.5e-06	0.00013456
-2.49e-06	0.000140625
-2.48e-06	0.000146963
-2.47e-06	0.000153587
-2.46e-06	0.00016051
-2.45e-06	0.000167745
-2.44e-06	0.000175305
-2.43e-06	0.000183207
-2.42e-06	0.000191465
-2.41e-06	0.000200094
-2.4e-06	0.000209113
-2.39e-06	0.000218539
-2.38e-06	0.000228389
-2.37e-06	0.000238683
-2.36e-06	0.000249441
-2.35e-06	0.000260684
-2.34e-06	0.000272434
-2.33e-06	0.000284714
-2.32e-06	0.000297547
-2.31e-06	0.000310958
-2.3e-06	0.000324974
-2.29e-06	0.000339621
-2.28e-06	0.000354929
-2.27e-06	0.000370927
-2.26e-06	0.000387646
-2.25e-06	0.000405118
-2.24e-06	0.000423378
-2.23e-06	0.000442461
-2.22e-06	0.000462404
-2.21e-06	0.000483246
-2.2e-06	0.000505028
-2.19e-06	0.000527791
-2.18e-06	0.00055158
-2.17e-06	0.000576441
-2.16e-06	0.000602423
-2.15e-06	0.000629576
-2.14e-06	0.000657953
-2.13e-06	0.000687609
-2.12e-06	0.000718602
-2.11e-06	0.000750992
-2.1e-06	0.000784841
-2.09e-06	0.000820216
-2.08e-06	0.000857186
-2.07e-06	0.000895822
-2.06e-06	0.000936199
-2.05e-06	0.000978397
-2.04e-06	0.0010225
-2.03e-06	0.00106858
-2.02e-06	0.00111675
-2.01e-06	0.00116708
-2e-06	0.00121969
-1.99e-06	0.00127466
-1.98e-06	0.00133211
-1.97e-06	0.00139216
-1.96e-06	0.00145491
-1.95e-06	0.00152048
-1.94e-06	0.00158902
-1.93e-06	0.00166064
-1.92e-06	0.00173549
-1.91e-06	0.00181371
-1.9e-06	0.00189546
-1.89e-06	0.0019809
-1.88e-06	0.00207018
-1.87e-06	0.00216349
-1.86e-06	0.00226101
-1.85e-06	0.00236292
-1.84e-06	0.00246942
-1.83e-06	0.00258072
-1.82e-06	0.00269705
-1.81e-06	0.00281861
-1.8e-06	0.00294565
-1.79e-06	0.00307842
-1.78e-06	0.00321718
-1.77e-06	0.00336219
-1.76e-06	0.00351373
-1.75e-06	0.0036721
-1.74e-06	0.00383762
-1.73e-06	0.00401059
-1.72e-06	0.00419136
-1.71e-06	0.00438028
-1.7e-06	0.00457771
-1.69e-06	0.00478404
-1.68e-06	0.00499967
-1.67e-06	0.00522502
-1.66e-06	0.00546053
-1.65e-06	0.00570666
-1.64e-06	0.00596387
-1.63e-06	0.00623268
-1.62e-06	0.00651361
-1.61e-06	0.0068072
-1.6e-06	0.00711402
-1.59e-06	0.00743467
-1.58e-06	0.00776977
-1.57e-06	0.00811998
-1.56e-06	0.00848597
-1.55e-06	0.00886846
-1.54e-06	0.00926819
-1.53e-06	0.00968594
-1.52e-06	0.0101225
-1.51e-06	0.0105788
-1.5e-06	0.0110556
-1.49e-06	0.0115539
-1.48e-06	0.0120747
-1.47e-06	0.0126189
-1.46e-06	0.0131877
-1.45e-06	0.0137821
-1.44e-06	0.0144033
-1.43e-06	0.0150525
-1.42e-06	0.015731
-1.41e-06	0.01644
-1.4e-06	0.017181
-1.39e-06	0.0179204
-1.38e-06	0.0186581
-1.37e-06	0.0193941
-1.36e-06	0.0201282
-1.35e-06	0.0208605
-1.34e-06	0.0215908
-1.33e-06	0.0223191
-1.32e-06	0.0230453
-1.31e-06	0.0237693
-1.3e-06	0.0244912
-1.29e-06	0.0252107
-1.28e-06	0.0259279
-1.27e-06	0.0266426
-1.26e-06	0.0273548
-1.25e-06	0.0280645
-1.24e-06	0.0287716
-1.23e-06	0.0294759
-1.22e-06	0.0301775
-1.21e-06	0.0308763
-1.2e-06	0.0315722
-1.19e-06	0.0322651
-1.18e-06	0.032955
-1.17e-06	0.0336418
-1.16e-06	0.0343255
-1.15e-06	0.035006
-1.14e-06	0.0356831
-1.13e-06	0.036357
-1.12e-06	0.0370274
-1.11e-06	0.0376944
-1.1e-06	0.0383578
-1.09e-06	0.0390177
-1.08e-06	0.0396739
-1.07e-06	0.0403263
-1.06e-06	0.040975
-1.05e-06	0.0416199
-1.04e-06	0.0422609
-1.03e-06	0.0428979
-1.02e-06	0.0435309
-1.01e-06	0.0441598
-1e-06	0.0447846
-9.9e-07	0.0454052
-9.8e-07	0.0460215
-9.7e-07	0.0466335
-9.6e-07	0.0472412
-9.5e-07	0.0478444
-9.4e-07	0.0484432
-9.3e-07	0.0490374
-9.2e-07	0.0496271
-9.1e-07	0.050212
-9e-07	0.0507923
-8.9e-07	0.0513679
-8.8e-07	0.0519386
-8.7e-07	0.0525044
-8.6e-07	0.0530654
-8.5e-07	0.0536213
-8.4e-07	0.0541723
-8.3e-07	0.0547182
-8.2e-07	0.0552589
-8.1e-07	0.0557945
-8e-07	0.0563249
-7.9e-07	0.05685
-7.8e-07	0.0573697
-7.7e-07	0.0578841
-7.6e-07	0.0583931
-7.5e-07	0.0588966
-7.4e-07	0.0593946
-7.3e-07	0.059887
-7.2e-07	0.0603738
-7.1e-07	0.060855
-7e-07	0.0613304
-6.9e-07	0.0618002
-6.8e-07	0.0622641
-6.7e-07	0.0627222
-6.6e-07	0.0631744
-6.5e-07	0.0636208
-6.4e-07	0.0640611
-6.3e-07	0.0644955
-6.2e-07	0.0649238
-6.1e-07	0.0653461
-6e-07	0.0657622
-5.9e-07	0.0661722
-5.8e-07	0.0665759
-5.7e-07	0.0669735
-5.6e-07	0.0673647
-5.5e-07	0.0677497
-5.4e-07	0.0681283
-5.3e-07	0.0685006
-5.2e-07	0.0688664
-5.1e-07	0.0692258
-5e-07	0.0695787
-4.9e-07	0.069925
-4.8e-07	0.0702649
-4.7e-07	0.0705981
-4.6e-07	0.0709248
-4.5e-07	0.0712448
-4.4e-07	0.0715581
-4.3e-07	0.0718647
-4.2e-07	0.0721646
-4.1e-07	0.0724578
-4e-07	0.0727442
-3.9e-07	0.0730237
-3.8e-07	0.0732964
-3.7e-07	0.0735623
-3.6e-07	0.0738212
-3.5e-07	0.0740733
-3.4e-07	0.0743184
-3.3e-07	0.0745566
-3.2e-07	0.0747877
-3.1e-07	0.0750119
-3e-07	0.0752291
-2.9e-07	0.0754392
-2.8e-07	0.0756422
-2.7e-07	0.0758382
-2.6e-07	0.076027
-2.5e-07	0.0762088
-2.4e-07	0.0763834
-2.3e-07	0.0765508
-2.2e-07	0.0767111
-2.1e-07	0.0768642
-2e-07	0.0770101
-1.9e-07	0.0771488
-1.8e-07	0.0772803
-1.7e-07	0.0774045
-1.6e-07	0.0775215
-1.5e-07	0.0776312
-1.4e-07	0.0777337
-1.3e-07	0.0778289
-1.2e-07	0.0779168
-1.1e-07	0.0779974
-1e-07	0.0780706
-9e-08	0.0781366
-8e-08	0.0781953
-7e-08	0.0782467
-6e-08	0.0782907
-5e-08	0.0783274
-4e-08	0.0783567
-3e-08	0.0783787
-2e-08	0.0783934
-1e-08	0.0784008
0	0.0784008
1e-08	0.0783934
2e-08	0.0783787
3e-08	0.0783567
4e-08	0.0783274
5e-08	0.0782907
6e-08	0.0782467
7e-08	0.0781953
8e-08	0.0781366
9e-08	0.0780706
1e-07	0.0779974
1.1e-07	0.0779168
1.2e-07	0.0778289
1.3e-07	0.0777337
1.4e-07	0.0776312
1.5e-07	0.0775215
1.6e-07	0.0774045
1.7e-07	0.0772803
1.8e-07	0.0771488
1.9e-07	0.0770101
2e-07	0.0768642
2.1e-07	0.0767111
2.2e-07	0.0765508
2.3e-07	0.0763834
2.4e-07	0.0762088
2.5e-07	0.076027
2.6e-07	0.0758382
2.7e-07	0.0756422
2.8e-07	0.0754392
2.9e-07	0.0752291
3e-07	0.0750119
3.1e-07	0.0747877
3.2e-07	0.0745566
3.3e-07	0.0743184
3.4e-07	0.0740733
3.5e-07	0.0738212
3.6e-07	0.0735623
3.7e-07	0.0732964
3.8e-07	0.0730237
3.9e-07	0.0727442
4e-07	0.0724578
4.1e-07	0.0721646
4.2e-07	0.0718647
4.3e-07	0.0715581
4.4e-07	0.0712448
4.5e-07	0.0709248
4.6e-07	0.0705981
4.7e-07	0.0702649
4.8e-07	0.069925
4.9e-07	0.0695787
5e-07	0.0692258
5.1e-07	0.0688664
5.2e-07	0.0685006
5.3e-07	0.0681283
5.4e-07	0.0677497
5.5e-07	0.0673647
5.6e-07	0.0669735
5.7e-07	0.0665759
5.8e-07	0.0661722
5.9e-07	0.0657622
6e-07	0.0653461
6.1e-07	0.0649238
6.2e-07	0.0644955
6.3e-07	0.0640611
6.4e-07	0.0636208
6.5e-07	0.0631744
6.6e-07	0.0627222
6.7e-07	0.0622641
6.8e-07	0.0618002
6.9e-07	0.0613304
7e-07	0.060855
7.1e-07	0.0603738
7.2e-07	0.059887
7.3e-07	0.0593946
7.4e-07	0.0588966
7.5e-07	0.0583931
7.6e-07	0.0578841
7.7e-07	0.0573697
7.8e-07	0.05685
7.9e-07	0.0563249
8e-07	0.0557945
8.1e-07	0.0552589
8.2e-07	0.0547182
8.3e-07	0.0541723
8.4e-07	0.0536213
8.5e-07	0.0530654
8.6e-07	0.0525044
8.7e-07	0.0519386
8.8e-07	0.0513679
8.9e-07	0.0507923
9e-07	0.050212
9.1e-07	0.0496271
9.2e-07	0.0490374
9.3e-07	0.0484432
9.4e-07	0.0478444
9.5e-07	0.0472412
9.6e-07	0.0466335
9.7e-07	0.0460215
9.8e-07	0.0454052
9.9e-07	0.0447846
1e-06	0.0441598
1.01e-06	0.0435309
1.02e-06	0.0428979
1.03e-06	0.0422609
1.04e-06	0.0416199
1.05e-06	0.040975
1.06e-06	0.0403263
1.07e-06	0.0396739
1.08e-06	0.0390177
1.09e-06	0.0383578
1.1e-06	0.0376944
1.11e-06	0.0370274
1.12e-06	0.036357
1.13e-06	0.0356831
1.14e-06	0.035006
1.15e-06	0.0343255
1.16e-06	0.0336418
1.17e-06	0.032955
1.18e-06	0.0322651
1.19e-06	0.0315722
1.2e-06	0.0308763
1.21e-06	0.0301775
1.22e-06	0.0294759
1.23e-06	0.0287716
1.24e-06	0.0280645
1.25e-06	0.0273548
1.26e-06	0.0266426
1.27e-06	0.0259279
1.28e-06	0.0252107
1.29e-06	0.0244912
1.3e-06	0.0237693
1.31e-06	0.0230453
1.32e-06	0.0223191
1.33e-06	0.0215908
1.34e-06	0.0208605
1.35e-06	0.0201282
1.36e-06	0.0193941
1.37e-06	0.0186581
1.38e-06	0.0179204
1.39e-06	0.017181
1.4e-06	0.01644
