-8e-06	4.3521e-14
-7.99e-06	8.71295e-14
-7.98e-06	1.30913e-13
-7.97e-06	1.7496e-13
-7.96e-06	2.19359e-13
-7.95e-06	2.64198e-13
-7.94e-06	3.09569e-13
-7.93e-06	3.55563e-13
-7.92e-06	4.02271e-13
-7.91e-06	4.49788e-13
-7.9e-06	4.98209e-13
-7.89e-06	5.47632e-13
-7.88e-06	5.98156e-13
-7.87e-06	6.49883e-13
-7.86e-06	7.02916e-13
-7.85e-06	7.57363e-13
-7.84e-06	8.13332e-13
-7.83e-06	8.70937e-13
-7.82e-06	9.30293e-13
-7.81e-06	9.91519e-13
-7.8e-06	1.05474e-12
-7.79e-06	1.12008e-12
-7.78e-06	1.18767e-12
-7.77e-06	1.25765e-12
-7.76e-06	1.33016e-12
-7.75e-06	1.40534e-12
-7.74e-06	1.48335e-12
-7.73e-06	1.56434e-12
-7.72e-06	1.64848e-12
-7.71e-06	1.73593e-12
-7.7e-06	1.82687e-12
-7.69e-06	1.92149e-12
-7.68e-06	2.01996e-12
-7.67e-06	2.1225e-12
-7.66e-06	2.22931e-12
-7.65e-06	2.3406e-12
-7.64e-06	2.45659e-12
-7.63e-06	2.57752e-12
-7.62e-06	2.70364e-12
-7.61e-06	2.83519e-12
-7.6e-06	2.97244e-12
-7.59e-06	3.11567e-12
-7.58e-06	3.26517e-12
-7.57e-06	3.42122e-12
-7.56e-06	3.58416e-12
-7.55e-06	3.7543e-12
-7.54e-06	3.93199e-12
-7.53e-06	4.11759e-12
-7.52e-06	4.31146e-12
-7.51e-06	4.51401e-12
-7.5e-06	4.72563e-12
-7.49e-06	4.94675e-12
-7.48e-06	5.17781e-12
-7.47e-06	5.41929e-12
-7.46e-06	5.67166e-12
-7.45e-06	5.93544e-12
-7.44e-06	6.21115e-12
-7.43e-06	6.49935e-12
-7.42e-06	6.80061e-12
-7.41e-06	7.11555e-12
-7.4e-06	7.4448e-12
-7.39e-06	7.78901e-12
-7.38e-06	8.14888e-12
-7.37e-06	8.52514e-12
-7.36e-06	8.91854e-12
-7.35e-06	9.32987e-12
-7.34e-06	9.75996e-12
-7.33e-06	1.02097e-11
-7.32e-06	1.06799e-11
-7.31e-06	1.11716e-11
-7.3e-06	1.16858e-11
-7.29e-06	1.22235e-11
-7.28e-06	1.27857e-11
-7.27e-06	1.33737e-11
-7.26e-06	1.39885e-11
-7.25e-06	1.46315e-11
-7.24e-06	1.53038e-11
-7.23e-06	1.6007e-11
-7.22e-06	1.67423e-11
-7.21e-06	1.75113e-11
-7.2e-06	1.83155e-11
-7.19e-06	1.91566e-11
-7.18e-06	2.00361e-11
-7.17e-06	2.09559e-11
-7.16e-06	2.19179e-11
-7.15e-06	2.29239e-11
-7.14e-06	2.3976e-11
-7.13e-06	2.50764e-11
-7.12e-06	2.62271e-11
-7.11e-06	2.74306e-11
-7.1e-06	2.86892e-11
-7.09e-06	3.00055e-11
-7.08e-06	3.13822e-11
-7.07e-06	3.28219e-11
-7.06e-06	3.43276e-11
-7.05e-06	3.59024e-11
-7.04e-06	3.75493e-11
-7.03e-06	3.92717e-11
-7.02e-06	4.10731e-11
-7.01e-06	4.29571e-11
-7e-06	4.49274e-11
-6.99e-06	4.69881e-11
-6.98e-06	4.91432e-11
-6.97e-06	5.13972e-11
-6.96e-06	5.37544e-11
-6.95e-06	5.62198e-11
-6.94e-06	5.87982e-11
-6.93e-06	6.14948e-11
-6.92e-06	6.43151e-11
-6.91e-06	6.72646e-11
-6.9e-06	7.03494e-11
-6.89e-06	7.35757e-11
-6.88e-06	7.69498e-11
-6.87e-06	8.04787e-11
-6.86e-06	8.41694e-11
-6.85e-06	8.80294e-11
-6.84e-06	9.20663e-11
-6.83e-06	9.62883e-11
-6.82e-06	1.00704e-10
-6.81e-06	1.05322e-10
-6.8e-06	1.10152e-10
-6.79e-06	1.15203e-10
-6.78e-06	1.20486e-10
-6.77e-06	1.26011e-10
-6.76e-06	1.3179e-10
-6.75e-06	1.37833e-10
-6.74e-06	1.44154e-10
-6.73e-06	1.50765e-10
-6.72e-06	1.57678e-10
-6.71e-06	1.64909e-10
-6.7e-06	1.72471e-10
-6.69e-06	1.8038e-10
-6.68e-06	1.88652e-10
-6.67e-06	1.97302e-10
-6.66e-06	2.0635e-10
-6.65e-06	2.15813e-10
-6.64e-06	2.25709e-10
-6.63e-06	2.36059e-10
-6.62e-06	2.46884e-10
-6.61e-06	2.58205e-10
-6.6e-06	2.70046e-10
-6.59e-06	2.82429e-10
-6.58e-06	2.9538e-10
-6.57e-06	3.08925e-10
-6.56e-06	3.23091e-10
-6.55e-06	3.37907e-10
-6.54e-06	3.53402e-10
-6.53e-06	3.69608e-10
-6.52e-06	3.86557e-10
-6.51e-06	4.04283e-10
-6.5e-06	4.22821e-10
-6.49e-06	4.4221e-10
-6.48e-06	4.62488e-10
-6.47e-06	4.83696e-10
-6.46e-06	5.05877e-10
-6.45e-06	5.29074e-10
-6.44e-06	5.53336e-10
-6.43e-06	5.7871e-10
-6.42e-06	6.05247e-10
-6.41e-06	6.33001e-10
-6.4e-06	6.62028e-10
-6.39e-06	6.92386e-10
-6.38e-06	7.24136e-10
-6.37e-06	7.57342e-10
-6.36e-06	7.92071e-10
-6.35e-06	8.28392e-10
-6.34e-06	8.66379e-10
-6.33e-06	9.06108e-10
-6.32e-06	9.47658e-10
-6.31e-06	9.91114e-10
-6.3e-06	1.03656e-09
-6.29e-06	1.0841e-09
-6.28e-06	1.13381e-09
-6.27e-06	1.1858e-09
-6.26e-06	1.24018e-09
-6.25e-06	1.29705e-09
-6.24e-06	1.35652e-09
-6.23e-06	1.41873e-09
-6.22e-06	1.48379e-09
-6.21e-06	1.55183e-09
-6.2e-06	1.62299e-09
-6.19e-06	1.69741e-09
-6.18e-06	1.77525e-09
-6.17e-06	1.85665e-09
-6.16e-06	1.94179e-09
-6.15e-06	2.03083e-09
-6.14e-06	2.12396e-09
-6.13e-06	2.22136e-09
-6.12e-06	2.32322e-09
-6.11e-06	2.42975e-09
-6.1e-06	2.54117e-09
-6.09e-06	2.6577e-09
-6.08e-06	2.77957e-09
-6.07e-06	2.90703e-09
-6.06e-06	3.04034e-09
-6.05e-06	3.17975e-09
-6.04e-06	3.32556e-09
-6.03e-06	3.47806e-09
-6.02e-06	3.63755e-09
