-8e-06	2.41443e-09
-7.99e-06	4.83024e-09
-7.98e-06	7.2488e-09
-7.97e-06	9.67149e-09
-7.96e-06	1.20997e-08
-7.95e-06	1.45348e-08
-7.94e-06	1.69781e-08
-7.93e-06	1.94312e-08
-7.92e-06	2.18953e-08
-7.91e-06	2.43718e-08
-7.9e-06	2.68623e-08
-7.89e-06	2.9368e-08
-7.88e-06	3.18905e-08
-7.87e-06	3.44311e-08
-7.86e-06	3.69914e-08
-7.85e-06	3.95727e-08
-7.84e-06	4.21765e-08
-7.83e-06	4.48043e-08
-7.82e-06	4.74577e-08
-7.81e-06	5.01381e-08
-7.8e-06	5.28471e-08
-7.79e-06	5.55861e-08
-7.78e-06	5.83568e-08
-7.77e-06	6.11607e-08
-7.76e-06	6.39995e-08
-7.75e-06	6.68747e-08
-7.74e-06	6.9788e-08
-7.73e-06	7.2741e-08
-7.72e-06	7.57355e-08
-7.71e-06	7.87731e-08
-7.7e-06	8.18555e-08
-7.69e-06	8.49846e-08
-7.68e-06	8.8162e-08
-7.67e-06	9.13897e-08
-7.66e-06	9.46694e-08
-7.65e-06	9.8003e-08
-7.64e-06	1.01392e-07
-7.63e-06	1.0484e-07
-7.62e-06	1.08347e-07
-7.61e-06	1.11915e-07
-7.6e-06	1.15547e-07
-7.59e-06	1.19245e-07
-7.58e-06	1.23012e-07
-7.57e-06	1.26848e-07
-7.56e-06	1.30756e-07
-7.55e-06	1.34739e-07
-7.54e-06	1.38798e-07
-7.53e-06	1.42937e-07
-7.52e-06	1.47157e-07
-7.51e-06	1.5146e-07
-7.5e-06	1.5585e-07
-7.49e-06	1.60329e-07
-7.48e-06	1.64899e-07
-7.47e-06	1.69563e-07
-7.46e-06	1.74324e-07
-7.45e-06	1.79183e-07
-7.44e-06	1.84145e-07
-7.43e-06	1.89212e-07
-7.42e-06	1.94386e-07
-7.41e-06	1.99672e-07
-7.4e-06	2.0507e-07
-7.39e-06	2.10586e-07
-7.38e-06	2.16222e-07
-7.37e-06	2.2198e-07
-7.36e-06	2.27865e-07
-7.35e-06	2.3388e-07
-7.34e-06	2.40028e-07
-7.33e-06	2.46313e-07
-7.32e-06	2.52738e-07
-7.31e-06	2.59307e-07
-7.3e-06	2.66024e-07
-7.29e-06	2.72892e-07
-7.28e-06	2.79915e-07
-7.27e-06	2.87098e-07
-7.26e-06	2.94445e-07
-7.25e-06	3.01959e-07
-7.24e-06	3.09645e-07
-7.23e-06	3.17507e-07
-7.22e-06	3.2555e-07
-7.21e-06	3.33779e-07
-7.2e-06	3.42198e-07
-7.19e-06	3.50811e-07
-7.18e-06	3.59624e-07
-7.17e-06	3.68642e-07
-7.16e-06	3.77871e-07
-7.15e-06	3.87314e-07
-7.14e-06	3.96978e-07
-7.13e-06	4.06867e-07
-7.12e-06	4.16989e-07
-7.11e-06	4.27348e-07
-7.1e-06	4.3795e-07
-7.09e-06	4.48802e-07
-7.08e-06	4.5991e-07
-7.07e-06	4.71279e-07
-7.06e-06	4.82917e-07
