-8e-06	1.5905e-06
-7.99e-06	3.18112e-06
-7.98e-06	4.77199e-06
-7.97e-06	6.36325e-06
-7.96e-06	7.95501e-06
-7.95e-06	9.54741e-06
-7.94e-06	1.11406e-05
-7.93e-06	1.27346e-05
-7.92e-06	1.43297e-05
-7.91e-06	1.59259e-05
-7.9e-06	1.75234e-05
-7.89e-06	1.91223e-05
-7.88e-06	2.07227e-05
-7.87e-06	2.23248e-05
-7.86e-06	2.39286e-05
-7.85e-06	2.55344e-05
-7.84e-06	2.71421e-05
-7.83e-06	2.87521e-05
-7.82e-06	3.03644e-05
-7.81e-06	3.19791e-05
-7.8e-06	3.35963e-05
-7.79e-06	3.52162e-05
-7.78e-06	3.68389e-05
-7.77e-06	3.84646e-05
-7.76e-06	4.00933e-05
-7.75e-06	4.17253e-05
-7.74e-06	4.33606e-05
-7.73e-06	4.49993e-05
-7.72e-06	4.66416e-05
-7.71e-06	4.82877e-05
-7.7e-06	4.99376e-05
-7.69e-06	5.15915e-05
-7.68e-06	5.32495e-05
-7.67e-06	5.49117e-05
-7.66e-06	5.65784e-05
-7.65e-06	5.82496e-05
-7.64e-06	5.99254e-05
-7.63e-06	6.1606e-05
-7.62e-06	6.32915e-05
-7.61e-06	6.49821e-05
-7.6e-06	6.66778e-05
-7.59e-06	6.83789e-05
-7.58e-06	7.00854e-05
-7.57e-06	7.17976e-05
-7.56e-06	7.35154e-05
-7.55e-06	7.52392e-05
-7.54e-06	7.69689e-05
-7.53e-06	7.87048e-05
-7.52e-06	8.0447e-05
-7.51e-06	8.21956e-05
-7.5e-06	8.39507e-05
-7.49e-06	8.57126e-05
-7.48e-06	8.74813e-05
-7.47e-06	8.9257e-05
-7.46e-06	9.10398e-05
-7.45e-06	9.28299e-05
-7.44e-06	9.46274e-05
-7.43e-06	9.64324e-05
-7.42e-06	9.82452e-05
-7.41e-06	0.000100066
-7.4e-06	0.000101894
-7.39e-06	0.000103731
-7.38e-06	0.000105576
-7.37e-06	0.000107429
-7.36e-06	0.000109291
-7.35e-06	0.000111162
-7.34e-06	0.000113042
-7.33e-06	0.00011493
-7.32e-06	0.000116828
-7.31e-06	0.000118735
-7.3e-06	0.000120652
-7.29e-06	0.000122578
-7.28e-06	0.000124514
-7.27e-06	0.00012646
-7.26e-06	0.000128416
-7.25e-06	0.000130383
-7.24e-06	0.000132359
-7.23e-06	0.000134347
-7.22e-06	0.000136345
-7.21e-06	0.000138354
-7.2e-06	0.000140373
-7.19e-06	0.000142405
-7.18e-06	0.000144447
-7.17e-06	0.000146501
-7.16e-06	0.000148567
-7.15e-06	0.000150645
-7.14e-06	0.000152734
-7.13e-06	0.000154836
-7.12e-06	0.00015695
-7.11e-06	0.000159077
-7.1e-06	0.000161216
-7.09e-06	0.000163369
-7.08e-06	0.000165534
-7.07e-06	0.000167713
-7.06e-06	0.000169905
-7.05e-06	0.00017211
-7.04e-06	0.000174329
-7.03e-06	0.000176562
-7.02e-06	0.00017881
-7.01e-06	0.000181071
-7e-06	0.000183347
-6.99e-06	0.000185638
-6.98e-06	0.000187943
-6.97e-06	0.000190264
-6.96e-06	0.000192599
-6.95e-06	0.000194951
-6.94e-06	0.000197317
-6.93e-06	0.000199699
-6.92e-06	0.000202098
-6.91e-06	0.000204512
-6.9e-06	0.000206943
-6.89e-06	0.00020939
-6.88e-06	0.000211854
-6.87e-06	0.000214335
-6.86e-06	0.000216833
-6.85e-06	0.000219348
-6.84e-06	0.000221881
-6.83e-06	0.000224432
-6.82e-06	0.000227
-6.81e-06	0.000229587
-6.8e-06	0.000232192
-6.79e-06	0.000234815
-6.78e-06	0.000237457
-6.77e-06	0.000240119
-6.76e-06	0.000242799
-6.75e-06	0.000245499
-6.74e-06	0.000248218
-6.73e-06	0.000250957
-6.72e-06	0.000253716
-6.71e-06	0.000256496
-6.7e-06	0.000259296
-6.69e-06	0.000262116
-6.68e-06	0.000264958
-6.67e-06	0.00026782
-6.66e-06	0.000270705
-6.65e-06	0.00027361
-6.64e-06	0.000276538
-6.63e-06	0.000279487
-6.62e-06	0.000282459
-6.61e-06	0.000285454
-6.6e-06	0.000288471
-6.59e-06	0.000291511
-6.58e-06	0.000294575
-6.57e-06	0.000297662
-6.56e-06	0.000300773
-6.55e-06	0.000303908
-6.54e-06	0.000307067
-6.53e-06	0.00031025
-6.52e-06	0.000313459
-6.51e-06	0.000316692
-6.5e-06	0.000319951
-6.49e-06	0.000323235
-6.48e-06	0.000326545
-6.47e-06	0.000329881
-6.46e-06	0.000333244
-6.45e-06	0.000336633
-6.44e-06	0.000340049
-6.43e-06	0.000343492
-6.42e-06	0.000346962
-6.41e-06	0.000350461
-6.4e-06	0.000353987
-6.39e-06	0.000357541
-6.38e-06	0.000361124
-6.37e-06	0.000364736
-6.36e-06	0.000368377
-6.35e-06	0.000372047
-6.34e-06	0.000375748
-6.33e-06	0.000379478
-6.32e-06	0.000383238
-6.31e-06	0.000387029
-6.3e-06	0.000390851
-6.29e-06	0.000394704
-6.28e-06	0.000398588
-6.27e-06	0.000402505
-6.26e-06	0.000406453
-6.25e-06	0.000410434
-6.24e-06	0.000414448
-6.23e-06	0.000418495
-6.22e-06	0.000422575
-6.21e-06	0.000426689
-6.2e-06	0.000430837
-6.19e-06	0.00043502
-6.18e-06	0.000439237
-6.17e-06	0.000443489
-6.16e-06	0.000447777
-6.15e-06	0.0004521
-6.14e-06	0.00045646
-6.13e-06	0.000460856
-6.12e-06	0.000465288
-6.11e-06	0.000469758
-6.1e-06	0.000474266
-6.09e-06	0.000478811
-6.08e-06	0.000483394
-6.07e-06	0.000488016
-6.06e-06	0.000492677
-6.05e-06	0.000497378
-6.04e-06	0.000502118
-6.03e-06	0.000506898
-6.02e-06	0.000511719
-6.01e-06	0.00051658
-6e-06	0.000521483
-5.99e-06	0.000526427
-5.98e-06	0.000531414
-5.97e-06	0.000536442
-5.96e-06	0.000541514
-5.95e-06	0.000546629
-5.94e-06	0.000551787
-5.93e-06	0.00055699
-5.92e-06	0.000562237
-5.91e-06	0.000567529
-5.9e-06	0.000572866
-5.89e-06	0.000578249
-5.88e-06	0.000583678
-5.87e-06	0.000589154
-5.86e-06	0.000594677
-5.85e-06	0.000600247
-5.84e-06	0.000605865
-5.83e-06	0.000611532
-5.82e-06	0.000617247
-5.81e-06	0.000623012
-5.8e-06	0.000628826
-5.79e-06	0.000634691
-5.78e-06	0.000640606
-5.77e-06	0.000646572
-5.76e-06	0.00065259
-5.75e-06	0.00065866
-5.74e-06	0.000664783
-5.73e-06	0.000670959
-5.72e-06	0.000677188
-5.71e-06	0.000683472
-5.7e-06	0.00068981
-5.69e-06	0.000696203
-5.68e-06	0.000702651
-5.67e-06	0.000709156
-5.66e-06	0.000715717
-5.65e-06	0.000722336
-5.64e-06	0.000729012
-5.63e-06	0.000735746
-5.62e-06	0.000742539
-5.61e-06	0.000749392
-5.6e-06	0.000756304
-5.59e-06	0.000763277
-5.58e-06	0.00077031
-5.57e-06	0.000777405
-5.56e-06	0.000784562
-5.55e-06	0.000791782
-5.54e-06	0.000799065
-5.53e-06	0.000806412
-5.52e-06	0.000813823
-5.51e-06	0.000821299
-5.5e-06	0.00082884
-5.49e-06	0.000836448
-5.48e-06	0.000844123
-5.47e-06	0.000851865
-5.46e-06	0.000859675
-5.45e-06	0.000867553
-5.44e-06	0.000875501
-5.43e-06	0.000883519
-5.42e-06	0.000891607
-5.41e-06	0.000899767
-5.4e-06	0.000907998
-5.39e-06	0.000916302
-5.38e-06	0.000924679
-5.37e-06	0.00093313
-5.36e-06	0.000941655
-5.35e-06	0.000950256
-5.34e-06	0.000958932
-5.33e-06	0.000967685
-5.32e-06	0.000976515
-5.31e-06	0.000985423
-5.3e-06	0.00099441
-5.29e-06	0.00100348
-5.28e-06	0.00101262
-5.27e-06	0.00102185
-5.26e-06	0.00103116
-5.25e-06	0.00104055
-5.24e-06	0.00105002
-5.23e-06	0.00105958
-5.22e-06	0.00106922
-5.21e-06	0.00107895
-5.2e-06	0.00108877
-5.19e-06	0.00109867
-5.18e-06	0.00110866
-5.17e-06	0.00111873
-5.16e-06	0.0011289
-5.15e-06	0.00113916
-5.14e-06	0.0011495
-5.13e-06	0.00115994
-5.12e-06	0.00117048
-5.11e-06	0.0011811
-5.1e-06	0.00119182
-5.09e-06	0.00120264
-5.08e-06	0.00121355
-5.07e-06	0.00122455
-5.06e-06	0.00123566
-5.05e-06	0.00124686
-5.04e-06	0.00125817
-5.03e-06	0.00126957
-5.02e-06	0.00128108
-5.01e-06	0.00129269
-5e-06	0.0013044
-4.99e-06	0.00131621
-4.98e-06	0.00132813
-4.97e-06	0.00134016
-4.96e-06	0.00135229
-4.95e-06	0.00136453
-4.94e-06	0.00137688
-4.93e-06	0.00138934
-4.92e-06	0.00140191
-4.91e-06	0.0014146
-4.9e-06	0.00142739
-4.89e-06	0.0014403
-4.88e-06	0.00145333
-4.87e-06	0.00146647
-4.86e-06	0.00147973
-4.85e-06	0.0014931
-4.84e-06	0.0015066
-4.83e-06	0.00152021
-4.82e-06	0.00153395
-4.81e-06	0.00154781
-4.8e-06	0.00156179
-4.79e-06	0.0015759
-4.78e-06	0.00159013
-4.77e-06	0.00160449
-4.76e-06	0.00161898
-4.75e-06	0.0016336
-4.74e-06	0.00164835
-4.73e-06	0.00166323
-4.72e-06	0.00167824
-4.71e-06	0.00169339
-4.7e-06	0.00170867
-4.69e-06	0.00172409
-4.68e-06	0.00173964
-4.67e-06	0.00175534
-4.66e-06	0.00177117
-4.65e-06	0.00178715
-4.64e-06	0.00180327
-4.63e-06	0.00181953
-4.62e-06	0.00183594
-4.61e-06	0.00185249
-4.6e-06	0.0018692
-4.59e-06	0.00188605
-4.58e-06	0.00190305
-4.57e-06	0.0019202
-4.56e-06	0.00193751
-4.55e-06	0.00195497
-4.54e-06	0.00197259
-4.53e-06	0.00199037
-4.52e-06	0.0020083
-4.51e-06	0.0020264
-4.5e-06	0.00204466
-4.49e-06	0.00206308
-4.48e-06	0.00208166
-4.47e-06	0.00210041
-4.46e-06	0.00211933
-4.45e-06	0.00213842
-4.44e-06	0.00215768
-4.43e-06	0.00217711
-4.42e-06	0.00219671
-4.41e-06	0.00221649
-4.4e-06	0.00223645
-4.39e-06	0.00225659
-4.38e-06	0.0022769
-4.37e-06	0.0022974
-4.36e-06	0.00231808
-4.35e-06	0.00233895
-4.34e-06	0.00236
-4.33e-06	0.00238124
-4.32e-06	0.00240267
-4.31e-06	0.0024243
-4.3e-06	0.00244611
-4.29e-06	0.00246812
-4.28e-06	0.00249033
-4.27e-06	0.00251274
-4.26e-06	0.00253535
-4.25e-06	0.00255816
-4.24e-06	0.00258118
-4.23e-06	0.0026044
-4.22e-06	0.00262783
-4.21e-06	0.00265146
-4.2e-06	0.00267532
-4.19e-06	0.00269938
-4.18e-06	0.00272366
-4.17e-06	0.00274816
-4.16e-06	0.00277287
-4.15e-06	0.00279781
-4.14e-06	0.00282297
-4.13e-06	0.00284836
-4.12e-06	0.00287397
-4.11e-06	0.00289982
-4.1e-06	0.00292589
-4.09e-06	0.0029522
-4.08e-06	0.00297874
-4.07e-06	0.00300553
-4.06e-06	0.00303255
-4.05e-06	0.00305981
-4.04e-06	0.00308732
-4.03e-06	0.00311508
-4.02e-06	0.00314308
-4.01e-06	0.00317133
-4e-06	0.00319984
-3.99e-06	0.00322861
-3.98e-06	0.00325763
-3.97e-06	0.00328691
-3.96e-06	0.00331645
-3.95e-06	0.00334626
-3.94e-06	0.00337634
-3.93e-06	0.00340668
-3.92e-06	0.0034373
-3.91e-06	0.00346819
-3.9e-06	0.00349936
-3.89e-06	0.0035308
-3.88e-06	0.00356253
-3.87e-06	0.00359455
-3.86e-06	0.00362685
-3.85e-06	0.00365944
-3.84e-06	0.00369232
-3.83e-06	0.0037255
-3.82e-06	0.00375897
-3.81e-06	0.00379275
-3.8e-06	0.00382683
-3.79e-06	0.00386121
-3.78e-06	0.0038959
-3.77e-06	0.0039309
-3.76e-06	0.00396622
-3.75e-06	0.00400185
-3.74e-06	0.00403781
-3.73e-06	0.00407408
-3.72e-06	0.00411068
-3.71e-06	0.00414761
-3.7e-06	0.00418487
-3.69e-06	0.00422246
-3.68e-06	0.00426039
-3.67e-06	0.00429866
-3.66e-06	0.00433728
-3.65e-06	0.00437624
-3.64e-06	0.00441555
-3.63e-06	0.00445521
-3.62e-06	0.00449523
-3.61e-06	0.00453561
-3.6e-06	0.00457634
-3.59e-06	0.00461745
-3.58e-06	0.00465892
-3.57e-06	0.00470077
-3.56e-06	0.00474299
-3.55e-06	0.00478559
-3.54e-06	0.00482857
-3.53e-06	0.00487193
-3.52e-06	0.00491569
-3.51e-06	0.00495984
-3.5e-06	0.00500438
-3.49e-06	0.00504932
-3.48e-06	0.00509467
-3.47e-06	0.00514042
-3.46e-06	0.00518659
-3.45e-06	0.00523316
-3.44e-06	0.00528016
-3.43e-06	0.00532758
-3.42e-06	0.00537542
-3.41e-06	0.00542369
-3.4e-06	0.00547239
-3.39e-06	0.00552154
-3.38e-06	0.00557112
-3.37e-06	0.00562115
-3.36e-06	0.00567162
-3.35e-06	0.00572255
-3.34e-06	0.00577393
-3.33e-06	0.00582578
-3.32e-06	0.00587809
-3.31e-06	0.00593087
-3.3e-06	0.00598413
-3.29e-06	0.00603786
-3.28e-06	0.00609207
-3.27e-06	0.00614677
-3.26e-06	0.00620197
-3.25e-06	0.00625765
-3.24e-06	0.00631384
-3.23e-06	0.00637053
-3.22e-06	0.00642773
-3.21e-06	0.00648544
-3.2e-06	0.00654367
-3.19e-06	0.00660242
-3.18e-06	0.0066617
-3.17e-06	0.00672151
-3.16e-06	0.00678186
-3.15e-06	0.00684275
-3.14e-06	0.00690418
-3.13e-06	0.00696617
-3.12e-06	0.00702871
-3.11e-06	0.00709181
-3.1e-06	0.00715548
-3.09e-06	0.00721973
-3.08e-06	0.00728454
-3.07e-06	0.00734994
-3.06e-06	0.00741593
-3.05e-06	0.00748251
-3.04e-06	0.00754968
-3.03e-06	0.00761746
-3.02e-06	0.00768585
-3.01e-06	0.00775485
-3e-06	0.00782447
-2.99e-06	0.00789471
-2.98e-06	0.00796558
-2.97e-06	0.00803709
-2.96e-06	0.00810925
-2.95e-06	0.00818205
-2.94e-06	0.0082555
-2.93e-06	0.00832961
-2.92e-06	0.00840439
-2.91e-06	0.00847983
-2.9e-06	0.00855596
-2.89e-06	0.00863276
-2.88e-06	0.00871026
-2.87e-06	0.00878845
-2.86e-06	0.00886735
-2.85e-06	0.00894695
-2.84e-06	0.00902726
-2.83e-06	0.0091083
-2.82e-06	0.00919007
-2.81e-06	0.00927256
-2.8e-06	0.0093558
-2.79e-06	0.00943979
-2.78e-06	0.00952452
-2.77e-06	0.00961002
-2.76e-06	0.00969629
-2.75e-06	0.00978333
-2.74e-06	0.00987115
-2.73e-06	0.00995976
-2.72e-06	0.0100492
-2.71e-06	0.0101394
-2.7e-06	0.0102304
-2.69e-06	0.0103222
-2.68e-06	0.0104149
-2.67e-06	0.0105084
-2.66e-06	0.0106027
-2.65e-06	0.0106979
-2.64e-06	0.0107939
-2.63e-06	0.0108908
-2.62e-06	0.0109885
-2.61e-06	0.0110872
-2.6e-06	0.0111867
-2.59e-06	0.0112871
-2.58e-06	0.0113884
-2.57e-06	0.0114907
-2.56e-06	0.0115938
-2.55e-06	0.0116979
-2.54e-06	0.0118029
-2.53e-06	0.0119088
-2.52e-06	0.0120157
-2.51e-06	0.0121236
-2.5e-06	0.0122324
-2.49e-06	0.0123422
-2.48e-06	0.012453
-2.47e-06	0.0125648
-2.46e-06	0.0126775
-2.45e-06	0.0127913
-2.44e-06	0.0129061
-2.43e-06	0.013022
-2.42e-06	0.0131389
-2.41e-06	0.0132568
-2.4e-06	0.0133758
-2.39e-06	0.0134959
-2.38e-06	0.013617
-2.37e-06	0.0137392
-2.36e-06	0.0138625
-2.35e-06	0.013987
-2.34e-06	0.0141125
-2.33e-06	0.0142392
-2.32e-06	0.014367
-2.31e-06	0.014496
-2.3e-06	0.0146261
-2.29e-06	0.0147573
-2.28e-06	0.0148898
-2.27e-06	0.0150235
-2.26e-06	0.0151583
-2.25e-06	0.0152944
-2.24e-06	0.0154316
-2.23e-06	0.0155701
-2.22e-06	0.0157099
-2.21e-06	0.0158509
-2.2e-06	0.0159932
-2.19e-06	0.0161367
-2.18e-06	0.0162816
-2.17e-06	0.0164277
-2.16e-06	0.0165752
-2.15e-06	0.0167239
-2.14e-06	0.016874
-2.13e-06	0.0170255
-2.12e-06	0.0171783
-2.11e-06	0.0173325
-2.1e-06	0.0174881
-2.09e-06	0.017645
-2.08e-06	0.0178034
-2.07e-06	0.0179632
-2.06e-06	0.0181244
-2.05e-06	0.0182871
-2.04e-06	0.0184512
-2.03e-06	0.0186169
-2.02e-06	0.018784
-2.01e-06	0.0189525
-2e-06	0.0191227
-1.99e-06	0.0192943
-1.98e-06	0.0194675
-1.97e-06	0.0196422
-1.96e-06	0.0198185
-1.95e-06	0.0199964
-1.94e-06	0.0201759
-1.93e-06	0.0203569
-1.92e-06	0.0205397
-1.91e-06	0.020724
-1.9e-06	0.02091
-1.89e-06	0.0210977
-1.88e-06	0.0212871
-1.87e-06	0.0214781
-1.86e-06	0.0216709
-1.85e-06	0.0218654
