-7.32e-06	2.37896e-08
-7.31e-06	2.47954e-08
-7.3e-06	2.58432e-08
-7.29e-06	2.69347e-08
-7.28e-06	2.80718e-08
-7.27e-06	2.92564e-08
-7.26e-06	3.04905e-08
-7.25e-06	3.17763e-08
-7.24e-06	3.31158e-08
-7.23e-06	3.45114e-08
-7.22e-06	3.59654e-08
-7.21e-06	3.74802e-08
-7.2e-06	3.90585e-08
-7.19e-06	4.07029e-08
-7.18e-06	4.24163e-08
-7.17e-06	4.42014e-08
-7.16e-06	4.60613e-08
-7.15e-06	4.79991e-08
-7.14e-06	5.00183e-08
-7.13e-06	5.2122e-08
-7.12e-06	5.43141e-08
-7.11e-06	5.6598e-08
-7.1e-06	5.89777e-08
-7.09e-06	6.14573e-08
-7.08e-06	6.40409e-08
-7.07e-06	6.67328e-08
-7.06e-06	6.95378e-08
-7.05e-06	7.24604e-08
-7.04e-06	7.55057e-08
-7.03e-06	7.86787e-08
-7.02e-06	8.1985e-08
-7.01e-06	8.543e-08
-7e-06	8.90196e-08
-6.99e-06	9.27599e-08
-6.98e-06	9.66571e-08
-6.97e-06	1.00718e-07
-6.96e-06	1.04949e-07
-6.95e-06	1.09358e-07
-6.94e-06	1.13952e-07
-6.93e-06	1.18739e-07
-6.92e-06	1.23727e-07
-6.91e-06	1.28925e-07
-6.9e-06	1.3434e-07
-6.89e-06	1.39983e-07
-6.88e-06	1.45863e-07
-6.87e-06	1.5199e-07
-6.86e-06	1.58374e-07
-6.85e-06	1.65026e-07
-6.84e-06	1.71958e-07
-6.83e-06	1.7918e-07
-6.82e-06	1.86706e-07
-6.81e-06	1.94548e-07
-6.8e-06	2.02719e-07
-6.79e-06	2.11233e-07
-6.78e-06	2.20105e-07
-6.77e-06	2.29349e-07
-6.76e-06	2.38981e-07
-6.75e-06	2.49018e-07
-6.74e-06	2.59477e-07
-6.73e-06	2.70375e-07
-6.72e-06	2.8173e-07
-6.71e-06	2.93562e-07
-6.7e-06	3.05891e-07
-6.69e-06	3.18738e-07
-6.68e-06	3.32124e-07
-6.67e-06	3.46072e-07
-6.66e-06	3.60607e-07
-6.65e-06	3.75751e-07
-6.64e-06	3.91532e-07
-6.63e-06	4.07975e-07
-6.62e-06	4.25109e-07
-6.61e-06	4.42962e-07
-6.6e-06	4.61565e-07
-6.59e-06	4.80949e-07
-6.58e-06	5.01148e-07
-6.57e-06	5.22194e-07
-6.56e-06	5.44125e-07
-6.55e-06	5.66976e-07
-6.54e-06	5.90787e-07
-6.53e-06	6.15598e-07
-6.52e-06	6.41451e-07
-6.51e-06	6.6839e-07
-6.5e-06	6.9646e-07
-6.49e-06	7.25709e-07
-6.48e-06	7.56186e-07
-6.47e-06	7.87943e-07
-6.46e-06	8.21034e-07
-6.45e-06	8.55514e-07
-6.44e-06	8.91443e-07
-6.43e-06	9.2888e-07
-6.42e-06	9.6789e-07
-6.41e-06	1.00854e-06
-6.4e-06	1.05089e-06
-6.39e-06	1.09503e-06
-6.38e-06	1.14101e-06
-6.37e-06	1.18893e-06
-6.36e-06	1.23886e-06
-6.35e-06	1.29089e-06
-6.34e-06	1.3451e-06
-6.33e-06	1.40159e-06
-6.32e-06	1.46045e-06
-6.31e-06	1.52179e-06
-6.3e-06	1.5857e-06
-6.29e-06	1.65229e-06
-6.28e-06	1.72168e-06
-6.27e-06	1.79398e-06
-6.26e-06	1.86932e-06
-6.25e-06	1.94783e-06
-6.24e-06	2.02963e-06
-6.23e-06	2.11486e-06
-6.22e-06	2.20368e-06
-6.21e-06	2.29623e-06
-6.2e-06	2.39266e-06
-6.19e-06	2.49314e-06
-6.18e-06	2.59784e-06
-6.17e-06	2.70694e-06
-6.16e-06	2.82063e-06
-6.15e-06	2.93908e-06
-6.14e-06	3.06251e-06
-6.13e-06	3.19112e-06
-6.12e-06	3.32514e-06
-6.11e-06	3.46478e-06
-6.1e-06	3.61029e-06
-6.09e-06	3.76191e-06
-6.08e-06	3.91989e-06
-6.07e-06	4.08451e-06
-6.06e-06	4.25605e-06
-6.05e-06	4.43479e-06
-6.04e-06	4.62103e-06
-6.03e-06	4.8151e-06
-6.02e-06	5.01731e-06
-6.01e-06	5.22802e-06
-6e-06	5.44758e-06
-5.99e-06	5.67635e-06
-5.98e-06	5.91474e-06
-5.97e-06	6.16313e-06
-5.96e-06	6.42196e-06
-5.95e-06	6.69166e-06
-5.94e-06	6.97268e-06
-5.93e-06	7.26551e-06
-5.92e-06	7.57063e-06
-5.91e-06	7.88857e-06
-5.9e-06	8.21986e-06
-5.89e-06	8.56506e-06
-5.88e-06	8.92476e-06
-5.87e-06	9.29957e-06
-5.86e-06	9.69011e-06
-5.85e-06	1.00971e-05
-5.84e-06	1.05211e-05
-5.83e-06	1.09629e-05
-5.82e-06	1.14233e-05
-5.81e-06	1.19031e-05
-5.8e-06	1.2403e-05
-5.79e-06	1.29238e-05
-5.78e-06	1.34666e-05
-5.77e-06	1.40321e-05
-5.76e-06	1.46214e-05
-5.75e-06	1.52355e-05
-5.74e-06	1.58753e-05
-5.73e-06	1.6542e-05
-5.72e-06	1.72367e-05
-5.71e-06	1.79606e-05
-5.7e-06	1.87149e-05
-5.69e-06	1.95008e-05
-5.68e-06	2.03198e-05
-5.67e-06	2.11731e-05
-5.66e-06	2.20623e-05
-5.65e-06	2.29888e-05
-5.64e-06	2.39543e-05
-5.63e-06	2.49603e-05
-5.62e-06	2.60085e-05
-5.61e-06	2.71008e-05
-5.6e-06	2.82389e-05
-5.59e-06	2.94248e-05
-5.58e-06	3.06605e-05
-5.57e-06	3.19482e-05
-5.56e-06	3.32899e-05
-5.55e-06	3.46879e-05
-5.54e-06	3.61447e-05
-5.53e-06	3.76626e-05
-5.52e-06	3.92443e-05
-5.51e-06	4.08924e-05
-5.5e-06	4.26097e-05
-5.49e-06	4.43992e-05
-5.48e-06	4.62638e-05
-5.47e-06	4.82067e-05
-5.46e-06	5.02312e-05
-5.45e-06	5.23407e-05
-5.44e-06	5.45388e-05
-5.43e-06	5.68292e-05
-5.42e-06	5.92158e-05
-5.41e-06	6.17026e-05
-5.4e-06	6.42939e-05
-5.39e-06	6.6994e-05
-5.38e-06	6.98075e-05
-5.37e-06	7.27391e-05
-5.36e-06	7.57939e-05
-5.35e-06	7.8977e-05
-5.34e-06	8.22937e-05
-5.33e-06	8.57497e-05
-5.32e-06	8.93509e-05
-5.31e-06	9.31032e-05
-5.3e-06	9.70132e-05
-5.29e-06	0.000101087
-5.28e-06	0.000105333
-5.27e-06	0.000109756
-5.26e-06	0.000114366
-5.25e-06	0.000119168
-5.24e-06	0.000124173
-5.23e-06	0.000129388
-5.22e-06	0.000134822
-5.21e-06	0.000140484
-5.2e-06	0.000146383
-5.19e-06	0.000152531
-5.18e-06	0.000158937
-5.17e-06	0.000165611
-5.16e-06	0.000172566
-5.15e-06	0.000179814
-5.14e-06	0.000187365
-5.13e-06	0.000195234
-5.12e-06	0.000203433
-5.11e-06	0.000211976
-5.1e-06	0.000220878
-5.09e-06	0.000230154
-5.08e-06	0.00023982
-5.07e-06	0.000249891
-5.06e-06	0.000260386
-5.05e-06	0.000271321
-5.04e-06	0.000282716
-5.03e-06	0.000294589
-5.02e-06	0.00030696
-5.01e-06	0.000319851
-5e-06	0.000333284
-4.99e-06	0.00034728
-4.98e-06	0.000361865
-4.97e-06	0.000377062
-4.96e-06	0.000392897
-4.95e-06	0.000409397
-4.94e-06	0.00042659
-4.93e-06	0.000444505
-4.92e-06	0.000463173
-4.91e-06	0.000482624
-4.9e-06	0.000502893
-4.89e-06	0.000524012
-4.88e-06	0.000546019
-4.87e-06	0.000568949
-4.86e-06	0.000592843
-4.85e-06	0.00061774
-4.84e-06	0.000643683
-4.83e-06	0.000670715
-4.82e-06	0.000698882
-4.81e-06	0.000728233
-4.8e-06	0.000758816
-4.79e-06	0.000790683
-4.78e-06	0.000823889
-4.77e-06	0.000858489
-4.76e-06	0.000894542
-4.75e-06	0.000932109
-4.74e-06	0.000971254
-4.73e-06	0.00101204
-4.72e-06	0.00105455
-4.71e-06	0.00109883
-4.7e-06	0.00114498
-4.69e-06	0.00119306
-4.68e-06	0.00124317
-4.67e-06	0.00129538
-4.66e-06	0.00134978
-4.65e-06	0.00140646
-4.64e-06	0.00146553
-4.63e-06	0.00152707
-4.62e-06	0.00159121
-4.61e-06	0.00165803
-4.6e-06	0.00172766
-4.59e-06	0.00180022
-4.58e-06	0.00187582
-4.57e-06	0.0019546
-4.56e-06	0.00203668
-4.55e-06	0.00212221
-4.54e-06	0.00221134
-4.53e-06	0.00230421
-4.52e-06	0.00240097
-4.51e-06	0.00250181
-4.5e-06	0.00260687
-4.49e-06	0.00271635
-4.48e-06	0.00283043
-4.47e-06	0.00294929
-4.46e-06	0.00307315
-4.45e-06	0.00320221
-4.44e-06	0.00333669
-4.43e-06	0.00347682
-4.42e-06	0.00362283
-4.41e-06	0.00377498
-4.4e-06	0.00393351
-4.39e-06	0.00409871
-4.38e-06	0.00427084
-4.37e-06	0.0044502
-4.36e-06	0.00463709
-4.35e-06	0.00483183
-4.34e-06	0.00503474
-4.33e-06	0.00524618
-4.32e-06	0.0054665
-4.31e-06	0.00569607
-4.3e-06	0.00593529
-4.29e-06	0.00618455
-4.28e-06	0.00644427
-4.27e-06	0.00671491
-4.26e-06	0.00699691
-4.25e-06	0.00729075
-4.24e-06	0.00759694
-4.23e-06	0.00791598
-4.22e-06	0.00824842
-4.21e-06	0.00859482
-4.2e-06	0.00895577
-4.19e-06	0.00933188
-4.18e-06	0.00972378
-4.17e-06	0.0101321
-4.16e-06	0.0105577
-4.15e-06	0.011001
-4.14e-06	0.011463
-4.13e-06	0.0119444
-4.12e-06	0.0124461
-4.11e-06	0.0129687
-4.1e-06	0.0135134
-4.09e-06	0.0140809
-4.08e-06	0.0146722
-4.07e-06	0.0152884
-4.06e-06	0.0159305
-4.05e-06	0.0165995
-4.04e-06	0.0172966
-4.03e-06	0.018023
-4.02e-06	0.0187799
-4.01e-06	0.0195686
-4e-06	0.0203904
-3.99e-06	0.0212051
-3.98e-06	0.0220126
-3.97e-06	0.0228125
-3.96e-06	0.0236044
-3.95e-06	0.0243883
-3.94e-06	0.0251637
-3.93e-06	0.0259305
-3.92e-06	0.0266883
-3.91e-06	0.0274369
-3.9e-06	0.028176
-3.89e-06	0.0289054
-3.88e-06	0.0296248
-3.87e-06	0.0303341
-3.86e-06	0.0310328
-3.85e-06	0.0317209
-3.84e-06	0.032398
-3.83e-06	0.0330639
-3.82e-06	0.0337184
-3.81e-06	0.0343613
-3.8e-06	0.0349923
-3.79e-06	0.0356113
-3.78e-06	0.0362179
-3.77e-06	0.0368121
-3.76e-06	0.0373936
-3.75e-06	0.0379622
-3.74e-06	0.0385176
-3.73e-06	0.0390598
-3.72e-06	0.0395885
-3.71e-06	0.0401036
-3.7e-06	0.0406048
-3.69e-06	0.041092
-3.68e-06	0.041565
-3.67e-06	0.0420237
-3.66e-06	0.0424679
-3.65e-06	0.0428975
-3.64e-06	0.0433122
-3.63e-06	0.043712
-3.62e-06	0.0440967
-3.61e-06	0.0444662
-3.6e-06	0.0448204
-3.59e-06	0.0451591
-3.58e-06	0.0454822
-3.57e-06	0.0457897
-3.56e-06	0.0460813
-3.55e-06	0.046357
-3.54e-06	0.0466168
-3.53e-06	0.0468604
-3.52e-06	0.0470879
-3.51e-06	0.0472992
-3.5e-06	0.0474941
-3.49e-06	0.0476726
-3.48e-06	0.0478347
-3.47e-06	0.0479803
-3.46e-06	0.0481094
-3.45e-06	0.0482218
-3.44e-06	0.0483176
-3.43e-06	0.0483967
-3.42e-06	0.0484592
-3.41e-06	0.0485049
-3.4e-06	0.0485339
-3.39e-06	0.0485461
-3.38e-06	0.0485416
-3.37e-06	0.0485204
-3.36e-06	0.0484824
-3.35e-06	0.0484276
-3.34e-06	0.0483562
-3.33e-06	0.0482681
-3.32e-06	0.0481633
-3.31e-06	0.048042
-3.3e-06	0.047904
-3.29e-06	0.0477495
-3.28e-06	0.0475786
-3.27e-06	0.0473912
-3.26e-06	0.0471875
-3.25e-06	0.0469675
-3.24e-06	0.0467313
-3.23e-06	0.0464789
-3.22e-06	0.0462106
-3.21e-06	0.0459263
-3.2e-06	0.0456261
-3.19e-06	0.0453102
-3.18e-06	0.0449787
-3.17e-06	0.0446317
-3.16e-06	0.0442692
-3.15e-06	0.0438915
-3.14e-06	0.0434986
-3.13e-06	0.0430908
-3.12e-06	0.0426681
-3.11e-06	0.0422306
-3.1e-06	0.0417786
-3.09e-06	0.0413122
-3.08e-06	0.0408315
-3.07e-06	0.0403367
-3.06e-06	0.039828
-3.05e-06	0.0393056
-3.04e-06	0.0387696
-3.03e-06	0.0382202
-3.02e-06	0.0376577
-3.01e-06	0.0370821
-3e-06	0.0364938
-2.99e-06	0.0358929
-2.98e-06	0.0352796
-2.97e-06	0.0346541
-2.96e-06	0.0340166
-2.95e-06	0.0333675
-2.94e-06	0.0327068
-2.93e-06	0.0320348
-2.92e-06	0.0313518
-2.91e-06	0.0306579
-2.9e-06	0.0299535
-2.89e-06	0.0292388
-2.88e-06	0.0285139
-2.87e-06	0.0277793
-2.86e-06	0.027035
-2.85e-06	0.0262814
-2.84e-06	0.0255188
-2.83e-06	0.0247473
-2.82e-06	0.0239673
-2.81e-06	0.0231791
-2.8e-06	0.0223828
-2.79e-06	0.0215788
-2.78e-06	0.0207674
-2.77e-06	0.0199488
-2.76e-06	0.0191233
-2.75e-06	0.0182913
-2.74e-06	0.0174529
-2.73e-06	0.0166085
-2.72e-06	0.0157583
-2.71e-06	0.0149028
-2.7e-06	0.0140421
-2.69e-06	0.0131765
-2.68e-06	0.0123064
-2.67e-06	0.011432
-2.66e-06	0.0105538
-2.65e-06	0.00967182
-2.64e-06	0.00878655
-2.63e-06	0.00789825
-2.62e-06	0.00700722
-2.61e-06	0.00611378
-2.6e-06	0.00521823
-2.59e-06	0.00432087
-2.58e-06	0.00342203
-2.57e-06	0.00252201
-2.56e-06	0.00162111
-2.55e-06	0.000719657
-2.54e-06	-0.000182045
-2.53e-06	-0.00108368
-2.52e-06	-0.00198495
-2.51e-06	-0.00288553
-2.5e-06	-0.00378512
-2.49e-06	-0.0046834
-2.48e-06	-0.00558006
-2.47e-06	-0.0064748
-2.46e-06	-0.0073673
-2.45e-06	-0.00825726
-2.44e-06	-0.00914438
-2.43e-06	-0.0100283
-2.42e-06	-0.0109088
-2.41e-06	-0.0117856
-2.4e-06	-0.0126582
-2.39e-06	-0.0135265
-2.38e-06	-0.0143902
-2.37e-06	-0.0152489
-2.36e-06	-0.0161023
-2.35e-06	-0.0169501
-2.34e-06	-0.0177921
-2.33e-06	-0.018628
-2.32e-06	-0.0194574
-2.31e-06	-0.0202802
-2.3e-06	-0.0210959
-2.29e-06	-0.0219044
-2.28e-06	-0.0227052
-2.27e-06	-0.0234983
-2.26e-06	-0.0242833
-2.25e-06	-0.0250598
-2.24e-06	-0.0258278
-2.23e-06	-0.0265868
-2.22e-06	-0.0273367
-2.21e-06	-0.0280771
-2.2e-06	-0.0288078
-2.19e-06	-0.0295286
-2.18e-06	-0.0302392
-2.17e-06	-0.0309394
-2.16e-06	-0.0316289
-2.15e-06	-0.0323075
-2.14e-06	-0.0329749
-2.13e-06	-0.033631
-2.12e-06	-0.0342754
-2.11e-06	-0.0349081
-2.1e-06	-0.0355287
-2.09e-06	-0.036137
-2.08e-06	-0.0367329
-2.07e-06	-0.0373161
-2.06e-06	-0.0378864
-2.05e-06	-0.0384436
-2.04e-06	-0.0389876
-2.03e-06	-0.0395182
-2.02e-06	-0.0400351
-2.01e-06	-0.0405382
-2e-06	-0.0410273
-1.99e-06	-0.0415022
-1.98e-06	-0.0419628
-1.97e-06	-0.042409
-1.96e-06	-0.0428405
-1.95e-06	-0.0432573
-1.94e-06	-0.0436591
-1.93e-06	-0.0440458
-1.92e-06	-0.0444174
-1.91e-06	-0.0447736
-1.9e-06	-0.0451144
-1.89e-06	-0.0454397
-1.88e-06	-0.0457492
-1.87e-06	-0.046043
-1.86e-06	-0.0463209
-1.85e-06	-0.0465828
-1.84e-06	-0.0468286
-1.83e-06	-0.0470583
-1.82e-06	-0.0472717
-1.81e-06	-0.0474688
-1.8e-06	-0.0476496
-1.79e-06	-0.0478139
-1.78e-06	-0.0479617
-1.77e-06	-0.048093
-1.76e-06	-0.0482076
-1.75e-06	-0.0483057
-1.74e-06	-0.0483871
-1.73e-06	-0.0484518
-1.72e-06	-0.0484997
-1.71e-06	-0.048531
-1.7e-06	-0.0485455
-1.69e-06	-0.0485432
-1.68e-06	-0.0485242
-1.67e-06	-0.0484885
-1.66e-06	-0.048436
-1.65e-06	-0.0483668
-1.64e-06	-0.0482809
-1.63e-06	-0.0481784
-1.62e-06	-0.0480593
-1.61e-06	-0.0479235
-1.6e-06	-0.0477713
-1.59e-06	-0.0476025
-1.58e-06	-0.0474174
-1.57e-06	-0.0472158
-1.56e-06	-0.046998
-1.55e-06	-0.046764
-1.54e-06	-0.0465138
-1.53e-06	-0.0462476
-1.52e-06	-0.0459655
-1.51e-06	-0.0456674
-1.5e-06	-0.0453537
-1.49e-06	-0.0450242
-1.48e-06	-0.0446793
-1.47e-06	-0.0443189
-1.46e-06	-0.0439432
-1.45e-06	-0.0435524
-1.44e-06	-0.0431466
-1.43e-06	-0.0427258
-1.42e-06	-0.0422903
-1.41e-06	-0.0418403
-1.4e-06	-0.0413758
-1.39e-06	-0.040897
-1.38e-06	-0.0404041
-1.37e-06	-0.0398973
-1.36e-06	-0.0393767
-1.35e-06	-0.0388425
-1.34e-06	-0.0382949
-1.33e-06	-0.0377341
-1.32e-06	-0.0371603
-1.31e-06	-0.0365737
-1.3e-06	-0.0359745
-1.29e-06	-0.0353628
-1.28e-06	-0.034739
-1.27e-06	-0.0341031
-1.26e-06	-0.0334555
-1.25e-06	-0.0327964
-1.24e-06	-0.0321259
-1.23e-06	-0.0314443
-1.22e-06	-0.0307519
-1.21e-06	-0.0300489
-1.2e-06	-0.0293356
-1.19e-06	-0.0286121
-1.18e-06	-0.0278787
-1.17e-06	-0.0271357
-1.16e-06	-0.0263834
-1.15e-06	-0.0256219
-1.14e-06	-0.0248516
-1.13e-06	-0.0240728
-1.12e-06	-0.0232856
-1.11e-06	-0.0224904
-1.1e-06	-0.0216875
-1.09e-06	-0.020877
-1.08e-06	-0.0200594
-1.07e-06	-0.0192348
-1.06e-06	-0.0184036
-1.05e-06	-0.0175661
-1.04e-06	-0.0167225
-1.03e-06	-0.0158731
-1.02e-06	-0.0150182
-1.01e-06	-0.0141582
-1e-06	-0.0132933
-9.9e-07	-0.0124238
-9.8e-07	-0.01155
-9.7e-07	-0.0106722
-9.6e-07	-0.00979072
-9.5e-07	-0.00890588
-9.4e-07	-0.00801797
-9.3e-07	-0.00712729
-9.2e-07	-0.00623416
-9.1e-07	-0.00533887
-9e-07	-0.00444174
-8.9e-07	-0.00354308
-8.8e-07	-0.0026432
-8.7e-07	-0.0017424
-8.6e-07	-0.000841005
-8.5e-07	6.06819e-05
-8.4e-07	0.000962348
-8.3e-07	0.00186368
-8.2e-07	0.00276437
-8.1e-07	0.00366411
-8e-07	0.00456258
-7.9e-07	0.00545948
-7.8e-07	0.0063545
-7.7e-07	0.00724732
-7.6e-07	0.00813764
-7.5e-07	0.00902516
-7.4e-07	0.00990956
-7.3e-07	0.0107905
-7.2e-07	0.0116678
-7.1e-07	0.012541
-7e-07	0.0134099
-6.9e-07	0.0142742
-6.8e-07	0.0151336
-6.7e-07	0.0159877
-6.6e-07	0.0168363
-6.5e-07	0.0176791
-6.4e-07	0.0185159
-6.3e-07	0.0193462
-6.2e-07	0.0201698
-6.1e-07	0.0209865
-6e-07	0.021796
-5.9e-07	0.0225979
-5.8e-07	0.023392
-5.7e-07	0.0241781
-5.6e-07	0.0249558
-5.5e-07	0.0257249
-5.4e-07	0.0264852
-5.3e-07	0.0272363
-5.2e-07	0.027978
-5.1e-07	0.02871
-5e-07	0.0294322
-4.9e-07	0.0301442
-4.8e-07	0.0308458
-4.7e-07	0.0315367
-4.6e-07	0.0322168
-4.5e-07	0.0328857
-4.4e-07	0.0335433
-4.3e-07	0.0341894
-4.2e-07	0.0348236
-4.1e-07	0.0354459
-4e-07	0.0360558
-3.9e-07	0.0366534
-3.8e-07	0.0372383
-3.7e-07	0.0378104
-3.6e-07	0.0383694
-3.5e-07	0.0389152
-3.4e-07	0.0394476
-3.3e-07	0.0399663
-3.2e-07	0.0404713
-3.1e-07	0.0409623
-3e-07	0.0414391
-2.9e-07	0.0419017
-2.8e-07	0.0423498
-2.7e-07	0.0427833
-2.6e-07	0.043202
-2.5e-07	0.0436059
-2.4e-07	0.0439947
-2.3e-07	0.0443683
-2.2e-07	0.0447266
-2.1e-07	0.0450695
-2e-07	0.0453968
-1.9e-07	0.0457085
-1.8e-07	0.0460044
-1.7e-07	0.0462844
-1.6e-07	0.0465484
-1.5e-07	0.0467964
-1.4e-07	0.0470283
-1.3e-07	0.0472439
-1.2e-07	0.0474432
-1.1e-07	0.0476262
-1e-07	0.0477927
-9e-08	0.0479428
-8e-08	0.0480763
-7e-08	0.0481932
-6e-08	0.0482935
-5e-08	0.0483771
-4e-08	0.048444
-3e-08	0.0484942
-2e-08	0.0485277
-1e-08	0.0485445
0	0.0485445
1e-08	0.0485277
2e-08	0.0484942
3e-08	0.048444
4e-08	0.0483771
5e-08	0.0482935
6e-08	0.0481932
7e-08	0.0480763
8e-08	0.0479428
9e-08	0.0477927
1e-07	0.0476262
1.1e-07	0.0474432
1.2e-07	0.0472439
1.3e-07	0.0470283
1.4e-07	0.0467964
1.5e-07	0.0465484
1.6e-07	0.0462844
1.7e-07	0.0460044
1.8e-07	0.0457085
1.9e-07	0.0453968
2e-07	0.0450695
2.1e-07	0.0447266
2.2e-07	0.0443683
2.3e-07	0.0439947
2.4e-07	0.0436059
2.5e-07	0.043202
2.6e-07	0.0427833
2.7e-07	0.0423498
2.8e-07	0.0419017
2.9e-07	0.0414391
3e-07	0.0409623
3.1e-07	0.0404713
3.2e-07	0.0399663
3.3e-07	0.0394476
3.4e-07	0.0389152
3.5e-07	0.0383694
3.6e-07	0.0378104
3.7e-07	0.0372383
3.8e-07	0.0366534
3.9e-07	0.0360558
4e-07	0.0354459
4.1e-07	0.0348236
4.2e-07	0.0341894
4.3e-07	0.0335433
4.4e-07	0.0328857
4.5e-07	0.0322168
4.6e-07	0.0315367
4.7e-07	0.0308458
4.8e-07	0.0301442
4.9e-07	0.0294322
5e-07	0.02871
5.1e-07	0.027978
5.2e-07	0.0272363
5.3e-07	0.0264852
5.4e-07	0.0257249
5.5e-07	0.0249558
5.6e-07	0.0241781
5.7e-07	0.023392
5.8e-07	0.0225979
5.9e-07	0.021796
6e-07	0.0209865
6.1e-07	0.0201698
6.2e-07	0.0193462
6.3e-07	0.0185159
6.4e-07	0.0176791
6.5e-07	0.0168363
6.6e-07	0.0159877
6.7e-07	0.0151336
6.8e-07	0.0142742
6.9e-07	0.0134099
7e-07	0.012541
7.1e-07	0.0116678
7.2e-07	0.0107905
7.3e-07	0.00990956
7.4e-07	0.00902516
7.5e-07	0.00813764
7.6e-07	0.00724732
7.7e-07	0.0063545
7.8e-07	0.00545948
7.9e-07	0.00456258
8e-07	0.00366411
8.1e-07	0.00276437
8.2e-07	0.00186368
8.3e-07	0.000962348
8.4e-07	6.06819e-05
8.5e-07	-0.000841005
8.6e-07	-0.0017424
8.7e-07	-0.0026432
8.8e-07	-0.00354308
8.9e-07	-0.00444174
9e-07	-0.00533887
9.1e-07	-0.00623416
9.2e-07	-0.00712729
9.3e-07	-0.00801797
9.4e-07	-0.00890588
9.5e-07	-0.00979072
9.6e-07	-0.0106722
9.7e-07	-0.01155
9.8e-07	-0.0124238
9.9e-07	-0.0132933
1e-06	-0.0141582
1.01e-06	-0.0150182
1.02e-06	-0.0158731
1.03e-06	-0.0167225
1.04e-06	-0.0175661
1.05e-06	-0.0184036
1.06e-06	-0.0192348
1.07e-06	-0.0200594
1.08e-06	-0.020877
1.09e-06	-0.0216875
1.1e-06	-0.0224904
1.11e-06	-0.0232856
1.12e-06	-0.0240728
1.13e-06	-0.0248516
1.14e-06	-0.0256219
1.15e-06	-0.0263834
1.16e-06	-0.0271357
1.17e-06	-0.0278787
1.18e-06	-0.0286121
1.19e-06	-0.0293356
1.2e-06	-0.0300489
1.21e-06	-0.0307519
1.22e-06	-0.0314443
1.23e-06	-0.0321259
1.24e-06	-0.0327964
1.25e-06	-0.0334555
1.26e-06	-0.0341031
1.27e-06	-0.034739
1.28e-06	-0.0353628
1.29e-06	-0.0359745
1.3e-06	-0.0365737
1.31e-06	-0.0371603
1.32e-06	-0.0377341
1.33e-06	-0.0382949
1.34e-06	-0.0388425
1.35e-06	-0.0393767
1.36e-06	-0.0398973
1.37e-06	-0.0404041
1.38e-06	-0.040897
1.39e-06	-0.0413758
1.4e-06	-0.0418403
1.41e-06	-0.0422903
1.42e-06	-0.0427258
1.43e-06	-0.0431466
1.44e-06	-0.0435524
1.45e-06	-0.0439432
1.46e-06	-0.0443189
1.47e-06	-0.0446793
1.48e-06	-0.0450242
1.49e-06	-0.0453537
1.5e-06	-0.0456674
1.51e-06	-0.0459655
1.52e-06	-0.0462476
1.53e-06	-0.0465138
1.54e-06	-0.046764
1.55e-06	-0.046998
1.56e-06	-0.0472158
1.57e-06	-0.0474174
1.58e-06	-0.0476025
1.59e-06	-0.0477713
1.6e-06	-0.0479235
1.61e-06	-0.0480593
1.62e-06	-0.0481784
1.63e-06	-0.0482809
1.64e-06	-0.0483668
