-6.91e-06	-0.0180212
-6.9e-06	-0.0181712
-6.89e-06	-0.0183208
-6.88e-06	-0.01847
-6.87e-06	-0.0186189
-6.86e-06	-0.0187674
-6.85e-06	-0.0189155
-6.84e-06	-0.0190632
-6.83e-06	-0.0192105
-6.82e-06	-0.0193574
-6.81e-06	-0.019504
-6.8e-06	-0.0196501
-6.79e-06	-0.0197959
-6.78e-06	-0.0199412
-6.77e-06	-0.0200862
-6.76e-06	-0.0202307
-6.75e-06	-0.0203748
-6.74e-06	-0.0205185
-6.73e-06	-0.0206618
-6.72e-06	-0.0208047
-6.71e-06	-0.0209471
-6.7e-06	-0.0210891
-6.69e-06	-0.0212307
-6.68e-06	-0.0213719
-6.67e-06	-0.0215126
-6.66e-06	-0.0216529
-6.65e-06	-0.0217927
-6.64e-06	-0.0219321
-6.63e-06	-0.0220711
-6.62e-06	-0.0222096
-6.61e-06	-0.0223476
-6.6e-06	-0.0224852
-6.59e-06	-0.0226224
-6.58e-06	-0.0227591
-6.57e-06	-0.0228953
-6.56e-06	-0.023031
-6.55e-06	-0.0231663
-6.54e-06	-0.0233011
-6.53e-06	-0.0234355
-6.52e-06	-0.0235694
-6.51e-06	-0.0237027
-6.5e-06	-0.0238356
-6.49e-06	-0.0239681
-6.48e-06	-0.0241
-6.47e-06	-0.0242314
-6.46e-06	-0.0243624
-6.45e-06	-0.0244928
-6.44e-06	-0.0246228
-6.43e-06	-0.0247522
-6.42e-06	-0.0248812
-6.41e-06	-0.0250096
-6.4e-06	-0.0251376
-6.39e-06	-0.025265
-6.38e-06	-0.0253919
-6.37e-06	-0.0255183
-6.36e-06	-0.0256442
-6.35e-06	-0.0257695
-6.34e-06	-0.0258943
-6.33e-06	-0.0260186
-6.32e-06	-0.0261424
-6.31e-06	-0.0262657
-6.3e-06	-0.0263884
-6.29e-06	-0.0265105
-6.28e-06	-0.0266322
-6.27e-06	-0.0267532
-6.26e-06	-0.0268738
-6.25e-06	-0.0269938
-6.24e-06	-0.0271132
-6.23e-06	-0.0272321
-6.22e-06	-0.0273505
-6.21e-06	-0.0274683
-6.2e-06	-0.0275855
-6.19e-06	-0.0277022
-6.18e-06	-0.0278183
-6.17e-06	-0.0279338
-6.16e-06	-0.0280488
-6.15e-06	-0.0281632
-6.14e-06	-0.028277
-6.13e-06	-0.0283902
-6.12e-06	-0.0285029
-6.11e-06	-0.028615
-6.1e-06	-0.0287265
-6.09e-06	-0.0288375
-6.08e-06	-0.0289478
-6.07e-06	-0.0290576
-6.06e-06	-0.0291667
-6.05e-06	-0.0292753
-6.04e-06	-0.0293833
-6.03e-06	-0.0294906
-6.02e-06	-0.0295974
-6.01e-06	-0.0297036
-6e-06	-0.0298091
-5.99e-06	-0.0299141
-5.98e-06	-0.0300185
-5.97e-06	-0.0301222
-5.96e-06	-0.0302253
-5.95e-06	-0.0303279
-5.94e-06	-0.0304298
-5.93e-06	-0.030531
-5.92e-06	-0.0306317
-5.91e-06	-0.0307317
-5.9e-06	-0.0308311
-5.89e-06	-0.0309299
-5.88e-06	-0.0310281
-5.87e-06	-0.0311256
-5.86e-06	-0.0312225
-5.85e-06	-0.0313188
-5.84e-06	-0.0314144
-5.83e-06	-0.0315094
-5.82e-06	-0.0316037
-5.81e-06	-0.0316974
-5.8e-06	-0.0317904
-5.79e-06	-0.0318828
-5.78e-06	-0.0319746
-5.77e-06	-0.0320657
-5.76e-06	-0.0321562
-5.75e-06	-0.032246
-5.74e-06	-0.0323351
-5.73e-06	-0.0324236
-5.72e-06	-0.0325114
-5.71e-06	-0.0325986
-5.7e-06	-0.0326851
-5.69e-06	-0.0327709
-5.68e-06	-0.0328561
-5.67e-06	-0.0329406
-5.66e-06	-0.0330244
-5.65e-06	-0.0331076
-5.64e-06	-0.0331901
-5.63e-06	-0.0332719
-5.62e-06	-0.033353
-5.61e-06	-0.0334335
-5.6e-06	-0.0335133
-5.59e-06	-0.0335924
-5.58e-06	-0.0336708
-5.57e-06	-0.0337485
-5.56e-06	-0.0338255
-5.55e-06	-0.0339019
-5.54e-06	-0.0339776
-5.53e-06	-0.0340525
-5.52e-06	-0.0341268
-5.51e-06	-0.0342004
-5.5e-06	-0.0342733
-5.49e-06	-0.0343455
-5.48e-06	-0.034417
-5.47e-06	-0.0344878
-5.46e-06	-0.0345579
-5.45e-06	-0.0346273
-5.44e-06	-0.0346959
-5.43e-06	-0.0347639
-5.42e-06	-0.0348312
-5.41e-06	-0.0348978
-5.4e-06	-0.0349636
-5.39e-06	-0.0350288
-5.38e-06	-0.0350932
-5.37e-06	-0.0351569
-5.36e-06	-0.0352199
-5.35e-06	-0.0352822
-5.34e-06	-0.0353438
-5.33e-06	-0.0354046
-5.32e-06	-0.0354648
-5.31e-06	-0.0355242
-5.3e-06	-0.0355828
-5.29e-06	-0.0356408
-5.28e-06	-0.035698
-5.27e-06	-0.0357546
-5.26e-06	-0.0358103
-5.25e-06	-0.0358654
-5.24e-06	-0.0359197
-5.23e-06	-0.0359733
-5.22e-06	-0.0360262
-5.21e-06	-0.0360783
-5.2e-06	-0.0361297
-5.19e-06	-0.0361804
-5.18e-06	-0.0362303
-5.17e-06	-0.0362795
-5.16e-06	-0.0363279
-5.15e-06	-0.0363757
-5.14e-06	-0.0364226
-5.13e-06	-0.0364689
-5.12e-06	-0.0365143
-5.11e-06	-0.0365591
-5.1e-06	-0.0366031
-5.09e-06	-0.0366464
-5.08e-06	-0.0366889
-5.07e-06	-0.0367306
-5.06e-06	-0.0367717
-5.05e-06	-0.0368119
-5.04e-06	-0.0368515
-5.03e-06	-0.0368902
-5.02e-06	-0.0369283
-5.01e-06	-0.0369655
-5e-06	-0.037002
-4.99e-06	-0.0370378
-4.98e-06	-0.0370728
-4.97e-06	-0.0371071
-4.96e-06	-0.0371406
-4.95e-06	-0.0371734
-4.94e-06	-0.0372053
-4.93e-06	-0.0372366
-4.92e-06	-0.0372671
-4.91e-06	-0.0372968
-4.9e-06	-0.0373258
-4.89e-06	-0.037354
-4.88e-06	-0.0373814
-4.87e-06	-0.0374081
-4.86e-06	-0.037434
-4.85e-06	-0.0374592
-4.84e-06	-0.0374836
-4.83e-06	-0.0375072
-4.82e-06	-0.0375301
-4.81e-06	-0.0375522
-4.8e-06	-0.0375735
-4.79e-06	-0.0375941
-4.78e-06	-0.037614
-4.77e-06	-0.037633
-4.76e-06	-0.0376513
-4.75e-06	-0.0376688
-4.74e-06	-0.0376856
-4.73e-06	-0.0377016
-4.72e-06	-0.0377168
-4.71e-06	-0.0377312
-4.7e-06	-0.0377449
-4.69e-06	-0.0377579
-4.68e-06	-0.03777
-4.67e-06	-0.0377814
-4.66e-06	-0.037792
-4.65e-06	-0.0378019
-4.64e-06	-0.0378109
-4.63e-06	-0.0378192
-4.62e-06	-0.0378268
-4.61e-06	-0.0378336
-4.6e-06	-0.0378396
-4.59e-06	-0.0378448
-4.58e-06	-0.0378493
-4.57e-06	-0.0378529
-4.56e-06	-0.0378559
-4.55e-06	-0.037858
-4.54e-06	-0.0378594
-4.53e-06	-0.03786
-4.52e-06	-0.0378599
-4.51e-06	-0.0378589
-4.5e-06	-0.0378572
-4.49e-06	-0.0378548
-4.48e-06	-0.0378515
-4.47e-06	-0.0378475
-4.46e-06	-0.0378427
-4.45e-06	-0.0378372
-4.44e-06	-0.0378309
-4.43e-06	-0.0378238
-4.42e-06	-0.0378159
-4.41e-06	-0.0378073
-4.4e-06	-0.0377979
-4.39e-06	-0.0377878
-4.38e-06	-0.0377768
-4.37e-06	-0.0377651
-4.36e-06	-0.0377527
-4.35e-06	-0.0377394
-4.34e-06	-0.0377254
-4.33e-06	-0.0377107
-4.32e-06	-0.0376951
-4.31e-06	-0.0376788
-4.3e-06	-0.0376617
-4.29e-06	-0.0376439
-4.28e-06	-0.0376253
-4.27e-06	-0.0376059
-4.26e-06	-0.0375858
-4.25e-06	-0.0375649
-4.24e-06	-0.0375433
-4.23e-06	-0.0375208
-4.22e-06	-0.0374976
-4.21e-06	-0.0374737
-4.2e-06	-0.037449
-4.19e-06	-0.0374235
-4.18e-06	-0.0373973
-4.17e-06	-0.0373703
-4.16e-06	-0.0373425
-4.15e-06	-0.037314
-4.14e-06	-0.0372847
-4.13e-06	-0.0372547
-4.12e-06	-0.0372239
-4.11e-06	-0.0371924
-4.1e-06	-0.0371601
-4.09e-06	-0.037127
-4.08e-06	-0.0370932
-4.07e-06	-0.0370586
-4.06e-06	-0.0370233
-4.05e-06	-0.0369872
-4.04e-06	-0.0369504
-4.03e-06	-0.0369128
-4.02e-06	-0.0368745
-4.01e-06	-0.0368354
-4e-06	-0.0367956
-3.99e-06	-0.036755
-3.98e-06	-0.0367137
-3.97e-06	-0.0366716
-3.96e-06	-0.0366288
-3.95e-06	-0.0365852
-3.94e-06	-0.0365409
-3.93e-06	-0.0364958
-3.92e-06	-0.0364501
-3.91e-06	-0.0364035
-3.9e-06	-0.0363562
-3.89e-06	-0.0363082
-3.88e-06	-0.0362595
-3.87e-06	-0.03621
-3.86e-06	-0.0361598
-3.85e-06	-0.0361088
-3.84e-06	-0.0360571
-3.83e-06	-0.0360047
-3.82e-06	-0.0359515
-3.81e-06	-0.0358976
-3.8e-06	-0.035843
-3.79e-06	-0.0357876
-3.78e-06	-0.0357316
-3.77e-06	-0.0356747
-3.76e-06	-0.0356172
-3.75e-06	-0.035559
-3.74e-06	-0.0355
-3.73e-06	-0.0354403
-3.72e-06	-0.0353798
-3.71e-06	-0.0353187
-3.7e-06	-0.0352568
-3.69e-06	-0.0351943
-3.68e-06	-0.035131
-3.67e-06	-0.035067
-3.66e-06	-0.0350022
-3.65e-06	-0.0349368
-3.64e-06	-0.0348706
-3.63e-06	-0.0348038
-3.62e-06	-0.0347362
-3.61e-06	-0.034668
-3.6e-06	-0.034599
-3.59e-06	-0.0345293
-3.58e-06	-0.0344589
-3.57e-06	-0.0343879
-3.56e-06	-0.0343161
-3.55e-06	-0.0342436
-3.54e-06	-0.0341704
-3.53e-06	-0.0340965
-3.52e-06	-0.034022
-3.51e-06	-0.0339467
-3.5e-06	-0.0338708
-3.49e-06	-0.0337941
-3.48e-06	-0.0337168
-3.47e-06	-0.0336388
-3.46e-06	-0.0335601
-3.45e-06	-0.0334807
-3.44e-06	-0.0334007
-3.43e-06	-0.03332
-3.42e-06	-0.0332385
-3.41e-06	-0.0331565
-3.4e-06	-0.0330737
-3.39e-06	-0.0329903
-3.38e-06	-0.0329061
-3.37e-06	-0.0328214
-3.36e-06	-0.0327359
-3.35e-06	-0.0326498
-3.34e-06	-0.032563
-3.33e-06	-0.0324756
-3.32e-06	-0.0323875
-3.31e-06	-0.0322988
-3.3e-06	-0.0322093
-3.29e-06	-0.0321193
-3.28e-06	-0.0320286
-3.27e-06	-0.0319372
-3.26e-06	-0.0318452
-3.25e-06	-0.0317525
-3.24e-06	-0.0316592
-3.23e-06	-0.0315652
-3.22e-06	-0.0314706
-3.21e-06	-0.0313754
-3.2e-06	-0.0312795
-3.19e-06	-0.031183
-3.18e-06	-0.0310858
-3.17e-06	-0.030988
-3.16e-06	-0.0308896
-3.15e-06	-0.0307906
-3.14e-06	-0.0306909
-3.13e-06	-0.0305906
-3.12e-06	-0.0304897
-3.11e-06	-0.0303882
-3.1e-06	-0.030286
-3.09e-06	-0.0301833
-3.08e-06	-0.0300799
-3.07e-06	-0.0299759
-3.06e-06	-0.0298713
-3.05e-06	-0.0297661
-3.04e-06	-0.0296603
-3.03e-06	-0.0295538
-3.02e-06	-0.0294468
-3.01e-06	-0.0293392
-3e-06	-0.029231
-2.99e-06	-0.0291222
-2.98e-06	-0.0290128
-2.97e-06	-0.0289028
-2.96e-06	-0.0287922
-2.95e-06	-0.028681
-2.94e-06	-0.0285693
-2.93e-06	-0.0284569
-2.92e-06	-0.028344
-2.91e-06	-0.0282305
-2.9e-06	-0.0281165
-2.89e-06	-0.0280019
-2.88e-06	-0.0278867
-2.87e-06	-0.0277709
-2.86e-06	-0.0276545
-2.85e-06	-0.0275377
-2.84e-06	-0.0274202
-2.83e-06	-0.0273022
-2.82e-06	-0.0271836
-2.81e-06	-0.0270645
-2.8e-06	-0.0269448
-2.79e-06	-0.0268246
-2.78e-06	-0.0267038
-2.77e-06	-0.0265825
-2.76e-06	-0.0264607
-2.75e-06	-0.0263383
-2.74e-06	-0.0262154
-2.73e-06	-0.0260919
-2.72e-06	-0.0259679
-2.71e-06	-0.0258434
-2.7e-06	-0.0257183
-2.69e-06	-0.0255928
-2.68e-06	-0.0254667
-2.67e-06	-0.0253401
-2.66e-06	-0.025213
-2.65e-06	-0.0250853
-2.64e-06	-0.0249572
-2.63e-06	-0.0248285
-2.62e-06	-0.0246994
-2.61e-06	-0.0245697
-2.6e-06	-0.0244396
-2.59e-06	-0.0243089
-2.58e-06	-0.0241778
-2.57e-06	-0.0240461
-2.56e-06	-0.023914
-2.55e-06	-0.0237814
-2.54e-06	-0.0236483
-2.53e-06	-0.0235147
-2.52e-06	-0.0233806
-2.51e-06	-0.0232461
-2.5e-06	-0.0231111
-2.49e-06	-0.0229756
-2.48e-06	-0.0228397
-2.47e-06	-0.0227033
-2.46e-06	-0.0225664
-2.45e-06	-0.0224291
-2.44e-06	-0.0222913
-2.43e-06	-0.022153
-2.42e-06	-0.0220144
-2.41e-06	-0.0218752
-2.4e-06	-0.0217356
-2.39e-06	-0.0215956
-2.38e-06	-0.0214551
-2.37e-06	-0.0213142
-2.36e-06	-0.0211729
-2.35e-06	-0.0210311
-2.34e-06	-0.020889
-2.33e-06	-0.0207463
-2.32e-06	-0.0206033
-2.31e-06	-0.0204598
-2.3e-06	-0.020316
-2.29e-06	-0.0201717
-2.28e-06	-0.020027
-2.27e-06	-0.0198819
-2.26e-06	-0.0197364
-2.25e-06	-0.0195904
-2.24e-06	-0.0194441
-2.23e-06	-0.0192974
-2.22e-06	-0.0191503
-2.21e-06	-0.0190028
-2.2e-06	-0.018855
-2.19e-06	-0.0187067
-2.18e-06	-0.0185581
-2.17e-06	-0.0184091
-2.16e-06	-0.0182597
-2.15e-06	-0.0181099
-2.14e-06	-0.0179598
-2.13e-06	-0.0178093
-2.12e-06	-0.0176584
-2.11e-06	-0.0175072
-2.1e-06	-0.0173556
-2.09e-06	-0.0172037
-2.08e-06	-0.0170514
-2.07e-06	-0.0168988
-2.06e-06	-0.0167459
-2.05e-06	-0.0165925
-2.04e-06	-0.0164389
-2.03e-06	-0.0162849
-2.02e-06	-0.0161306
-2.01e-06	-0.015976
-2e-06	-0.015821
-1.99e-06	-0.0156657
-1.98e-06	-0.0155101
-1.97e-06	-0.0153542
-1.96e-06	-0.015198
-1.95e-06	-0.0150414
-1.94e-06	-0.0148846
-1.93e-06	-0.0147274
-1.92e-06	-0.01457
-1.91e-06	-0.0144123
-1.9e-06	-0.0142542
-1.89e-06	-0.0140959
-1.88e-06	-0.0139373
-1.87e-06	-0.0137784
-1.86e-06	-0.0136192
-1.85e-06	-0.0134597
-1.84e-06	-0.0133
-1.83e-06	-0.01314
-1.82e-06	-0.0129797
-1.81e-06	-0.0128192
-1.8e-06	-0.0126584
-1.79e-06	-0.0124974
-1.78e-06	-0.0123361
-1.77e-06	-0.0121745
-1.76e-06	-0.0120127
-1.75e-06	-0.0118507
-1.74e-06	-0.0116884
-1.73e-06	-0.0115259
-1.72e-06	-0.0113631
-1.71e-06	-0.0112001
-1.7e-06	-0.0110369
-1.69e-06	-0.0108735
-1.68e-06	-0.0107098
-1.67e-06	-0.0105459
-1.66e-06	-0.0103818
-1.65e-06	-0.0102175
-1.64e-06	-0.010053
-1.63e-06	-0.00988827
-1.62e-06	-0.00972335
-1.61e-06	-0.00955823
-1.6e-06	-0.00939292
-1.59e-06	-0.00922742
-1.58e-06	-0.00906173
-1.57e-06	-0.00889585
-1.56e-06	-0.0087298
-1.55e-06	-0.00856356
-1.54e-06	-0.00839715
-1.53e-06	-0.00823057
-1.52e-06	-0.00806383
-1.51e-06	-0.00789692
-1.5e-06	-0.00772985
-1.49e-06	-0.00756262
-1.48e-06	-0.00739523
-1.47e-06	-0.0072277
-1.46e-06	-0.00706002
-1.45e-06	-0.0068922
-1.44e-06	-0.00672424
-1.43e-06	-0.00655614
-1.42e-06	-0.0063879
-1.41e-06	-0.00621954
-1.4e-06	-0.00605105
-1.39e-06	-0.00588244
-1.38e-06	-0.0057137
-1.37e-06	-0.00554485
-1.36e-06	-0.00537589
-1.35e-06	-0.00520682
-1.34e-06	-0.00503765
-1.33e-06	-0.00486837
-1.32e-06	-0.00469899
-1.31e-06	-0.00452951
-1.3e-06	-0.00435995
-1.29e-06	-0.00419029
-1.28e-06	-0.00402055
-1.27e-06	-0.00385073
-1.26e-06	-0.00368083
-1.25e-06	-0.00351086
-1.24e-06	-0.00334081
-1.23e-06	-0.00317069
-1.22e-06	-0.00300052
-1.21e-06	-0.00283028
-1.2e-06	-0.00265998
-1.19e-06	-0.00248963
-1.18e-06	-0.00231923
-1.17e-06	-0.00214878
-1.16e-06	-0.00197828
-1.15e-06	-0.00180775
-1.14e-06	-0.00163718
-1.13e-06	-0.00146658
-1.12e-06	-0.00129594
-1.11e-06	-0.00112528
-1.1e-06	-0.000954601
-1.09e-06	-0.000783899
-1.08e-06	-0.000613181
-1.07e-06	-0.000442451
-1.06e-06	-0.000271712
-1.05e-06	-0.000100967
-1.04e-06	6.97797e-05
-1.03e-06	0.000240525
-1.02e-06	0.000411266
-1.01e-06	0.000581998
-1e-06	0.000752718
-9.9e-07	0.000921889
-9.8e-07	0.00108916
-9.7e-07	0.0012542
-9.6e-07	0.00141665
-9.5e-07	0.00157618
-9.4e-07	0.00173248
-9.3e-07	0.0018852
-9.2e-07	0.00203405
-9.1e-07	0.00217871
-9e-07	0.00231889
-8.9e-07	0.0024543
-8.8e-07	0.00258465
-8.7e-07	0.00270969
-8.6e-07	0.00282915
-8.5e-07	0.00294278
-8.4e-07	0.00305037
-8.3e-07	0.00315167
-8.2e-07	0.00324649
-8.1e-07	0.00333463
-8e-07	0.0034159
-7.9e-07	0.00349014
-7.8e-07	0.00355721
-7.7e-07	0.00361695
-7.6e-07	0.00366925
-7.5e-07	0.00371399
-7.4e-07	0.0037511
-7.3e-07	0.00378048
-7.2e-07	0.00380209
-7.1e-07	0.00381587
-7e-07	0.0038218
-6.9e-07	0.00381986
-6.8e-07	0.00381006
-6.7e-07	0.00379242
-6.6e-07	0.00376698
-6.5e-07	0.00373378
-6.4e-07	0.0036929
-6.3e-07	0.00364442
-6.2e-07	0.00358844
-6.1e-07	0.00352507
-6e-07	0.00345446
-5.9e-07	0.00337673
-5.8e-07	0.00329205
-5.7e-07	0.0032006
-5.6e-07	0.00310256
-5.5e-07	0.00299814
-5.4e-07	0.00288754
-5.3e-07	0.00277101
-5.2e-07	0.00264877
-5.1e-07	0.00252108
-5e-07	0.0023882
-4.9e-07	0.00225041
-4.8e-07	0.00210799
-4.7e-07	0.00196122
-4.6e-07	0.00181043
-4.5e-07	0.0016559
-4.4e-07	0.00149797
-4.3e-07	0.00133696
-4.2e-07	0.00117319
-4.1e-07	0.00100701
-4e-07	0.000838761
-3.9e-07	0.000668783
-3.8e-07	0.000497428
-3.7e-07	0.00032505
-3.6e-07	0.000152003
-3.5e-07	-2.13567e-05
-3.4e-07	-0.000194673
-3.3e-07	-0.000367588
-3.2e-07	-0.000539747
-3.1e-07	-0.000710795
-3e-07	-0.00088038
-2.9e-07	-0.00104815
-2.8e-07	-0.00121377
-2.7e-07	-0.00137689
-2.6e-07	-0.00153717
-2.5e-07	-0.0016943
-2.4e-07	-0.00184793
-2.3e-07	-0.00199776
-2.2e-07	-0.00214348
-2.1e-07	-0.00228479
-2e-07	-0.0024214
-1.9e-07	-0.00255303
-1.8e-07	-0.0026794
-1.7e-07	-0.00280025
-1.6e-07	-0.00291535
-1.5e-07	-0.00302444
-1.4e-07	-0.00312731
-1.3e-07	-0.00322374
-1.2e-07	-0.00331354
-1.1e-07	-0.00339653
-1e-07	-0.00347252
-9e-08	-0.00354136
-8e-08	-0.00360292
-7e-08	-0.00365706
-6e-08	-0.00370368
-5e-08	-0.00374267
-4e-08	-0.00377396
-3e-08	-0.00379749
-2e-08	-0.0038132
-1e-08	-0.00382107
0	-0.00382107
1e-08	-0.0038132
2e-08	-0.00379749
3e-08	-0.00377396
4e-08	-0.00374267
5e-08	-0.00370368
6e-08	-0.00365706
7e-08	-0.00360292
8e-08	-0.00354136
9e-08	-0.00347252
1e-07	-0.00339653
1.1e-07	-0.00331354
1.2e-07	-0.00322374
1.3e-07	-0.00312731
1.4e-07	-0.00302444
1.5e-07	-0.00291535
1.6e-07	-0.00280025
1.7e-07	-0.0026794
1.8e-07	-0.00255303
1.9e-07	-0.0024214
2e-07	-0.00228479
2.1e-07	-0.00214348
2.2e-07	-0.00199776
2.3e-07	-0.00184793
2.4e-07	-0.0016943
2.5e-07	-0.00153717
2.6e-07	-0.00137689
2.7e-07	-0.00121377
2.8e-07	-0.00104815
2.9e-07	-0.00088038
3e-07	-0.000710795
3.1e-07	-0.000539747
3.2e-07	-0.000367588
3.3e-07	-0.000194673
3.4e-07	-2.13567e-05
3.5e-07	0.000152003
3.6e-07	0.00032505
3.7e-07	0.000497428
3.8e-07	0.000668783
3.9e-07	0.000838761
4e-07	0.00100701
4.1e-07	0.00117319
4.2e-07	0.00133696
4.3e-07	0.00149797
4.4e-07	0.0016559
4.5e-07	0.00181043
4.6e-07	0.00196122
4.7e-07	0.00210799
4.8e-07	0.00225041
4.9e-07	0.0023882
5e-07	0.00252108
5.1e-07	0.00264877
5.2e-07	0.00277101
5.3e-07	0.00288754
5.4e-07	0.00299814
5.5e-07	0.00310256
5.6e-07	0.0032006
5.7e-07	0.00329205
5.8e-07	0.00337673
5.9e-07	0.00345446
6e-07	0.00352507
6.1e-07	0.00358844
6.2e-07	0.00364442
6.3e-07	0.0036929
6.4e-07	0.00373378
6.5e-07	0.00376698
6.6e-07	0.00379242
6.7e-07	0.00381006
6.8e-07	0.00381986
6.9e-07	0.0038218
7e-07	0.00381587
7.1e-07	0.00380209
7.2e-07	0.00378048
7.3e-07	0.0037511
7.4e-07	0.00371399
7.5e-07	0.00366925
7.6e-07	0.00361695
7.7e-07	0.00355721
7.8e-07	0.00349014
7.9e-07	0.0034159
8e-07	0.00333463
8.1e-07	0.00324649
8.2e-07	0.00315167
8.3e-07	0.00305037
8.4e-07	0.00294278
8.5e-07	0.00282915
8.6e-07	0.00270969
8.7e-07	0.00258465
8.8e-07	0.0024543
8.9e-07	0.00231889
9e-07	0.00217871
9.1e-07	0.00203405
9.2e-07	0.0018852
9.3e-07	0.00173248
9.4e-07	0.00157618
9.5e-07	0.00141665
9.6e-07	0.0012542
9.7e-07	0.00108916
9.8e-07	0.000921889
9.9e-07	0.000752718
1e-06	0.000581998
1.01e-06	0.000411266
1.02e-06	0.000240525
1.03e-06	6.97797e-05
1.04e-06	-0.000100967
1.05e-06	-0.000271712
1.06e-06	-0.000442451
1.07e-06	-0.000613181
1.08e-06	-0.000783899
1.09e-06	-0.000954601
1.1e-06	-0.00112528
1.11e-06	-0.00129594
1.12e-06	-0.00146658
1.13e-06	-0.00163718
1.14e-06	-0.00180775
1.15e-06	-0.00197828
1.16e-06	-0.00214878
1.17e-06	-0.00231923
1.18e-06	-0.00248963
1.19e-06	-0.00265998
1.2e-06	-0.00283028
1.21e-06	-0.00300052
1.22e-06	-0.00317069
1.23e-06	-0.00334081
1.24e-06	-0.00351086
1.25e-06	-0.00368083
1.26e-06	-0.00385073
1.27e-06	-0.00402055
1.28e-06	-0.00419029
1.29e-06	-0.00435995
1.3e-06	-0.00452951
1.31e-06	-0.00469899
1.32e-06	-0.00486837
1.33e-06	-0.00503765
1.34e-06	-0.00520682
1.35e-06	-0.00537589
1.36e-06	-0.00554485
1.37e-06	-0.0057137
1.38e-06	-0.00588244
1.39e-06	-0.00605105
1.4e-06	-0.00621954
1.41e-06	-0.0063879
1.42e-06	-0.00655614
1.43e-06	-0.00672424
1.44e-06	-0.0068922
1.45e-06	-0.00706002
1.46e-06	-0.0072277
1.47e-06	-0.00739523
1.48e-06	-0.00756262
1.49e-06	-0.00772985
1.5e-06	-0.00789692
1.51e-06	-0.00806383
1.52e-06	-0.00823057
1.53e-06	-0.00839715
1.54e-06	-0.00856356
1.55e-06	-0.0087298
1.56e-06	-0.00889585
1.57e-06	-0.00906173
1.58e-06	-0.00922742
1.59e-06	-0.00939292
1.6e-06	-0.00955823
1.61e-06	-0.00972335
1.62e-06	-0.00988827
