-8e-06	1.82465e-12
-7.99e-06	3.65222e-12
-7.98e-06	5.48567e-12
-7.97e-06	7.32794e-12
-7.96e-06	9.18199e-12
-7.95e-06	1.10508e-11
-7.94e-06	1.29374e-11
-7.93e-06	1.48448e-11
-7.92e-06	1.6776e-11
-7.91e-06	1.87342e-11
-7.9e-06	2.07225e-11
-7.89e-06	2.27442e-11
-7.88e-06	2.48024e-11
-7.87e-06	2.69005e-11
-7.86e-06	2.90418e-11
-7.85e-06	3.12298e-11
-7.84e-06	3.34681e-11
-7.83e-06	3.57601e-11
-7.82e-06	3.81096e-11
-7.81e-06	4.05204e-11
-7.8e-06	4.29964e-11
-7.79e-06	4.55414e-11
-7.78e-06	4.81597e-11
-7.77e-06	5.08554e-11
-7.76e-06	5.36329e-11
-7.75e-06	5.64965e-11
-7.74e-06	5.94511e-11
-7.73e-06	6.25011e-11
-7.72e-06	6.56517e-11
-7.71e-06	6.89078e-11
-7.7e-06	7.22747e-11
-7.69e-06	7.57578e-11
-7.68e-06	7.93627e-11
-7.67e-06	8.30952e-11
-7.66e-06	8.69612e-11
-7.65e-06	9.09671e-11
-7.64e-06	9.51192e-11
-7.63e-06	9.94242e-11
-7.62e-06	1.03889e-10
-7.61e-06	1.08521e-10
-7.6e-06	1.13327e-10
-7.59e-06	1.18316e-10
-7.58e-06	1.23495e-10
-7.57e-06	1.28872e-10
-7.56e-06	1.34456e-10
-7.55e-06	1.40257e-10
-7.54e-06	1.46283e-10
-7.53e-06	1.52545e-10
-7.52e-06	1.59051e-10
-7.51e-06	1.65813e-10
-7.5e-06	1.72842e-10
-7.49e-06	1.80149e-10
-7.48e-06	1.87745e-10
-7.47e-06	1.95643e-10
-7.46e-06	2.03856e-10
-7.45e-06	2.12396e-10
-7.44e-06	2.21278e-10
-7.43e-06	2.30516e-10
-7.42e-06	2.40124e-10
-7.41e-06	2.50118e-10
-7.4e-06	2.60515e-10
-7.39e-06	2.7133e-10
-7.38e-06	2.82581e-10
-7.37e-06	2.94287e-10
-7.36e-06	3.06466e-10
-7.35e-06	3.19137e-10
-7.34e-06	3.32322e-10
-7.33e-06	3.46041e-10
-7.32e-06	3.60316e-10
-7.31e-06	3.7517e-10
-7.3e-06	3.90628e-10
-7.29e-06	4.06713e-10
-7.28e-06	4.23453e-10
-7.27e-06	4.40873e-10
-7.26e-06	4.59002e-10
-7.25e-06	4.77869e-10
-7.24e-06	4.97504e-10
-7.23e-06	5.17939e-10
-7.22e-06	5.39206e-10
-7.21e-06	5.61341e-10
-7.2e-06	5.84378e-10
-7.19e-06	6.08354e-10
-7.18e-06	6.33309e-10
-7.17e-06	6.59281e-10
-7.16e-06	6.86314e-10
-7.15e-06	7.1445e-10
-7.14e-06	7.43734e-10
-7.13e-06	7.74214e-10
-7.12e-06	8.05939e-10
-7.11e-06	8.3896e-10
-7.1e-06	8.73329e-10
-7.09e-06	9.09102e-10
-7.08e-06	9.46337e-10
-7.07e-06	9.85093e-10
-7.06e-06	1.02543e-09
-7.05e-06	1.06742e-09
-7.04e-06	1.11113e-09
-7.03e-06	1.15662e-09
-7.02e-06	1.20397e-09
-7.01e-06	1.25325e-09
-7e-06	1.30455e-09
-6.99e-06	1.35795e-09
-6.98e-06	1.41353e-09
