-8e-06	-0.000184197
-7.99e-06	-0.000368389
-7.98e-06	-0.000552573
-7.97e-06	-0.000736745
-7.96e-06	-0.0009209
-7.95e-06	-0.00110503
-7.94e-06	-0.00128914
-7.93e-06	-0.00147322
-7.92e-06	-0.00165727
-7.91e-06	-0.00184128
-7.9e-06	-0.00202525
-7.89e-06	-0.00220917
-7.88e-06	-0.00239305
-7.87e-06	-0.00257687
-7.86e-06	-0.00276063
-7.85e-06	-0.00294433
-7.84e-06	-0.00312796
-7.83e-06	-0.00331152
-7.82e-06	-0.00349501
-7.81e-06	-0.00367842
-7.8e-06	-0.00386174
-7.79e-06	-0.00404498
-7.78e-06	-0.00422813
-7.77e-06	-0.00441119
-7.76e-06	-0.00459414
-7.75e-06	-0.00477699
-7.74e-06	-0.00495973
-7.73e-06	-0.00514236
-7.72e-06	-0.00532488
-7.71e-06	-0.00550727
-7.7e-06	-0.00568955
-7.69e-06	-0.00587169
-7.68e-06	-0.0060537
-7.67e-06	-0.00623558
-7.66e-06	-0.00641731
-7.65e-06	-0.0065989
-7.64e-06	-0.00678034
-7.63e-06	-0.00696163
-7.62e-06	-0.00714276
-7.61e-06	-0.00732373
-7.6e-06	-0.00750454
-7.59e-06	-0.00768518
-7.58e-06	-0.00786564
-7.57e-06	-0.00804593
-7.56e-06	-0.00822603
-7.55e-06	-0.00840596
-7.54e-06	-0.00858569
-7.53e-06	-0.00876522
-7.52e-06	-0.00894457
-7.51e-06	-0.00912371
-7.5e-06	-0.00930264
-7.49e-06	-0.00948136
-7.48e-06	-0.00965988
-7.47e-06	-0.00983817
-7.46e-06	-0.0100162
-7.45e-06	-0.0101941
-7.44e-06	-0.0103717
-7.43e-06	-0.0105491
-7.42e-06	-0.0107262
-7.41e-06	-0.0109031
-7.4e-06	-0.0110798
-7.39e-06	-0.0112562
-7.38e-06	-0.0114324
-7.37e-06	-0.0116083
-7.36e-06	-0.0117839
-7.35e-06	-0.0119593
-7.34e-06	-0.0121344
-7.33e-06	-0.0123092
-7.32e-06	-0.0124838
-7.31e-06	-0.012658
-7.3e-06	-0.012832
-7.29e-06	-0.0130057
-7.28e-06	-0.0131791
