-6.47e-06	-1.34942e-09
-6.46e-06	-1.41001e-09
-6.45e-06	-1.47333e-09
-6.44e-06	-1.53948e-09
-6.43e-06	-1.60861e-09
-6.42e-06	-1.68084e-09
-6.41e-06	-1.75632e-09
-6.4e-06	-1.83518e-09
-6.39e-06	-1.91759e-09
-6.38e-06	-2.00369e-09
-6.37e-06	-2.09367e-09
-6.36e-06	-2.18768e-09
-6.35e-06	-2.28591e-09
-6.34e-06	-2.38856e-09
-6.33e-06	-2.49581e-09
-6.32e-06	-2.60788e-09
-6.31e-06	-2.72498e-09
-6.3e-06	-2.84734e-09
-6.29e-06	-2.9752e-09
-6.28e-06	-3.10879e-09
-6.27e-06	-3.24839e-09
-6.26e-06	-3.39425e-09
-6.25e-06	-3.54666e-09
-6.24e-06	-3.70592e-09
-6.23e-06	-3.87232e-09
-6.22e-06	-4.0462e-09
-6.21e-06	-4.22789e-09
-6.2e-06	-4.41773e-09
-6.19e-06	-4.6161e-09
-6.18e-06	-4.82338e-09
-6.17e-06	-5.03997e-09
-6.16e-06	-5.26628e-09
-6.15e-06	-5.50275e-09
-6.14e-06	-5.74984e-09
-6.13e-06	-6.00802e-09
-6.12e-06	-6.2778e-09
-6.11e-06	-6.5597e-09
-6.1e-06	-6.85425e-09
-6.09e-06	-7.16202e-09
-6.08e-06	-7.48362e-09
-6.07e-06	-7.81966e-09
-6.06e-06	-8.17078e-09
-6.05e-06	-8.53768e-09
-6.04e-06	-8.92105e-09
-6.03e-06	-9.32163e-09
-6.02e-06	-9.7402e-09
-6.01e-06	-1.01776e-08
-6e-06	-1.06346e-08
-5.99e-06	-1.11121e-08
-5.98e-06	-1.16111e-08
-5.97e-06	-1.21324e-08
-5.96e-06	-1.26772e-08
-5.95e-06	-1.32465e-08
-5.94e-06	-1.38413e-08
-5.93e-06	-1.44628e-08
-5.92e-06	-1.51122e-08
-5.91e-06	-1.57908e-08
-5.9e-06	-1.64998e-08
-5.89e-06	-1.72407e-08
-5.88e-06	-1.80149e-08
-5.87e-06	-1.88238e-08
-5.86e-06	-1.96691e-08
-5.85e-06	-2.05523e-08
-5.84e-06	-2.14751e-08
-5.83e-06	-2.24394e-08
-5.82e-06	-2.3447e-08
-5.81e-06	-2.44999e-08
-5.8e-06	-2.56e-08
-5.79e-06	-2.67495e-08
-5.78e-06	-2.79506e-08
-5.77e-06	-2.92057e-08
-5.76e-06	-3.05171e-08
-5.75e-06	-3.18875e-08
-5.74e-06	-3.33193e-08
-5.73e-06	-3.48154e-08
-5.72e-06	-3.63788e-08
-5.71e-06	-3.80123e-08
-5.7e-06	-3.97192e-08
-5.69e-06	-4.15027e-08
-5.68e-06	-4.33663e-08
-5.67e-06	-4.53135e-08
-5.66e-06	-4.73483e-08
-5.65e-06	-4.94743e-08
-5.64e-06	-5.16959e-08
-5.63e-06	-5.40172e-08
-5.62e-06	-5.64427e-08
-5.61e-06	-5.89772e-08
-5.6e-06	-6.16254e-08
-5.59e-06	-6.43926e-08
-5.58e-06	-6.7284e-08
-5.57e-06	-7.03053e-08
-5.56e-06	-7.34622e-08
-5.55e-06	-7.67609e-08
-5.54e-06	-8.02077e-08
-5.53e-06	-8.38093e-08
-5.52e-06	-8.75726e-08
-5.51e-06	-9.15048e-08
-5.5e-06	-9.56137e-08
-5.49e-06	-9.9907e-08
-5.48e-06	-1.04393e-07
-5.47e-06	-1.09081e-07
-5.46e-06	-1.13979e-07
-5.45e-06	-1.19097e-07
-5.44e-06	-1.24445e-07
-5.43e-06	-1.30033e-07
-5.42e-06	-1.35871e-07
-5.41e-06	-1.41972e-07
-5.4e-06	-1.48347e-07
-5.39e-06	-1.55009e-07
-5.38e-06	-1.61969e-07
-5.37e-06	-1.69242e-07
-5.36e-06	-1.76841e-07
-5.35e-06	-1.84782e-07
-5.34e-06	-1.93079e-07
-5.33e-06	-2.01749e-07
-5.32e-06	-2.10809e-07
-5.31e-06	-2.20274e-07
-5.3e-06	-2.30165e-07
-5.29e-06	-2.40501e-07
-5.28e-06	-2.513e-07
-5.27e-06	-2.62584e-07
-5.26e-06	-2.74375e-07
-5.25e-06	-2.86695e-07
-5.24e-06	-2.99569e-07
-5.23e-06	-3.1302e-07
-5.22e-06	-3.27076e-07
-5.21e-06	-3.41762e-07
-5.2e-06	-3.57109e-07
-5.19e-06	-3.73144e-07
-5.18e-06	-3.89899e-07
-5.17e-06	-4.07407e-07
-5.16e-06	-4.25701e-07
-5.15e-06	-4.44816e-07
-5.14e-06	-4.64789e-07
-5.13e-06	-4.8566e-07
-5.12e-06	-5.07468e-07
-5.11e-06	-5.30254e-07
-5.1e-06	-5.54064e-07
-5.09e-06	-5.78944e-07
-5.08e-06	-6.0494e-07
-5.07e-06	-6.32104e-07
-5.06e-06	-6.60487e-07
-5.05e-06	-6.90145e-07
-5.04e-06	-7.21135e-07
-5.03e-06	-7.53516e-07
-5.02e-06	-7.87351e-07
-5.01e-06	-8.22705e-07
-5e-06	-8.59647e-07
-4.99e-06	-8.98248e-07
-4.98e-06	-9.38582e-07
-4.97e-06	-9.80728e-07
-4.96e-06	-1.02477e-06
-4.95e-06	-1.07078e-06
-4.94e-06	-1.11886e-06
-4.93e-06	-1.1691e-06
-4.92e-06	-1.2216e-06
-4.91e-06	-1.27645e-06
-4.9e-06	-1.33377e-06
-4.89e-06	-1.39366e-06
-4.88e-06	-1.45624e-06
-4.87e-06	-1.52163e-06
-4.86e-06	-1.58995e-06
-4.85e-06	-1.66135e-06
-4.84e-06	-1.73595e-06
-4.83e-06	-1.8139e-06
-4.82e-06	-1.89535e-06
-4.81e-06	-1.98045e-06
-4.8e-06	-2.06938e-06
-4.79e-06	-2.1623e-06
-4.78e-06	-2.2594e-06
-4.77e-06	-2.36085e-06
-4.76e-06	-2.46686e-06
-4.75e-06	-2.57763e-06
-4.74e-06	-2.69337e-06
-4.73e-06	-2.81431e-06
-4.72e-06	-2.94069e-06
-4.71e-06	-3.07273e-06
-4.7e-06	-3.21071e-06
-4.69e-06	-3.35488e-06
-4.68e-06	-3.50552e-06
-4.67e-06	-3.66293e-06
-4.66e-06	-3.82741e-06
-4.65e-06	-3.99927e-06
-4.64e-06	-4.17885e-06
-4.63e-06	-4.36649e-06
-4.62e-06	-4.56256e-06
-4.61e-06	-4.76743e-06
-4.6e-06	-4.98151e-06
-4.59e-06	-5.20519e-06
-4.58e-06	-5.43892e-06
-4.57e-06	-5.68314e-06
-4.56e-06	-5.93833e-06
-4.55e-06	-6.20498e-06
-4.54e-06	-6.48361e-06
-4.53e-06	-6.77474e-06
-4.52e-06	-7.07895e-06
-4.51e-06	-7.39681e-06
-4.5e-06	-7.72895e-06
-4.49e-06	-8.07601e-06
-4.48e-06	-8.43864e-06
-4.47e-06	-8.81757e-06
-4.46e-06	-9.2135e-06
-4.45e-06	-9.62722e-06
-4.44e-06	-1.00595e-05
-4.43e-06	-1.05112e-05
-4.42e-06	-1.09832e-05
-4.41e-06	-1.14764e-05
-4.4e-06	-1.19917e-05
-4.39e-06	-1.25302e-05
-4.38e-06	-1.30928e-05
-4.37e-06	-1.36807e-05
-4.36e-06	-1.4295e-05
-4.35e-06	-1.49369e-05
-4.34e-06	-1.56076e-05
-4.33e-06	-1.63085e-05
-4.32e-06	-1.70408e-05
-4.31e-06	-1.78059e-05
-4.3e-06	-1.86055e-05
-4.29e-06	-1.94409e-05
-4.28e-06	-2.03139e-05
-4.27e-06	-2.1226e-05
-4.26e-06	-2.21791e-05
-4.25e-06	-2.31751e-05
-4.24e-06	-2.42157e-05
-4.23e-06	-2.5303e-05
-4.22e-06	-2.64392e-05
-4.21e-06	-2.76264e-05
-4.2e-06	-2.88669e-05
-4.19e-06	-3.01632e-05
-4.18e-06	-3.15176e-05
-4.17e-06	-3.29328e-05
-4.16e-06	-3.44116e-05
-4.15e-06	-3.59568e-05
-4.14e-06	-3.75714e-05
-4.13e-06	-3.92584e-05
-4.12e-06	-4.10212e-05
-4.11e-06	-4.28632e-05
-4.1e-06	-4.47879e-05
-4.09e-06	-4.6799e-05
-4.08e-06	-4.89005e-05
-4.07e-06	-5.10962e-05
-4.06e-06	-5.33906e-05
-4.05e-06	-5.5788e-05
-4.04e-06	-5.82931e-05
-4.03e-06	-6.09106e-05
-4.02e-06	-6.36457e-05
-4.01e-06	-6.65036e-05
-4e-06	-6.94898e-05
-3.99e-06	-7.26101e-05
-3.98e-06	-7.58705e-05
-3.97e-06	-7.92773e-05
-3.96e-06	-8.28371e-05
-3.95e-06	-8.65568e-05
-3.94e-06	-9.04434e-05
-3.93e-06	-9.45046e-05
-3.92e-06	-9.87482e-05
-3.91e-06	-0.000103182
-3.9e-06	-0.000107815
-3.89e-06	-0.000112657
-3.88e-06	-0.000117715
-3.87e-06	-0.000123001
-3.86e-06	-0.000128524
-3.85e-06	-0.000134295
-3.84e-06	-0.000140326
-3.83e-06	-0.000146627
-3.82e-06	-0.000153211
-3.81e-06	-0.00016009
-3.8e-06	-0.000167279
-3.79e-06	-0.00017479
-3.78e-06	-0.000182639
-3.77e-06	-0.00019084
-3.76e-06	-0.000199409
-3.75e-06	-0.000208363
-3.74e-06	-0.000217719
-3.73e-06	-0.000227496
-3.72e-06	-0.000237711
-3.71e-06	-0.000248385
-3.7e-06	-0.000259538
-3.69e-06	-0.000271192
-3.68e-06	-0.00028337
-3.67e-06	-0.000296094
-3.66e-06	-0.000309389
-3.65e-06	-0.000323282
-3.64e-06	-0.000337798
-3.63e-06	-0.000352966
-3.62e-06	-0.000368816
-3.61e-06	-0.000385376
-3.6e-06	-0.000402681
-3.59e-06	-0.000420763
-3.58e-06	-0.000439656
-3.57e-06	-0.000459398
-3.56e-06	-0.000480026
-3.55e-06	-0.000501581
-3.54e-06	-0.000524104
-3.53e-06	-0.000547638
-3.52e-06	-0.000572228
-3.51e-06	-0.000597923
-3.5e-06	-0.000624772
-3.49e-06	-0.000652826
-3.48e-06	-0.00068214
-3.47e-06	-0.00071277
-3.46e-06	-0.000744775
-3.45e-06	-0.000778218
-3.44e-06	-0.000813162
-3.43e-06	-0.000849676
-3.42e-06	-0.000887829
-3.41e-06	-0.000927695
-3.4e-06	-0.000969352
-3.39e-06	-0.00101288
-3.38e-06	-0.00105836
-3.37e-06	-0.00110588
-3.36e-06	-0.00115554
-3.35e-06	-0.00120743
-3.34e-06	-0.00126165
-3.33e-06	-0.0013183
-3.32e-06	-0.00137749
-3.31e-06	-0.00143935
-3.3e-06	-0.00150398
-3.29e-06	-0.00157151
-3.28e-06	-0.00164208
-3.27e-06	-0.00171581
-3.26e-06	-0.00179286
-3.25e-06	-0.00187336
-3.24e-06	-0.00195748
-3.23e-06	-0.00204538
-3.22e-06	-0.00213722
-3.21e-06	-0.00223319
-3.2e-06	-0.00233347
-3.19e-06	-0.00243825
-3.18e-06	-0.00254773
-3.17e-06	-0.00266213
-3.16e-06	-0.00278167
-3.15e-06	-0.00290657
-3.14e-06	-0.00303709
-3.13e-06	-0.00317346
-3.12e-06	-0.00331596
-3.11e-06	-0.00346486
-3.1e-06	-0.00362044
-3.09e-06	-0.00378301
-3.08e-06	-0.00395288
-3.07e-06	-0.00413038
-3.06e-06	-0.00431584
-3.05e-06	-0.00450964
-3.04e-06	-0.00471213
-3.03e-06	-0.00492372
-3.02e-06	-0.00514481
-3.01e-06	-0.00537583
-3e-06	-0.00561722
-2.99e-06	-0.00586945
-2.98e-06	-0.00613301
-2.97e-06	-0.0064084
-2.96e-06	-0.00669616
-2.95e-06	-0.00699683
-2.94e-06	-0.00731101
-2.93e-06	-0.0076393
-2.92e-06	-0.00798233
-2.91e-06	-0.00834076
-2.9e-06	-0.00871529
-2.89e-06	-0.00910663
-2.88e-06	-0.00951554
-2.87e-06	-0.00994282
-2.86e-06	-0.0103893
-2.85e-06	-0.0108558
-2.84e-06	-0.0113433
-2.83e-06	-0.0118526
-2.82e-06	-0.0123848
-2.81e-06	-0.0129409
-2.8e-06	-0.013522
-2.79e-06	-0.0141017
-2.78e-06	-0.0146798
-2.77e-06	-0.0152563
-2.76e-06	-0.0158312
-2.75e-06	-0.0164043
-2.74e-06	-0.0169757
-2.73e-06	-0.0175453
-2.72e-06	-0.0181129
-2.71e-06	-0.0186786
-2.7e-06	-0.0192423
-2.69e-06	-0.019804
-2.68e-06	-0.0203634
-2.67e-06	-0.0209207
-2.66e-06	-0.0214757
-2.65e-06	-0.0220285
-2.64e-06	-0.0225788
-2.63e-06	-0.0231267
-2.62e-06	-0.0236721
-2.61e-06	-0.0242149
-2.6e-06	-0.0247551
-2.59e-06	-0.0252927
-2.58e-06	-0.0258275
-2.57e-06	-0.0263595
-2.56e-06	-0.0268887
-2.55e-06	-0.027415
-2.54e-06	-0.0279383
-2.53e-06	-0.0284586
-2.52e-06	-0.0289758
-2.51e-06	-0.02949
-2.5e-06	-0.0300009
-2.49e-06	-0.0305086
-2.48e-06	-0.031013
-2.47e-06	-0.031514
-2.46e-06	-0.0320116
-2.45e-06	-0.0325058
-2.44e-06	-0.0329965
-2.43e-06	-0.0334836
-2.42e-06	-0.0339671
-2.41e-06	-0.0344469
-2.4e-06	-0.034923
-2.39e-06	-0.0353954
-2.38e-06	-0.0358639
-2.37e-06	-0.0363286
-2.36e-06	-0.0367893
-2.35e-06	-0.037246
-2.34e-06	-0.0376988
-2.33e-06	-0.0381474
-2.32e-06	-0.038592
-2.31e-06	-0.0390324
-2.3e-06	-0.0394685
-2.29e-06	-0.0399004
-2.28e-06	-0.040328
-2.27e-06	-0.0407513
-2.26e-06	-0.0411701
-2.25e-06	-0.0415845
-2.24e-06	-0.0419944
-2.23e-06	-0.0423998
-2.22e-06	-0.0428006
-2.21e-06	-0.0431968
-2.2e-06	-0.0435883
-2.19e-06	-0.0439751
-2.18e-06	-0.0443572
-2.17e-06	-0.0447345
-2.16e-06	-0.0451069
-2.15e-06	-0.0454745
-2.14e-06	-0.0458372
-2.13e-06	-0.0461949
-2.12e-06	-0.0465476
-2.11e-06	-0.0468953
-2.1e-06	-0.047238
-2.09e-06	-0.0475755
-2.08e-06	-0.0479079
-2.07e-06	-0.0482351
-2.06e-06	-0.0485572
-2.05e-06	-0.048874
-2.04e-06	-0.0491855
-2.03e-06	-0.0494917
-2.02e-06	-0.0497925
-2.01e-06	-0.050088
-2e-06	-0.0503781
-1.99e-06	-0.0506627
-1.98e-06	-0.0509419
-1.97e-06	-0.0512155
-1.96e-06	-0.0514837
-1.95e-06	-0.0517463
-1.94e-06	-0.0520033
-1.93e-06	-0.0522546
-1.92e-06	-0.0525004
-1.91e-06	-0.0527404
-1.9e-06	-0.0529748
-1.89e-06	-0.0532035
-1.88e-06	-0.0534264
-1.87e-06	-0.0536435
-1.86e-06	-0.0538549
-1.85e-06	-0.0540604
-1.84e-06	-0.0542601
-1.83e-06	-0.054454
-1.82e-06	-0.054642
-1.81e-06	-0.054824
-1.8e-06	-0.0550002
-1.79e-06	-0.0551704
-1.78e-06	-0.0553346
-1.77e-06	-0.0554929
-1.76e-06	-0.0556452
-1.75e-06	-0.0557915
-1.74e-06	-0.0559318
-1.73e-06	-0.056066
-1.72e-06	-0.0561942
-1.71e-06	-0.0563163
-1.7e-06	-0.0564323
-1.69e-06	-0.0565422
-1.68e-06	-0.0566461
-1.67e-06	-0.0567438
-1.66e-06	-0.0568354
-1.65e-06	-0.0569208
-1.64e-06	-0.0570001
-1.63e-06	-0.0570733
-1.62e-06	-0.0571403
-1.61e-06	-0.0572011
-1.6e-06	-0.0572557
-1.59e-06	-0.0573042
-1.58e-06	-0.0573465
-1.57e-06	-0.0573826
-1.56e-06	-0.0574125
-1.55e-06	-0.0574362
-1.54e-06	-0.0574537
-1.53e-06	-0.0574649
-1.52e-06	-0.05747
-1.51e-06	-0.0574689
-1.5e-06	-0.0574616
-1.49e-06	-0.0574481
-1.48e-06	-0.0574284
-1.47e-06	-0.0574024
-1.46e-06	-0.0573703
-1.45e-06	-0.057332
-1.44e-06	-0.0572875
-1.43e-06	-0.0572368
-1.42e-06	-0.0571799
-1.41e-06	-0.0571169
-1.4e-06	-0.0570477
-1.39e-06	-0.0569723
-1.38e-06	-0.0568908
-1.37e-06	-0.0568032
-1.36e-06	-0.0567094
-1.35e-06	-0.0566095
-1.34e-06	-0.0565034
-1.33e-06	-0.0563913
-1.32e-06	-0.0562731
-1.31e-06	-0.0561488
-1.3e-06	-0.0560185
-1.29e-06	-0.0558821
-1.28e-06	-0.0557396
-1.27e-06	-0.0555912
-1.26e-06	-0.0554368
-1.25e-06	-0.0552763
-1.24e-06	-0.0551099
-1.23e-06	-0.0549376
-1.22e-06	-0.0547593
-1.21e-06	-0.0545751
-1.2e-06	-0.054385
-1.19e-06	-0.0541891
-1.18e-06	-0.0539873
-1.17e-06	-0.0537796
-1.16e-06	-0.0535662
-1.15e-06	-0.053347
-1.14e-06	-0.053122
-1.13e-06	-0.0528913
-1.12e-06	-0.0526548
-1.11e-06	-0.0524127
-1.1e-06	-0.052165
-1.09e-06	-0.0519116
-1.08e-06	-0.0516526
-1.07e-06	-0.051388
-1.06e-06	-0.0511179
-1.05e-06	-0.0508422
-1.04e-06	-0.0505611
-1.03e-06	-0.0502745
-1.02e-06	-0.0499825
-1.01e-06	-0.0496851
-1e-06	-0.0493823
-9.9e-07	-0.0490742
-9.8e-07	-0.0487608
-9.7e-07	-0.0484421
-9.6e-07	-0.0481182
-9.5e-07	-0.0477891
-9.4e-07	-0.0474548
-9.3e-07	-0.0471154
-9.2e-07	-0.046771
-9.1e-07	-0.0464215
-9e-07	-0.0460669
-8.9e-07	-0.0457074
-8.8e-07	-0.045343
-8.7e-07	-0.0449737
-8.6e-07	-0.0445995
-8.5e-07	-0.0442205
-8.4e-07	-0.0438367
-8.3e-07	-0.0434482
-8.2e-07	-0.043055
-8.1e-07	-0.0426572
-8e-07	-0.0422547
-7.9e-07	-0.0418477
-7.8e-07	-0.0414362
-7.7e-07	-0.0410202
-7.6e-07	-0.0405997
-7.5e-07	-0.0401749
-7.4e-07	-0.0397458
-7.3e-07	-0.0393123
-7.2e-07	-0.0388746
-7.1e-07	-0.0384328
-7e-07	-0.0379867
-6.9e-07	-0.0375366
-6.8e-07	-0.0370824
-6.7e-07	-0.0366242
-6.6e-07	-0.0361621
-6.5e-07	-0.035696
-6.4e-07	-0.0352261
-6.3e-07	-0.0347524
-6.2e-07	-0.034275
-6.1e-07	-0.0337938
-6e-07	-0.033309
-5.9e-07	-0.0328206
-5.8e-07	-0.0323287
-5.7e-07	-0.0318332
-5.6e-07	-0.0313344
-5.5e-07	-0.0308321
-5.4e-07	-0.0303265
-5.3e-07	-0.0298177
-5.2e-07	-0.0293056
-5.1e-07	-0.0287904
-5e-07	-0.028272
-4.9e-07	-0.0277506
-4.8e-07	-0.0272262
-4.7e-07	-0.0266989
-4.6e-07	-0.0261687
-4.5e-07	-0.0256357
-4.4e-07	-0.0250999
-4.3e-07	-0.0245613
-4.2e-07	-0.0240202
-4.1e-07	-0.0234764
-4e-07	-0.0229301
-3.9e-07	-0.0223813
-3.8e-07	-0.0218302
-3.7e-07	-0.0212766
-3.6e-07	-0.0207208
-3.5e-07	-0.0201627
-3.4e-07	-0.0196024
-3.3e-07	-0.0190401
-3.2e-07	-0.0184756
-3.1e-07	-0.0179092
-3e-07	-0.0173409
-2.9e-07	-0.0167706
-2.8e-07	-0.0161986
-2.7e-07	-0.0156248
-2.6e-07	-0.0150493
-2.5e-07	-0.0144722
-2.4e-07	-0.0138936
-2.3e-07	-0.0133134
-2.2e-07	-0.0127318
-2.1e-07	-0.0121489
-2e-07	-0.0115646
-1.9e-07	-0.010979
-1.8e-07	-0.0103923
-1.7e-07	-0.00980449
-1.6e-07	-0.00921559
-1.5e-07	-0.0086257
-1.4e-07	-0.00803488
-1.3e-07	-0.00744319
-1.2e-07	-0.00685069
-1.1e-07	-0.00625746
-1e-07	-0.00566355
-9e-08	-0.00506903
-8e-08	-0.00447396
-7e-08	-0.00387841
-6e-08	-0.00328244
-5e-08	-0.00268612
-4e-08	-0.0020895
-3e-08	-0.00149266
-2e-08	-0.000895662
-1e-08	-0.000298565
0	0.000298565
1e-08	0.000895662
2e-08	0.00149266
3e-08	0.0020895
4e-08	0.00268612
5e-08	0.00328244
6e-08	0.00387841
7e-08	0.00447396
8e-08	0.00506903
9e-08	0.00566355
1e-07	0.00625746
1.1e-07	0.00685069
1.2e-07	0.00744319
1.3e-07	0.00803488
1.4e-07	0.0086257
1.5e-07	0.00921559
1.6e-07	0.00980449
1.7e-07	0.0103923
1.8e-07	0.010979
1.9e-07	0.0115646
2e-07	0.0121489
2.1e-07	0.0127318
2.2e-07	0.0133134
2.3e-07	0.0138936
2.4e-07	0.0144722
2.5e-07	0.0150493
2.6e-07	0.0156248
2.7e-07	0.0161986
2.8e-07	0.0167706
2.9e-07	0.0173409
3e-07	0.0179092
3.1e-07	0.0184756
3.2e-07	0.0190401
3.3e-07	0.0196024
3.4e-07	0.0201627
3.5e-07	0.0207208
3.6e-07	0.0212766
3.7e-07	0.0218302
3.8e-07	0.0223813
3.9e-07	0.0229301
4e-07	0.0234764
4.1e-07	0.0240202
4.2e-07	0.0245613
4.3e-07	0.0250999
4.4e-07	0.0256357
4.5e-07	0.0261687
4.6e-07	0.0266989
4.7e-07	0.0272262
4.8e-07	0.0277506
4.9e-07	0.028272
5e-07	0.0287904
5.1e-07	0.0293056
5.2e-07	0.0298177
5.3e-07	0.0303265
5.4e-07	0.0308321
5.5e-07	0.0313344
5.6e-07	0.0318332
5.7e-07	0.0323287
5.8e-07	0.0328206
5.9e-07	0.033309
6e-07	0.0337938
6.1e-07	0.034275
6.2e-07	0.0347524
6.3e-07	0.0352261
6.4e-07	0.035696
6.5e-07	0.0361621
6.6e-07	0.0366242
6.7e-07	0.0370824
6.8e-07	0.0375366
6.9e-07	0.0379867
7e-07	0.0384328
7.1e-07	0.0388746
7.2e-07	0.0393123
7.3e-07	0.0397458
7.4e-07	0.0401749
7.5e-07	0.0405997
7.6e-07	0.0410202
7.7e-07	0.0414362
7.8e-07	0.0418477
7.9e-07	0.0422547
8e-07	0.0426572
8.1e-07	0.043055
8.2e-07	0.0434482
8.3e-07	0.0438367
8.4e-07	0.0442205
8.5e-07	0.0445995
8.6e-07	0.0449737
8.7e-07	0.045343
8.8e-07	0.0457074
8.9e-07	0.0460669
9e-07	0.0464215
9.1e-07	0.046771
9.2e-07	0.0471154
9.3e-07	0.0474548
9.4e-07	0.0477891
9.5e-07	0.0481182
9.6e-07	0.0484421
9.7e-07	0.0487608
9.8e-07	0.0490742
9.9e-07	0.0493823
1e-06	0.0496851
