-6.19e-06	-0.026072
-6.18e-06	-0.0261845
-6.17e-06	-0.0262965
-6.16e-06	-0.0264081
-6.15e-06	-0.0265191
-6.14e-06	-0.0266297
-6.13e-06	-0.0267397
-6.12e-06	-0.0268493
-6.11e-06	-0.0269584
-6.1e-06	-0.0270669
-6.09e-06	-0.027175
-6.08e-06	-0.0272826
-6.07e-06	-0.0273896
-6.06e-06	-0.0274962
-6.05e-06	-0.0276022
-6.04e-06	-0.0277078
-6.03e-06	-0.0278128
-6.02e-06	-0.0279173
-6.01e-06	-0.0280213
-6e-06	-0.0281248
-5.99e-06	-0.0282277
-5.98e-06	-0.0283302
-5.97e-06	-0.0284321
-5.96e-06	-0.0285335
-5.95e-06	-0.0286343
-5.94e-06	-0.0287347
-5.93e-06	-0.0288345
-5.92e-06	-0.0289337
-5.91e-06	-0.0290325
-5.9e-06	-0.0291307
-5.89e-06	-0.0292283
-5.88e-06	-0.0293254
-5.87e-06	-0.029422
-5.86e-06	-0.029518
-5.85e-06	-0.0296135
-5.84e-06	-0.0297084
-5.83e-06	-0.0298028
-5.82e-06	-0.0298967
-5.81e-06	-0.0299899
-5.8e-06	-0.0300827
-5.79e-06	-0.0301748
-5.78e-06	-0.0302665
-5.77e-06	-0.0303575
-5.76e-06	-0.030448
-5.75e-06	-0.0305379
-5.74e-06	-0.0306273
-5.73e-06	-0.0307161
-5.72e-06	-0.0308043
-5.71e-06	-0.030892
-5.7e-06	-0.0309791
-5.69e-06	-0.0310656
-5.68e-06	-0.0311515
-5.67e-06	-0.0312369
-5.66e-06	-0.0313217
-5.65e-06	-0.0314059
-5.64e-06	-0.0314895
-5.63e-06	-0.0315726
-5.62e-06	-0.0316551
-5.61e-06	-0.0317369
-5.6e-06	-0.0318182
-5.59e-06	-0.0318989
-5.58e-06	-0.031979
-5.57e-06	-0.0320586
-5.56e-06	-0.0321375
-5.55e-06	-0.0322158
-5.54e-06	-0.0322936
-5.53e-06	-0.0323707
-5.52e-06	-0.0324473
-5.51e-06	-0.0325232
-5.5e-06	-0.0325986
-5.49e-06	-0.0326733
-5.48e-06	-0.0327474
-5.47e-06	-0.032821
-5.46e-06	-0.0328939
-5.45e-06	-0.0329662
-5.44e-06	-0.0330379
-5.43e-06	-0.033109
-5.42e-06	-0.0331795
-5.41e-06	-0.0332494
-5.4e-06	-0.0333186
-5.39e-06	-0.0333873
-5.38e-06	-0.0334553
-5.37e-06	-0.0335227
-5.36e-06	-0.0335895
-5.35e-06	-0.0336556
-5.34e-06	-0.0337212
-5.33e-06	-0.0337861
-5.32e-06	-0.0338504
-5.31e-06	-0.0339141
-5.3e-06	-0.0339771
-5.29e-06	-0.0340395
-5.28e-06	-0.0341013
-5.27e-06	-0.0341624
-5.26e-06	-0.034223
-5.25e-06	-0.0342829
-5.24e-06	-0.0343421
-5.23e-06	-0.0344007
-5.22e-06	-0.0344587
-5.21e-06	-0.0345161
-5.2e-06	-0.0345728
-5.19e-06	-0.0346288
-5.18e-06	-0.0346843
-5.17e-06	-0.0347391
-5.16e-06	-0.0347932
-5.15e-06	-0.0348467
-5.14e-06	-0.0348996
-5.13e-06	-0.0349518
-5.12e-06	-0.0350033
-5.11e-06	-0.0350543
-5.1e-06	-0.0351045
-5.09e-06	-0.0351542
-5.08e-06	-0.0352031
-5.07e-06	-0.0352514
-5.06e-06	-0.0352991
-5.05e-06	-0.0353461
-5.04e-06	-0.0353925
-5.03e-06	-0.0354382
-5.02e-06	-0.0354833
-5.01e-06	-0.0355277
-5e-06	-0.0355714
-4.99e-06	-0.0356145
-4.98e-06	-0.0356569
-4.97e-06	-0.0356987
-4.96e-06	-0.0357398
-4.95e-06	-0.0357802
-4.94e-06	-0.03582
-4.93e-06	-0.0358591
-4.92e-06	-0.0358976
-4.91e-06	-0.0359354
-4.9e-06	-0.0359725
-4.89e-06	-0.036009
-4.88e-06	-0.0360448
-4.87e-06	-0.0360799
-4.86e-06	-0.0361144
-4.85e-06	-0.0361482
-4.84e-06	-0.0361813
-4.83e-06	-0.0362138
-4.82e-06	-0.0362456
-4.81e-06	-0.0362767
-4.8e-06	-0.0363071
-4.79e-06	-0.0363369
-4.78e-06	-0.036366
-4.77e-06	-0.0363945
-4.76e-06	-0.0364222
-4.75e-06	-0.0364493
-4.74e-06	-0.0364757
-4.73e-06	-0.0365015
-4.72e-06	-0.0365265
-4.71e-06	-0.0365509
-4.7e-06	-0.0365746
-4.69e-06	-0.0365977
-4.68e-06	-0.03662
-4.67e-06	-0.0366417
-4.66e-06	-0.0366627
-4.65e-06	-0.0366831
-4.64e-06	-0.0367027
-4.63e-06	-0.0367217
-4.62e-06	-0.03674
-4.61e-06	-0.0367576
-4.6e-06	-0.0367745
-4.59e-06	-0.0367908
-4.58e-06	-0.0368064
-4.57e-06	-0.0368213
-4.56e-06	-0.0368355
-4.55e-06	-0.036849
-4.54e-06	-0.0368619
-4.53e-06	-0.036874
-4.52e-06	-0.0368855
-4.51e-06	-0.0368963
-4.5e-06	-0.0369065
-4.49e-06	-0.0369159
-4.48e-06	-0.0369247
-4.47e-06	-0.0369327
-4.46e-06	-0.0369401
-4.45e-06	-0.0369468
-4.44e-06	-0.0369529
-4.43e-06	-0.0369582
-4.42e-06	-0.0369629
-4.41e-06	-0.0369669
-4.4e-06	-0.0369702
-4.39e-06	-0.0369728
-4.38e-06	-0.0369747
-4.37e-06	-0.0369759
-4.36e-06	-0.0369765
-4.35e-06	-0.0369764
-4.34e-06	-0.0369756
-4.33e-06	-0.0369741
-4.32e-06	-0.0369719
-4.31e-06	-0.036969
-4.3e-06	-0.0369655
-4.29e-06	-0.0369613
-4.28e-06	-0.0369564
-4.27e-06	-0.0369508
-4.26e-06	-0.0369445
-4.25e-06	-0.0369376
-4.24e-06	-0.0369299
-4.23e-06	-0.0369216
-4.22e-06	-0.0369126
-4.21e-06	-0.0369029
-4.2e-06	-0.0368925
-4.19e-06	-0.0368815
-4.18e-06	-0.0368697
-4.17e-06	-0.0368573
-4.16e-06	-0.0368442
-4.15e-06	-0.0368305
-4.14e-06	-0.036816
-4.13e-06	-0.0368009
-4.12e-06	-0.036785
-4.11e-06	-0.0367685
-4.1e-06	-0.0367514
-4.09e-06	-0.0367335
-4.08e-06	-0.036715
-4.07e-06	-0.0366957
-4.06e-06	-0.0366758
-4.05e-06	-0.0366553
-4.04e-06	-0.036634
-4.03e-06	-0.0366121
-4.02e-06	-0.0365895
-4.01e-06	-0.0365662
-4e-06	-0.0365422
-3.99e-06	-0.0365176
-3.98e-06	-0.0364923
-3.97e-06	-0.0364663
-3.96e-06	-0.0364397
-3.95e-06	-0.0364123
-3.94e-06	-0.0363843
-3.93e-06	-0.0363557
-3.92e-06	-0.0363263
-3.91e-06	-0.0362963
-3.9e-06	-0.0362656
-3.89e-06	-0.0362342
-3.88e-06	-0.0362022
-3.87e-06	-0.0361695
-3.86e-06	-0.0361361
-3.85e-06	-0.0361021
-3.84e-06	-0.0360674
-3.83e-06	-0.036032
-3.82e-06	-0.035996
-3.81e-06	-0.0359593
-3.8e-06	-0.0359219
-3.79e-06	-0.0358839
-3.78e-06	-0.0358452
-3.77e-06	-0.0358058
-3.76e-06	-0.0357658
-3.75e-06	-0.0357251
-3.74e-06	-0.0356838
-3.73e-06	-0.0356418
-3.72e-06	-0.0355991
-3.71e-06	-0.0355558
-3.7e-06	-0.0355118
-3.69e-06	-0.0354672
-3.68e-06	-0.0354219
-3.67e-06	-0.0353759
-3.66e-06	-0.0353293
-3.65e-06	-0.0352821
-3.64e-06	-0.0352342
-3.63e-06	-0.0351856
-3.62e-06	-0.0351364
-3.61e-06	-0.0350866
-3.6e-06	-0.0350361
-3.59e-06	-0.0349849
-3.58e-06	-0.0349331
-3.57e-06	-0.0348807
-3.56e-06	-0.0348276
-3.55e-06	-0.0347738
-3.54e-06	-0.0347195
-3.53e-06	-0.0346644
-3.52e-06	-0.0346088
-3.51e-06	-0.0345525
-3.5e-06	-0.0344955
-3.49e-06	-0.034438
-3.48e-06	-0.0343798
-3.47e-06	-0.0343209
-3.46e-06	-0.0342614
-3.45e-06	-0.0342013
-3.44e-06	-0.0341406
-3.43e-06	-0.0340792
-3.42e-06	-0.0340172
-3.41e-06	-0.0339545
-3.4e-06	-0.0338913
-3.39e-06	-0.0338274
-3.38e-06	-0.0337629
-3.37e-06	-0.0336977
-3.36e-06	-0.033632
-3.35e-06	-0.0335656
-3.34e-06	-0.0334986
-3.33e-06	-0.0334309
-3.32e-06	-0.0333627
-3.31e-06	-0.0332938
-3.3e-06	-0.0332243
-3.29e-06	-0.0331543
-3.28e-06	-0.0330836
-3.27e-06	-0.0330122
-3.26e-06	-0.0329403
-3.25e-06	-0.0328678
-3.24e-06	-0.0327946
-3.23e-06	-0.0327209
-3.22e-06	-0.0326465
-3.21e-06	-0.0325716
-3.2e-06	-0.032496
-3.19e-06	-0.0324199
-3.18e-06	-0.0323431
-3.17e-06	-0.0322657
-3.16e-06	-0.0321878
-3.15e-06	-0.0321092
-3.14e-06	-0.0320301
-3.13e-06	-0.0319503
-3.12e-06	-0.03187
-3.11e-06	-0.0317891
-3.1e-06	-0.0317076
-3.09e-06	-0.0316255
-3.08e-06	-0.0315428
-3.07e-06	-0.0314596
-3.06e-06	-0.0313757
-3.05e-06	-0.0312913
-3.04e-06	-0.0312063
-3.03e-06	-0.0311208
-3.02e-06	-0.0310346
-3.01e-06	-0.0309479
-3e-06	-0.0308606
-2.99e-06	-0.0307727
-2.98e-06	-0.0306843
-2.97e-06	-0.0305953
-2.96e-06	-0.0305057
-2.95e-06	-0.0304156
-2.94e-06	-0.0303249
-2.93e-06	-0.0302336
-2.92e-06	-0.0301418
-2.91e-06	-0.0300494
-2.9e-06	-0.0299565
-2.89e-06	-0.029863
-2.88e-06	-0.029769
-2.87e-06	-0.0296744
-2.86e-06	-0.0295793
-2.85e-06	-0.0294836
-2.84e-06	-0.0293874
-2.83e-06	-0.0292906
-2.82e-06	-0.0291933
-2.81e-06	-0.0290955
-2.8e-06	-0.0289971
-2.79e-06	-0.0288982
-2.78e-06	-0.0287987
-2.77e-06	-0.0286987
-2.76e-06	-0.0285982
-2.75e-06	-0.0284971
-2.74e-06	-0.0283956
-2.73e-06	-0.0282935
-2.72e-06	-0.0281908
-2.71e-06	-0.0280877
-2.7e-06	-0.027984
-2.69e-06	-0.0278798
-2.68e-06	-0.0277752
-2.67e-06	-0.0276699
-2.66e-06	-0.0275642
-2.65e-06	-0.027458
-2.64e-06	-0.0273513
-2.63e-06	-0.027244
-2.62e-06	-0.0271363
-2.61e-06	-0.027028
-2.6e-06	-0.0269193
-2.59e-06	-0.02681
-2.58e-06	-0.0267003
-2.57e-06	-0.02659
-2.56e-06	-0.0264793
-2.55e-06	-0.0263681
-2.54e-06	-0.0262564
-2.53e-06	-0.0261442
-2.52e-06	-0.0260315
-2.51e-06	-0.0259184
-2.5e-06	-0.0258047
-2.49e-06	-0.0256906
-2.48e-06	-0.025576
-2.47e-06	-0.025461
-2.46e-06	-0.0253454
-2.45e-06	-0.0252294
-2.44e-06	-0.025113
-2.43e-06	-0.024996
-2.42e-06	-0.0248787
-2.41e-06	-0.0247608
-2.4e-06	-0.0246425
-2.39e-06	-0.0245237
-2.38e-06	-0.0244045
-2.37e-06	-0.0242848
-2.36e-06	-0.0241647
-2.35e-06	-0.0240442
-2.34e-06	-0.0239231
-2.33e-06	-0.0238017
-2.32e-06	-0.0236798
-2.31e-06	-0.0235575
-2.3e-06	-0.0234347
-2.29e-06	-0.0233115
-2.28e-06	-0.0231879
-2.27e-06	-0.0230638
-2.26e-06	-0.0229393
-2.25e-06	-0.0228144
-2.24e-06	-0.0226891
-2.23e-06	-0.0225633
-2.22e-06	-0.0224372
-2.21e-06	-0.0223106
-2.2e-06	-0.0221836
-2.19e-06	-0.0220562
-2.18e-06	-0.0219284
-2.17e-06	-0.0218002
-2.16e-06	-0.0216715
-2.15e-06	-0.0215425
-2.14e-06	-0.0214131
-2.13e-06	-0.0212833
-2.12e-06	-0.0211531
-2.11e-06	-0.0210225
-2.1e-06	-0.0208915
-2.09e-06	-0.0207601
-2.08e-06	-0.0206284
-2.07e-06	-0.0204962
-2.06e-06	-0.0203637
-2.05e-06	-0.0202308
-2.04e-06	-0.0200975
-2.03e-06	-0.0199639
-2.02e-06	-0.0198299
-2.01e-06	-0.0196955
-2e-06	-0.0195608
-1.99e-06	-0.0194257
-1.98e-06	-0.0192902
-1.97e-06	-0.0191544
-1.96e-06	-0.0190182
-1.95e-06	-0.0188817
-1.94e-06	-0.0187448
-1.93e-06	-0.0186076
-1.92e-06	-0.01847
-1.91e-06	-0.0183321
-1.9e-06	-0.0181939
-1.89e-06	-0.0180553
-1.88e-06	-0.0179164
-1.87e-06	-0.0177771
-1.86e-06	-0.0176375
-1.85e-06	-0.0174976
-1.84e-06	-0.0173574
-1.83e-06	-0.0172169
-1.82e-06	-0.017076
-1.81e-06	-0.0169348
-1.8e-06	-0.0167933
-1.79e-06	-0.0166515
-1.78e-06	-0.0165094
-1.77e-06	-0.016367
-1.76e-06	-0.0162243
-1.75e-06	-0.0160813
-1.74e-06	-0.015938
-1.73e-06	-0.0157943
-1.72e-06	-0.0156504
-1.71e-06	-0.0155063
-1.7e-06	-0.0153618
-1.69e-06	-0.015217
-1.68e-06	-0.015072
-1.67e-06	-0.0149266
-1.66e-06	-0.0147811
-1.65e-06	-0.0146352
-1.64e-06	-0.014489
-1.63e-06	-0.0143426
-1.62e-06	-0.014196
-1.61e-06	-0.014049
-1.6e-06	-0.0139018
-1.59e-06	-0.0137544
-1.58e-06	-0.0136067
-1.57e-06	-0.0134587
-1.56e-06	-0.0133105
-1.55e-06	-0.013162
-1.54e-06	-0.0130133
-1.53e-06	-0.0128644
-1.52e-06	-0.0127152
-1.51e-06	-0.0125658
-1.5e-06	-0.0124162
-1.49e-06	-0.0122663
-1.48e-06	-0.0121162
-1.47e-06	-0.0119659
-1.46e-06	-0.0118153
-1.45e-06	-0.0116645
-1.44e-06	-0.0115136
-1.43e-06	-0.0113624
-1.42e-06	-0.011211
-1.41e-06	-0.0110594
-1.4e-06	-0.0109075
-1.39e-06	-0.0107555
-1.38e-06	-0.0106033
-1.37e-06	-0.0104509
-1.36e-06	-0.0102983
-1.35e-06	-0.0101455
-1.34e-06	-0.00999252
-1.33e-06	-0.00983936
-1.32e-06	-0.00968601
-1.31e-06	-0.00953248
-1.3e-06	-0.00937877
-1.29e-06	-0.0092249
-1.28e-06	-0.00907085
-1.27e-06	-0.00891663
-1.26e-06	-0.00876225
-1.25e-06	-0.00860771
-1.24e-06	-0.00845301
-1.23e-06	-0.00829815
-1.22e-06	-0.00814314
-1.21e-06	-0.00798797
-1.2e-06	-0.00783266
-1.19e-06	-0.00767721
-1.18e-06	-0.00752161
-1.17e-06	-0.00736588
-1.16e-06	-0.00721
-1.15e-06	-0.007054
-1.14e-06	-0.00689786
-1.13e-06	-0.0067416
-1.12e-06	-0.00658521
-1.11e-06	-0.0064287
-1.1e-06	-0.00627207
-1.09e-06	-0.00611533
-1.08e-06	-0.00595847
-1.07e-06	-0.00580151
-1.06e-06	-0.00564443
-1.05e-06	-0.00548725
-1.04e-06	-0.00532997
-1.03e-06	-0.00517259
-1.02e-06	-0.00501512
-1.01e-06	-0.00485755
-1e-06	-0.00469989
-9.9e-07	-0.00454215
-9.8e-07	-0.00438432
-9.7e-07	-0.00422641
-9.6e-07	-0.00406842
-9.5e-07	-0.00391036
-9.4e-07	-0.00375222
-9.3e-07	-0.00359402
-9.2e-07	-0.00343575
-9.1e-07	-0.00327742
-9e-07	-0.00311902
-8.9e-07	-0.00296057
-8.8e-07	-0.00280206
-8.7e-07	-0.0026435
-8.6e-07	-0.00248489
-8.5e-07	-0.00232624
-8.4e-07	-0.00216754
-8.3e-07	-0.00200881
-8.2e-07	-0.00185003
-8.1e-07	-0.00169122
-8e-07	-0.00153238
-7.9e-07	-0.00137352
-7.8e-07	-0.00121462
-7.7e-07	-0.00105571
-7.6e-07	-0.000896772
-7.5e-07	-0.00073782
-7.4e-07	-0.000578855
-7.3e-07	-0.000419878
-7.2e-07	-0.000260894
-7.1e-07	-0.000101906
-7e-07	5.70851e-05
-6.9e-07	0.000216075
-6.8e-07	0.00037506
-6.7e-07	0.000534039
-6.6e-07	0.000693008
-6.5e-07	0.000851964
-6.4e-07	0.0010109
-6.3e-07	0.00116983
-6.2e-07	0.00132873
-6.1e-07	0.0014876
-6e-07	0.00164645
-5.9e-07	0.00180191
-5.8e-07	0.00195367
-5.7e-07	0.00210141
-5.6e-07	0.00224483
-5.5e-07	0.00238363
-5.4e-07	0.00251754
-5.3e-07	0.00264627
-5.2e-07	0.00276955
-5.1e-07	0.00288714
-5e-07	0.0029988
-4.9e-07	0.00310429
-4.8e-07	0.0032034
-4.7e-07	0.00329592
-4.6e-07	0.00338166
-4.5e-07	0.00346045
-4.4e-07	0.00353213
-4.3e-07	0.00359654
-4.2e-07	0.00365356
-4.1e-07	0.00370307
-4e-07	0.00374496
-3.9e-07	0.00377916
-3.8e-07	0.00380558
-3.7e-07	0.00382418
-3.6e-07	0.00383491
-3.5e-07	0.00383776
-3.4e-07	0.00383272
-3.3e-07	0.0038198
-3.2e-07	0.00379903
-3.1e-07	0.00377044
-3e-07	0.00373411
-2.9e-07	0.00369009
-2.8e-07	0.00363849
-2.7e-07	0.0035794
-2.6e-07	0.00351296
-2.5e-07	0.0034393
-2.4e-07	0.00335856
-2.3e-07	0.00327091
-2.2e-07	0.00317655
-2.1e-07	0.00307565
-2e-07	0.00296842
-1.9e-07	0.0028551
-1.8e-07	0.0027359
-1.7e-07	0.00261108
-1.6e-07	0.00248089
-1.5e-07	0.00234559
-1.4e-07	0.00220548
-1.3e-07	0.00206083
-1.2e-07	0.00191194
-1.1e-07	0.00175913
-1e-07	0.00160269
-9e-08	0.00144296
-8e-08	0.00128027
-7e-08	0.00111494
-6e-08	0.000947316
-5e-08	0.000777747
-4e-08	0.000606579
-3e-08	0.000434164
-2e-08	0.000260856
-1e-08	8.70116e-05
0	-8.70116e-05
1e-08	-0.000260856
2e-08	-0.000434164
3e-08	-0.000606579
4e-08	-0.000777747
5e-08	-0.000947316
6e-08	-0.00111494
7e-08	-0.00128027
8e-08	-0.00144296
9e-08	-0.00160269
1e-07	-0.00175913
1.1e-07	-0.00191194
1.2e-07	-0.00206083
1.3e-07	-0.00220548
1.4e-07	-0.00234559
1.5e-07	-0.00248089
1.6e-07	-0.00261108
1.7e-07	-0.0027359
1.8e-07	-0.0028551
1.9e-07	-0.00296842
2e-07	-0.00307565
2.1e-07	-0.00317655
2.2e-07	-0.00327091
2.3e-07	-0.00335856
2.4e-07	-0.0034393
2.5e-07	-0.00351296
2.6e-07	-0.0035794
2.7e-07	-0.00363849
2.8e-07	-0.00369009
2.9e-07	-0.00373411
3e-07	-0.00377044
3.1e-07	-0.00379903
3.2e-07	-0.0038198
3.3e-07	-0.00383272
3.4e-07	-0.00383776
3.5e-07	-0.00383491
3.6e-07	-0.00382418
3.7e-07	-0.00380558
3.8e-07	-0.00377916
3.9e-07	-0.00374496
4e-07	-0.00370307
4.1e-07	-0.00365356
4.2e-07	-0.00359654
4.3e-07	-0.00353213
4.4e-07	-0.00346045
4.5e-07	-0.00338166
4.6e-07	-0.00329592
4.7e-07	-0.0032034
4.8e-07	-0.00310429
4.9e-07	-0.0029988
5e-07	-0.00288714
5.1e-07	-0.00276955
5.2e-07	-0.00264627
5.3e-07	-0.00251754
5.4e-07	-0.00238363
5.5e-07	-0.00224483
5.6e-07	-0.00210141
5.7e-07	-0.00195367
5.8e-07	-0.00180191
5.9e-07	-0.00164645
6e-07	-0.0014876
6.1e-07	-0.00132873
6.2e-07	-0.00116983
6.3e-07	-0.0010109
6.4e-07	-0.000851964
6.5e-07	-0.000693008
6.6e-07	-0.000534039
6.7e-07	-0.00037506
6.8e-07	-0.000216075
6.9e-07	-5.70851e-05
7e-07	0.000101906
7.1e-07	0.000260894
7.2e-07	0.000419878
7.3e-07	0.000578855
7.4e-07	0.00073782
7.5e-07	0.000896772
7.6e-07	0.00105571
7.7e-07	0.00121462
7.8e-07	0.00137352
7.9e-07	0.00153238
8e-07	0.00169122
8.1e-07	0.00185003
8.2e-07	0.00200881
8.3e-07	0.00216754
8.4e-07	0.00232624
8.5e-07	0.00248489
8.6e-07	0.0026435
8.7e-07	0.00280206
8.8e-07	0.00296057
8.9e-07	0.00311902
9e-07	0.00327742
9.1e-07	0.00343575
9.2e-07	0.00359402
9.3e-07	0.00375222
9.4e-07	0.00391036
9.5e-07	0.00406842
9.6e-07	0.00422641
9.7e-07	0.00438432
9.8e-07	0.00454215
9.9e-07	0.00469989
1e-06	0.00485755
1.01e-06	0.00501512
1.02e-06	0.00517259
1.03e-06	0.00532997
1.04e-06	0.00548725
1.05e-06	0.00564443
1.06e-06	0.00580151
1.07e-06	0.00595847
1.08e-06	0.00611533
1.09e-06	0.00627207
1.1e-06	0.0064287
1.11e-06	0.00658521
1.12e-06	0.0067416
1.13e-06	0.00689786
1.14e-06	0.007054
1.15e-06	0.00721
1.16e-06	0.00736588
1.17e-06	0.00752161
1.18e-06	0.00767721
1.19e-06	0.00783266
1.2e-06	0.00798797
1.21e-06	0.00814314
1.22e-06	0.00829815
1.23e-06	0.00845301
1.24e-06	0.00860771
1.25e-06	0.00876225
1.26e-06	0.00891663
1.27e-06	0.00907085
1.28e-06	0.0092249
1.29e-06	0.00937877
1.3e-06	0.00953248
1.31e-06	0.00968601
1.32e-06	0.00983936
1.33e-06	0.00999252
1.34e-06	0.0101455
1.35e-06	0.0102983
1.36e-06	0.0104509
1.37e-06	0.0106033
1.38e-06	0.0107555
1.39e-06	0.0109075
1.4e-06	0.0110594
1.41e-06	0.011211
1.42e-06	0.0113624
1.43e-06	0.0115136
1.44e-06	0.0116645
1.45e-06	0.0118153
1.46e-06	0.0119659
1.47e-06	0.0121162
1.48e-06	0.0122663
1.49e-06	0.0124162
1.5e-06	0.0125658
1.51e-06	0.0127152
1.52e-06	0.0128644
1.53e-06	0.0130133
1.54e-06	0.013162
1.55e-06	0.0133105
1.56e-06	0.0134587
1.57e-06	0.0136067
1.58e-06	0.0137544
1.59e-06	0.0139018
1.6e-06	0.014049
1.61e-06	0.014196
1.62e-06	0.0143426
1.63e-06	0.014489
1.64e-06	0.0146352
