-5.51e-06	8.58456e-11
-5.5e-06	8.94352e-11
-5.49e-06	9.31749e-11
-5.48e-06	9.7071e-11
-5.47e-06	1.0113e-10
-5.46e-06	1.05359e-10
-5.45e-06	1.09764e-10
-5.44e-06	1.14354e-10
-5.43e-06	1.19136e-10
-5.42e-06	1.24117e-10
-5.41e-06	1.29307e-10
-5.4e-06	1.34714e-10
-5.39e-06	1.40347e-10
-5.38e-06	1.46216e-10
-5.37e-06	1.5233e-10
-5.36e-06	1.58699e-10
-5.35e-06	1.65335e-10
-5.34e-06	1.72249e-10
-5.33e-06	1.79451e-10
-5.32e-06	1.86955e-10
-5.31e-06	1.94772e-10
-5.3e-06	2.02917e-10
-5.29e-06	2.11402e-10
-5.28e-06	2.20241e-10
-5.27e-06	2.29451e-10
-5.26e-06	2.39045e-10
-5.25e-06	2.49041e-10
-5.24e-06	2.59454e-10
-5.23e-06	2.70303e-10
-5.22e-06	2.81606e-10
-5.21e-06	2.93381e-10
-5.2e-06	3.05649e-10
-5.19e-06	3.1843e-10
-5.18e-06	3.31745e-10
-5.17e-06	3.45616e-10
-5.16e-06	3.60068e-10
-5.15e-06	3.75124e-10
-5.14e-06	3.9081e-10
-5.13e-06	4.07152e-10
-5.12e-06	4.24177e-10
-5.11e-06	4.41913e-10
-5.1e-06	4.60392e-10
-5.09e-06	4.79643e-10
-5.08e-06	4.99699e-10
-5.07e-06	5.20594e-10
-5.06e-06	5.42362e-10
-5.05e-06	5.65041e-10
-5.04e-06	5.88668e-10
-5.03e-06	6.13283e-10
-5.02e-06	6.38927e-10
-5.01e-06	6.65644e-10
-5e-06	6.93478e-10
-4.99e-06	7.22475e-10
-4.98e-06	7.52685e-10
-4.97e-06	7.84159e-10
-4.96e-06	8.16948e-10
-4.95e-06	8.51108e-10
-4.94e-06	8.86697e-10
-4.93e-06	9.23774e-10
-4.92e-06	9.62402e-10
-4.91e-06	1.00264e-09
-4.9e-06	1.04457e-09
-4.89e-06	1.08825e-09
-4.88e-06	1.13375e-09
-4.87e-06	1.18116e-09
-4.86e-06	1.23055e-09
-4.85e-06	1.282e-09
-4.84e-06	1.33561e-09
-4.83e-06	1.39146e-09
-4.82e-06	1.44964e-09
-4.81e-06	1.51026e-09
-4.8e-06	1.57341e-09
-4.79e-06	1.6392e-09
-4.78e-06	1.70775e-09
-4.77e-06	1.77915e-09
-4.76e-06	1.85355e-09
-4.75e-06	1.93105e-09
-4.74e-06	2.0118e-09
-4.73e-06	2.09592e-09
-4.72e-06	2.18356e-09
-4.71e-06	2.27487e-09
-4.7e-06	2.36999e-09
-4.69e-06	2.46909e-09
-4.68e-06	2.57234e-09
-4.67e-06	2.6799e-09
-4.66e-06	2.79196e-09
-4.65e-06	2.9087e-09
-4.64e-06	3.03033e-09
-4.63e-06	3.15704e-09
-4.62e-06	3.28905e-09
-4.61e-06	3.42658e-09
-4.6e-06	3.56986e-09
-4.59e-06	3.71914e-09
-4.58e-06	3.87465e-09
-4.57e-06	4.03667e-09
-4.56e-06	4.20546e-09
-4.55e-06	4.38131e-09
-4.54e-06	4.56451e-09
-4.53e-06	4.75538e-09
-4.52e-06	4.95422e-09
-4.51e-06	5.16138e-09
-4.5e-06	5.3772e-09
-4.49e-06	5.60205e-09
-4.48e-06	5.8363e-09
-4.47e-06	6.08034e-09
-4.46e-06	6.33459e-09
-4.45e-06	6.59947e-09
-4.44e-06	6.87542e-09
-4.43e-06	7.16292e-09
-4.42e-06	7.46243e-09
-4.41e-06	7.77447e-09
-4.4e-06	8.09956e-09
-4.39e-06	8.43824e-09
-4.38e-06	8.79108e-09
-4.37e-06	9.15868e-09
-4.36e-06	9.54164e-09
-4.35e-06	9.94062e-09
-4.34e-06	1.03563e-08
-4.33e-06	1.07893e-08
-4.32e-06	1.12405e-08
-4.31e-06	1.17105e-08
-4.3e-06	1.22002e-08
-4.29e-06	1.27103e-08
-4.28e-06	1.32418e-08
-4.27e-06	1.37955e-08
-4.26e-06	1.43724e-08
-4.25e-06	1.49733e-08
-4.24e-06	1.55994e-08
-4.23e-06	1.62517e-08
-4.22e-06	1.69313e-08
-4.21e-06	1.76393e-08
-4.2e-06	1.83768e-08
-4.19e-06	1.91453e-08
-4.18e-06	1.99458e-08
-4.17e-06	2.07798e-08
-4.16e-06	2.16487e-08
-4.15e-06	2.2554e-08
-4.14e-06	2.34971e-08
-4.13e-06	2.44796e-08
-4.12e-06	2.55032e-08
-4.11e-06	2.65696e-08
-4.1e-06	2.76806e-08
-4.09e-06	2.88381e-08
-4.08e-06	3.00439e-08
-4.07e-06	3.13002e-08
-4.06e-06	3.2609e-08
-4.05e-06	3.39725e-08
-4.04e-06	3.53931e-08
-4.03e-06	3.6873e-08
-4.02e-06	3.84149e-08
-4.01e-06	4.00212e-08
-4e-06	4.16947e-08
-3.99e-06	4.34381e-08
-3.98e-06	4.52545e-08
-3.97e-06	4.71468e-08
-3.96e-06	4.91182e-08
-3.95e-06	5.11721e-08
-3.94e-06	5.33118e-08
-3.93e-06	5.5541e-08
-3.92e-06	5.78634e-08
-3.91e-06	6.0283e-08
-3.9e-06	6.28037e-08
-3.89e-06	6.54298e-08
-3.88e-06	6.81658e-08
-3.87e-06	7.10161e-08
-3.86e-06	7.39856e-08
-3.85e-06	7.70793e-08
-3.84e-06	8.03023e-08
-3.83e-06	8.36601e-08
-3.82e-06	8.71584e-08
-3.81e-06	9.08029e-08
-3.8e-06	9.45998e-08
-3.79e-06	9.85554e-08
-3.78e-06	1.02676e-07
-3.77e-06	1.0697e-07
-3.76e-06	1.11443e-07
-3.75e-06	1.16103e-07
-3.74e-06	1.20958e-07
-3.73e-06	1.26015e-07
-3.72e-06	1.31285e-07
-3.71e-06	1.36774e-07
-3.7e-06	1.42493e-07
-3.69e-06	1.48452e-07
-3.68e-06	1.54659e-07
-3.67e-06	1.61126e-07
-3.66e-06	1.67864e-07
-3.65e-06	1.74883e-07
-3.64e-06	1.82196e-07
-3.63e-06	1.89814e-07
-3.62e-06	1.97751e-07
-3.61e-06	2.0602e-07
-3.6e-06	2.14635e-07
-3.59e-06	2.23609e-07
-3.58e-06	2.3296e-07
-3.57e-06	2.42701e-07
-3.56e-06	2.52849e-07
-3.55e-06	2.63422e-07
-3.54e-06	2.74437e-07
-3.53e-06	2.85912e-07
-3.52e-06	2.97868e-07
-3.51e-06	3.10323e-07
-3.5e-06	3.23299e-07
-3.49e-06	3.36818e-07
-3.48e-06	3.50902e-07
-3.47e-06	3.65575e-07
-3.46e-06	3.80861e-07
-3.45e-06	3.96786e-07
-3.44e-06	4.13378e-07
-3.43e-06	4.30663e-07
-3.42e-06	4.48671e-07
-3.41e-06	4.67432e-07
-3.4e-06	4.86978e-07
-3.39e-06	5.07341e-07
-3.38e-06	5.28555e-07
-3.37e-06	5.50656e-07
-3.36e-06	5.73682e-07
-3.35e-06	5.9767e-07
-3.34e-06	6.22662e-07
-3.33e-06	6.48698e-07
-3.32e-06	6.75823e-07
-3.31e-06	7.04083e-07
-3.3e-06	7.33524e-07
-3.29e-06	7.64196e-07
-3.28e-06	7.9615e-07
-3.27e-06	8.29441e-07
-3.26e-06	8.64124e-07
-3.25e-06	9.00257e-07
-3.24e-06	9.37901e-07
-3.23e-06	9.77119e-07
-3.22e-06	1.01798e-06
-3.21e-06	1.06054e-06
-3.2e-06	1.10489e-06
-3.19e-06	1.15109e-06
-3.18e-06	1.19922e-06
-3.17e-06	1.24937e-06
-3.16e-06	1.30161e-06
-3.15e-06	1.35604e-06
-3.14e-06	1.41274e-06
-3.13e-06	1.47181e-06
-3.12e-06	1.53335e-06
-3.11e-06	1.59747e-06
-3.1e-06	1.66427e-06
-3.09e-06	1.73386e-06
-3.08e-06	1.80636e-06
-3.07e-06	1.88189e-06
-3.06e-06	1.96058e-06
-3.05e-06	2.04257e-06
-3.04e-06	2.12798e-06
-3.03e-06	2.21696e-06
-3.02e-06	2.30966e-06
-3.01e-06	2.40623e-06
-3e-06	2.50685e-06
-2.99e-06	2.61167e-06
-2.98e-06	2.72088e-06
-2.97e-06	2.83465e-06
-2.96e-06	2.95318e-06
-2.95e-06	3.07667e-06
-2.94e-06	3.20532e-06
-2.93e-06	3.33935e-06
-2.92e-06	3.47898e-06
-2.91e-06	3.62446e-06
-2.9e-06	3.77601e-06
-2.89e-06	3.9339e-06
-2.88e-06	4.0984e-06
-2.87e-06	4.26977e-06
-2.86e-06	4.44831e-06
-2.85e-06	4.63432e-06
-2.84e-06	4.8281e-06
-2.83e-06	5.02998e-06
-2.82e-06	5.24031e-06
-2.81e-06	5.45943e-06
-2.8e-06	5.68772e-06
-2.79e-06	5.92555e-06
-2.78e-06	6.17332e-06
-2.77e-06	6.43146e-06
-2.76e-06	6.70039e-06
-2.75e-06	6.98056e-06
-2.74e-06	7.27245e-06
-2.73e-06	7.57655e-06
-2.72e-06	7.89336e-06
-2.71e-06	8.22342e-06
-2.7e-06	8.56728e-06
-2.69e-06	8.92552e-06
-2.68e-06	9.29873e-06
-2.67e-06	9.68756e-06
-2.66e-06	1.00926e-05
-2.65e-06	1.05147e-05
-2.64e-06	1.09543e-05
-2.63e-06	1.14124e-05
-2.62e-06	1.18896e-05
-2.61e-06	1.23867e-05
-2.6e-06	1.29047e-05
-2.59e-06	1.34443e-05
-2.58e-06	1.40065e-05
-2.57e-06	1.45921e-05
-2.56e-06	1.52023e-05
-2.55e-06	1.5838e-05
-2.54e-06	1.65002e-05
-2.53e-06	1.71902e-05
-2.52e-06	1.7909e-05
-2.51e-06	1.86579e-05
-2.5e-06	1.9438e-05
-2.49e-06	2.02508e-05
-2.48e-06	2.10976e-05
-2.47e-06	2.19798e-05
-2.46e-06	2.28989e-05
-2.45e-06	2.38564e-05
-2.44e-06	2.48539e-05
-2.43e-06	2.58932e-05
-2.42e-06	2.69759e-05
-2.41e-06	2.81039e-05
-2.4e-06	2.92791e-05
-2.39e-06	3.05034e-05
-2.38e-06	3.17789e-05
-2.37e-06	3.31077e-05
-2.36e-06	3.44921e-05
-2.35e-06	3.59343e-05
-2.34e-06	3.74369e-05
-2.33e-06	3.90023e-05
-2.32e-06	4.06332e-05
-2.31e-06	4.23323e-05
-2.3e-06	4.41024e-05
-2.29e-06	4.59465e-05
-2.28e-06	4.78677e-05
-2.27e-06	4.98693e-05
-2.26e-06	5.19546e-05
-2.25e-06	5.41271e-05
-2.24e-06	5.63904e-05
-2.23e-06	5.87483e-05
-2.22e-06	6.12049e-05
-2.21e-06	6.37641e-05
-2.2e-06	6.64304e-05
-2.19e-06	6.92082e-05
-2.18e-06	7.21021e-05
-2.17e-06	7.5117e-05
-2.16e-06	7.8258e-05
-2.15e-06	8.15303e-05
-2.14e-06	8.49395e-05
-2.13e-06	8.84912e-05
-2.12e-06	9.21915e-05
-2.11e-06	9.60464e-05
-2.1e-06	0.000100063
-2.09e-06	0.000104247
-2.08e-06	0.000108606
-2.07e-06	0.000113147
-2.06e-06	0.000117878
-2.05e-06	0.000122807
-2.04e-06	0.000127942
-2.03e-06	0.000133292
-2.02e-06	0.000138866
-2.01e-06	0.000144672
-2e-06	0.000150722
-1.99e-06	0.000157024
-1.98e-06	0.00016359
-1.97e-06	0.000170431
-1.96e-06	0.000177557
-1.95e-06	0.000184982
-1.94e-06	0.000192717
-1.93e-06	0.000200775
-1.92e-06	0.00020917
-1.91e-06	0.000217917
-1.9e-06	0.000227029
-1.89e-06	0.000236522
-1.88e-06	0.000246412
-1.87e-06	0.000256716
-1.86e-06	0.00026745
-1.85e-06	0.000278634
-1.84e-06	0.000290285
-1.83e-06	0.000302423
-1.82e-06	0.000315069
-1.81e-06	0.000328243
-1.8e-06	0.000341968
-1.79e-06	0.000356268
-1.78e-06	0.000371165
-1.77e-06	0.000386685
-1.76e-06	0.000402854
-1.75e-06	0.000419699
-1.74e-06	0.000437249
-1.73e-06	0.000455532
-1.72e-06	0.00047458
-1.71e-06	0.000494425
-1.7e-06	0.000515099
-1.69e-06	0.000536638
-1.68e-06	0.000559077
-1.67e-06	0.000582455
-1.66e-06	0.00060681
-1.65e-06	0.000632184
-1.64e-06	0.000658618
-1.63e-06	0.000686158
-1.62e-06	0.00071485
-1.61e-06	0.000744741
-1.6e-06	0.000775882
-1.59e-06	0.000808325
-1.58e-06	0.000842125
-1.57e-06	0.000877338
-1.56e-06	0.000914024
-1.55e-06	0.000952243
-1.54e-06	0.000992061
-1.53e-06	0.00103354
-1.52e-06	0.00107676
-1.51e-06	0.00112179
-1.5e-06	0.00116869
-1.49e-06	0.00121756
-1.48e-06	0.00126847
-1.47e-06	0.00132151
-1.46e-06	0.00137677
-1.45e-06	0.00143434
-1.44e-06	0.00149432
-1.43e-06	0.0015568
-1.42e-06	0.0016219
-1.41e-06	0.00168972
-1.4e-06	0.00176037
-1.39e-06	0.00183398
-1.38e-06	0.00191067
-1.37e-06	0.00199057
-1.36e-06	0.0020738
-1.35e-06	0.00216052
-1.34e-06	0.00225086
-1.33e-06	0.00234498
-1.32e-06	0.00244303
-1.31e-06	0.00254519
-1.3e-06	0.00265161
-1.29e-06	0.00276249
-1.28e-06	0.002878
-1.27e-06	0.00299834
-1.26e-06	0.00312372
-1.25e-06	0.00325434
-1.24e-06	0.00339042
-1.23e-06	0.00353218
-1.22e-06	0.00367988
-1.21e-06	0.00383375
-1.2e-06	0.00399406
-1.19e-06	0.00416107
-1.18e-06	0.00433507
-1.17e-06	0.00451634
-1.16e-06	0.00470518
-1.15e-06	0.00490193
-1.14e-06	0.0051069
-1.13e-06	0.00532045
-1.12e-06	0.00554292
-1.11e-06	0.0057747
-1.1e-06	0.00601616
-1.09e-06	0.00626773
-1.08e-06	0.00652981
-1.07e-06	0.00680285
-1.06e-06	0.00708731
-1.05e-06	0.00738366
-1.04e-06	0.00769241
-1.03e-06	0.00801407
-1.02e-06	0.00834917
-1.01e-06	0.00869829
-1e-06	0.00906201
-9.9e-07	0.00944093
-9.8e-07	0.0098357
-9.7e-07	0.010247
-9.6e-07	0.0106755
-9.5e-07	0.0111218
-9.4e-07	0.0115869
-9.3e-07	0.0120714
-9.2e-07	0.0125762
-9.1e-07	0.013102
-9e-07	0.0136499
-8.9e-07	0.0142207
-8.8e-07	0.0148153
-8.7e-07	0.0154348
-8.6e-07	0.0160802
-8.5e-07	0.0167526
-8.4e-07	0.0174531
-8.3e-07	0.0181829
-8.2e-07	0.0189432
-8.1e-07	0.0197353
-8e-07	0.0205605
-7.9e-07	0.0214202
-7.8e-07	0.0223159
-7.7e-07	0.0232491
-7.6e-07	0.0242212
-7.5e-07	0.025234
-7.4e-07	0.0262892
-7.3e-07	0.0273884
-7.2e-07	0.0285337
-7.1e-07	0.0297268
-7e-07	0.0309698
-6.9e-07	0.0322648
-6.8e-07	0.033614
-6.7e-07	0.0350195
-6.6e-07	0.0364839
-6.5e-07	0.0380094
-6.4e-07	0.0395988
-6.3e-07	0.0412546
-6.2e-07	0.0429796
-6.1e-07	0.0447768
-6e-07	0.0466491
-5.9e-07	0.0485047
-5.8e-07	0.0503428
-5.7e-07	0.0521629
-5.6e-07	0.0539642
-5.5e-07	0.0557461
-5.4e-07	0.057508
-5.3e-07	0.0592492
-5.2e-07	0.0609692
-5.1e-07	0.0626672
-5e-07	0.0643427
-4.9e-07	0.0659951
-4.8e-07	0.0676238
-4.7e-07	0.0692282
-4.6e-07	0.0708077
-4.5e-07	0.0723618
-4.4e-07	0.0738898
-4.3e-07	0.0753914
-4.2e-07	0.0768658
-4.1e-07	0.0783126
-4e-07	0.0797313
-3.9e-07	0.0811213
-3.8e-07	0.0824822
-3.7e-07	0.0838134
-3.6e-07	0.0851146
-3.5e-07	0.0863851
-3.4e-07	0.0876246
-3.3e-07	0.0888327
-3.2e-07	0.0900088
-3.1e-07	0.0911525
-3e-07	0.0922636
-2.9e-07	0.0933414
-2.8e-07	0.0943858
-2.7e-07	0.0953962
-2.6e-07	0.0963723
-2.5e-07	0.0973138
-2.4e-07	0.0982204
-2.3e-07	0.0990916
-2.2e-07	0.0999273
-2.1e-07	0.100727
-2e-07	0.101491
-1.9e-07	0.102218
-1.8e-07	0.102908
-1.7e-07	0.103561
-1.6e-07	0.104178
-1.5e-07	0.104756
-1.4e-07	0.105297
-1.3e-07	0.105801
-1.2e-07	0.106266
-1.1e-07	0.106693
-1e-07	0.107082
-9e-08	0.107432
-8e-08	0.107744
-7e-08	0.108017
-6e-08	0.108251
-5e-08	0.108446
-4e-08	0.108602
-3e-08	0.10872
-2e-08	0.108798
-1e-08	0.108837
0	0.108837
1e-08	0.108798
2e-08	0.10872
3e-08	0.108602
4e-08	0.108446
5e-08	0.108251
6e-08	0.108017
7e-08	0.107744
8e-08	0.107432
9e-08	0.107082
1e-07	0.106693
1.1e-07	0.106266
1.2e-07	0.105801
1.3e-07	0.105297
1.4e-07	0.104756
1.5e-07	0.104178
1.6e-07	0.103561
1.7e-07	0.102908
1.8e-07	0.102218
1.9e-07	0.101491
2e-07	0.100727
2.1e-07	0.0999273
2.2e-07	0.0990916
2.3e-07	0.0982204
2.4e-07	0.0973138
2.5e-07	0.0963723
2.6e-07	0.0953962
2.7e-07	0.0943858
2.8e-07	0.0933414
2.9e-07	0.0922636
3e-07	0.0911525
3.1e-07	0.0900088
3.2e-07	0.0888327
3.3e-07	0.0876246
3.4e-07	0.0863851
3.5e-07	0.0851146
3.6e-07	0.0838134
3.7e-07	0.0824822
3.8e-07	0.0811213
3.9e-07	0.0797313
4e-07	0.0783126
4.1e-07	0.0768658
4.2e-07	0.0753914
4.3e-07	0.0738898
4.4e-07	0.0723618
4.5e-07	0.0708077
4.6e-07	0.0692282
4.7e-07	0.0676238
4.8e-07	0.0659951
4.9e-07	0.0643427
5e-07	0.0626672
5.1e-07	0.0609692
5.2e-07	0.0592492
5.3e-07	0.057508
5.4e-07	0.0557461
5.5e-07	0.0539642
5.6e-07	0.0521629
5.7e-07	0.0503428
5.8e-07	0.0485047
5.9e-07	0.0466491
6e-07	0.0447768
6.1e-07	0.0429796
6.2e-07	0.0412546
6.3e-07	0.0395988
6.4e-07	0.0380094
6.5e-07	0.0364839
6.6e-07	0.0350195
6.7e-07	0.033614
6.8e-07	0.0322648
6.9e-07	0.0309698
7e-07	0.0297268
7.1e-07	0.0285337
7.2e-07	0.0273884
7.3e-07	0.0262892
7.4e-07	0.025234
7.5e-07	0.0242212
7.6e-07	0.0232491
7.7e-07	0.0223159
7.8e-07	0.0214202
7.9e-07	0.0205605
8e-07	0.0197353
8.1e-07	0.0189432
8.2e-07	0.0181829
8.3e-07	0.0174531
8.4e-07	0.0167526
8.5e-07	0.0160802
8.6e-07	0.0154348
8.7e-07	0.0148153
8.8e-07	0.0142207
8.9e-07	0.0136499
9e-07	0.013102
9.1e-07	0.0125762
9.2e-07	0.0120714
9.3e-07	0.0115869
9.4e-07	0.0111218
9.5e-07	0.0106755
9.6e-07	0.010247
9.7e-07	0.0098357
9.8e-07	0.00944093
9.9e-07	0.00906201
1e-06	0.00869829
1.01e-06	0.00834917
1.02e-06	0.00801407
1.03e-06	0.00769241
1.04e-06	0.00738366
1.05e-06	0.00708731
1.06e-06	0.00680285
1.07e-06	0.00652981
1.08e-06	0.00626773
1.09e-06	0.00601616
1.1e-06	0.0057747
1.11e-06	0.00554292
1.12e-06	0.00532045
1.13e-06	0.0051069
1.14e-06	0.00490193
1.15e-06	0.00470518
1.16e-06	0.00451634
1.17e-06	0.00433507
1.18e-06	0.00416107
1.19e-06	0.00399406
1.2e-06	0.00383375
1.21e-06	0.00367988
1.22e-06	0.00353218
1.23e-06	0.00339042
1.24e-06	0.00325434
1.25e-06	0.00312372
1.26e-06	0.00299834
1.27e-06	0.002878
1.28e-06	0.00276249
1.29e-06	0.00265161
1.3e-06	0.00254519
1.31e-06	0.00244303
1.32e-06	0.00234498
1.33e-06	0.00225086
1.34e-06	0.00216052
1.35e-06	0.0020738
