-7.6e-05	-1.6e-05	-3.97433e-17
-7.6e-05	-1.2e-05	7.4227e-16
-7.6e-05	-8e-06	1.32255e-16
-7.6e-05	-4e-06	-2.04942e-15
-7.6e-05	0	-1.45308e-16
-7.6e-05	4e-06	-4.51482e-16
-7.6e-05	8e-06	2.6587e-16
-7.6e-05	1.2e-05	1.57257e-16
-7.6e-05	1.6e-05	5.68554e-16
-7.6e-05	2e-05	-7.46932e-16
-7.6e-05	2.4e-05	-6.87178e-16
-7.6e-05	2.8e-05	-6.97462e-16
-7.6e-05	3.2e-05	-1.06812e-15
-7.6e-05	3.6e-05	-1.91116e-16
-7.6e-05	4e-05	9.80202e-16
-7.6e-05	4.4e-05	1.46001e-16
-7.6e-05	4.8e-05	-2.30196e-16
-7.6e-05	5.2e-05	3.58287e-17
-7.6e-05	5.6e-05	-9.55658e-16
-7.6e-05	6e-05	2.64277e-17
-7.6e-05	6.4e-05	-1.44895e-15
-7.6e-05	6.8e-05	-5.04986e-16
-7.6e-05	7.2e-05	8.98777e-18
-7.6e-05	7.6e-05	-2.78503e-16
-7.2e-05	-8e-05	2.87769e-15
-7.2e-05	-7.6e-05	-6.62088e-16
-7.2e-05	-7.2e-05	4.89508e-16
-7.2e-05	-6.8e-05	-1.12494e-15
-7.2e-05	-6.4e-05	-1.78047e-16
-7.2e-05	-6e-05	-3.81063e-17
-7.2e-05	-5.6e-05	5.90974e-16
-7.2e-05	-5.2e-05	-3.60394e-18
-7.2e-05	-4.8e-05	2.00367e-16
-7.2e-05	-4.4e-05	1.14753e-15
-7.2e-05	-4e-05	-1.50329e-15
-7.2e-05	-3.6e-05	-1.91873e-16
-7.2e-05	-3.2e-05	9.3451e-16
-7.2e-05	-2.8e-05	-9.11312e-16
-7.2e-05	-2.4e-05	-1.8397e-15
-7.2e-05	-2e-05	-4.36346e-17
-7.2e-05	-1.6e-05	-1.41398e-15
-7.2e-05	-1.2e-05	1.12569e-15
-7.2e-05	-8e-06	-6.78253e-16
-7.2e-05	-4e-06	7.16899e-15
-7.2e-05	0	1.44427e-15
-7.2e-05	4e-06	-1.77814e-15
-7.2e-05	8e-06	8.73306e-17
-7.2e-05	1.2e-05	-1.01991e-15
-7.2e-05	1.6e-05	2.65552e-16
-7.2e-05	2e-05	8.22487e-17
-7.2e-05	2.4e-05	1.45245e-16
-7.2e-05	2.8e-05	9.34781e-17
-7.2e-05	3.2e-05	1.90401e-16
-7.2e-05	3.6e-05	1.21597e-16
-7.2e-05	4e-05	4.8128e-17
-7.2e-05	4.4e-05	-6.46203e-17
-7.2e-05	4.8e-05	-2.62809e-16
-7.2e-05	5.2e-05	9.91329e-17
-7.2e-05	5.6e-05	1.32343e-17
-7.2e-05	6e-05	3.32473e-16
-7.2e-05	6.4e-05	-1.19529e-17
-7.2e-05	6.8e-05	-6.00381e-17
-7.2e-05	7.2e-05	-4.45401e-17
-7.2e-05	7.6e-05	-1.59353e-17
-6.8e-05	-8e-05	-4.70814e-16
-6.8e-05	-7.6e-05	-1.01852e-16
-6.8e-05	-7.2e-05	-3.74519e-16
-6.8e-05	-6.8e-05	-5.30021e-16
-6.8e-05	-6.4e-05	7.52093e-16
-6.8e-05	-6e-05	7.49658e-16
-6.8e-05	-5.6e-05	-2.25008e-16
-6.8e-05	-5.2e-05	1.81483e-16
-6.8e-05	-4.8e-05	-2.25019e-16
-6.8e-05	-4.4e-05	-6.20756e-17
-6.8e-05	-4e-05	6.17889e-17
-6.8e-05	-3.6e-05	1.68653e-16
-6.8e-05	-3.2e-05	1.14043e-16
-6.8e-05	-2.8e-05	3.89624e-17
-6.8e-05	-2.4e-05	-1.37547e-18
-6.8e-05	-2e-05	7.9132e-17
-6.8e-05	-1.6e-05	4.86228e-17
-6.8e-05	-1.2e-05	4.0847e-17
-6.8e-05	-8e-06	3.63527e-17
-6.8e-05	-4e-06	4.51359e-17
-6.8e-05	0	-1.358e-18
-6.8e-05	4e-06	-5.96301e-17
-6.8e-05	8e-06	2.57207e-17
-6.8e-05	1.2e-05	1.22467e-16
-6.8e-05	1.6e-05	-4.02099e-17
-6.8e-05	2e-05	1.72099e-17
-6.8e-05	2.4e-05	-2.34003e-17
-6.8e-05	2.8e-05	2.88398e-18
-6.8e-05	3.2e-05	3.81138e-17
-6.8e-05	3.6e-05	6.38911e-17
-6.8e-05	4e-05	2.78775e-16
-6.8e-05	4.4e-05	1.82525e-16
-6.8e-05	4.8e-05	-3.73729e-16
-6.8e-05	5.2e-05	-5.17865e-16
-6.8e-05	5.6e-05	-3.70228e-17
-6.8e-05	6e-05	1.2554e-16
-6.8e-05	6.4e-05	5.55381e-16
-6.8e-05	6.8e-05	3.41862e-16
-6.8e-05	7.2e-05	2.35835e-16
-6.8e-05	7.6e-05	3.12662e-16
-6.4e-05	-8e-05	4.39219e-17
-6.4e-05	-7.6e-05	2.4138e-16
-6.4e-05	-7.2e-05	8.45561e-17
-6.4e-05	-6.8e-05	8.83507e-16
-6.4e-05	-6.4e-05	9.47696e-16
-6.4e-05	-6e-05	1.0923e-16
-6.4e-05	-5.6e-05	5.06678e-17
-6.4e-05	-5.2e-05	-7.74654e-16
-6.4e-05	-4.8e-05	7.81795e-17
-6.4e-05	-4.4e-05	4.94348e-16
-6.4e-05	-4e-05	2.83182e-16
-6.4e-05	-3.6e-05	1.16274e-16
-6.4e-05	-3.2e-05	3.16747e-18
-6.4e-05	-2.8e-05	-1.51466e-16
-6.4e-05	-2.4e-05	7.08702e-19
-6.4e-05	-2e-05	2.45895e-17
-6.4e-05	-1.6e-05	-3.4113e-17
-6.4e-05	-1.2e-05	1.7098e-16
-6.4e-05	-8e-06	3.62407e-17
-6.4e-05	-4e-06	-1.75704e-16
-6.4e-05	0	7.269e-17
-6.4e-05	4e-06	8.13813e-17
-6.4e-05	8e-06	-1.41083e-16
-6.4e-05	1.2e-05	6.76416e-17
-6.4e-05	1.6e-05	-2.44217e-17
-6.4e-05	2e-05	1.4426e-16
-6.4e-05	2.4e-05	1.31344e-16
-6.4e-05	2.8e-05	-3.82579e-17
-6.4e-05	3.2e-05	1.73967e-16
-6.4e-05	3.6e-05	-3.7042e-17
-6.4e-05	4e-05	2.74725e-16
-6.4e-05	4.4e-05	4.51852e-16
-6.4e-05	4.8e-05	4.13459e-16
-6.4e-05	5.2e-05	-2.72803e-16
-6.4e-05	5.6e-05	-5.74506e-16
-6.4e-05	6e-05	6.6094e-17
-6.4e-05	6.4e-05	-1.52533e-16
-6.4e-05	6.8e-05	4.45002e-16
-6.4e-05	7.2e-05	3.21909e-16
-6.4e-05	7.6e-05	5.5818e-16
-6e-05	-8e-05	5.66413e-16
-6e-05	-7.6e-05	5.08466e-16
-6e-05	-7.2e-05	5.16856e-16
-6e-05	-6.8e-05	7.12454e-16
-6e-05	-6.4e-05	-2.06976e-16
-6e-05	-6e-05	1.12514e-16
-6e-05	-5.6e-05	-1.26448e-15
-6e-05	-5.2e-05	9.62606e-17
-6e-05	-4.8e-05	7.14284e-16
-6e-05	-4.4e-05	-5.3366e-17
-6e-05	-4e-05	1.76423e-17
-6e-05	-3.6e-05	1.38523e-16
-6e-05	-3.2e-05	2.42905e-17
-6e-05	-2.8e-05	-6.07326e-17
-6e-05	-2.4e-05	8.27753e-18
-6e-05	-2e-05	1.86858e-16
-6e-05	-1.6e-05	-2.17798e-19
-6e-05	-1.2e-05	8.42373e-17
-6e-05	-8e-06	-1.85189e-16
-6e-05	-4e-06	-1.66448e-17
-6e-05	0	2.15636e-17
-6e-05	4e-06	2.96122e-17
-6e-05	8e-06	-5.1345e-17
-6e-05	1.2e-05	1.99425e-17
-6e-05	1.6e-05	6.87644e-17
-6e-05	2e-05	-2.09364e-16
-6e-05	2.4e-05	2.34631e-16
-6e-05	2.8e-05	-5.2422e-17
-6e-05	3.2e-05	9.34606e-17
-6e-05	3.6e-05	1.68011e-16
-6e-05	4e-05	-6.95067e-18
-6e-05	4.4e-05	-4.92724e-17
-6e-05	4.8e-05	2.75332e-16
-6e-05	5.2e-05	5.57275e-16
-6e-05	5.6e-05	-8.93533e-17
-6e-05	6e-05	-5.08363e-16
-6e-05	6.4e-05	1.11418e-16
-6e-05	6.8e-05	-4.84525e-16
-6e-05	7.2e-05	2.32592e-16
-6e-05	7.6e-05	-3.78878e-16
-5.6e-05	-8e-05	4.01986e-16
-5.6e-05	-7.6e-05	-4.58276e-16
-5.6e-05	-7.2e-05	2.97065e-16
-5.6e-05	-6.8e-05	-8.40396e-16
-5.6e-05	-6.4e-05	1.44013e-16
-5.6e-05	-6e-05	-1.09913e-15
-5.6e-05	-5.6e-05	1.14777e-16
-5.6e-05	-5.2e-05	7.22813e-16
-5.6e-05	-4.8e-05	-1.3194e-16
-5.6e-05	-4.4e-05	6.62554e-17
-5.6e-05	-4e-05	4.28606e-16
-5.6e-05	-3.6e-05	2.44846e-16
-5.6e-05	-3.2e-05	-1.32249e-16
-5.6e-05	-2.8e-05	-2.52608e-16
-5.6e-05	-2.4e-05	7.63233e-17
-5.6e-05	-2e-05	-4.80903e-17
-5.6e-05	-1.6e-05	-1.97458e-18
-5.6e-05	-1.2e-05	1.77421e-16
-5.6e-05	-8e-06	-6.25547e-18
-5.6e-05	-4e-06	-1.66411e-16
-5.6e-05	0	4.34228e-17
-5.6e-05	4e-06	7.99694e-17
-5.6e-05	8e-06	-2.02587e-16
-5.6e-05	1.2e-05	-8.30768e-17
-5.6e-05	1.6e-05	3.08318e-17
-5.6e-05	2e-05	2.52861e-17
-5.6e-05	2.4e-05	1.22487e-16
-5.6e-05	2.8e-05	1.43882e-16
-5.6e-05	3.2e-05	-5.11164e-16
-5.6e-05	3.6e-05	-2.36861e-17
-5.6e-05	4e-05	2.88814e-16
-5.6e-05	4.4e-05	-1.56154e-17
-5.6e-05	4.8e-05	2.31548e-16
-5.6e-05	5.2e-05	6.04046e-17
-5.6e-05	5.6e-05	3.6364e-16
-5.6e-05	6e-05	2.8801e-17
-5.6e-05	6.4e-05	-1.65802e-16
-5.6e-05	6.8e-05	1.59813e-16
-5.6e-05	7.2e-05	-5.13944e-16
-5.6e-05	7.6e-05	2.81933e-16
-5.2e-05	-8e-05	-9.16352e-16
-5.2e-05	-7.6e-05	1.25621e-16
-5.2e-05	-7.2e-05	-7.96398e-16
-5.2e-05	-6.8e-05	3.10885e-16
-5.2e-05	-6.4e-05	-3.98552e-16
-5.2e-05	-6e-05	8.69477e-17
-5.2e-05	-5.6e-05	6.85913e-16
-5.2e-05	-5.2e-05	-5.00707e-17
-5.2e-05	-4.8e-05	1.86618e-16
-5.2e-05	-4.4e-05	2.67623e-16
-5.2e-05	-4e-05	2.11629e-16
-5.2e-05	-3.6e-05	-1.55603e-16
-5.2e-05	-3.2e-05	-4.35887e-16
-5.2e-05	-2.8e-05	-3.00077e-17
-5.2e-05	-2.4e-05	3.0337e-16
-5.2e-05	-2e-05	-3.43605e-17
-5.2e-05	-1.6e-05	3.51732e-16
-5.2e-05	-1.2e-05	-7.88517e-17
-5.2e-05	-8e-06	-2.87057e-16
-5.2e-05	-4e-06	-1.9786e-16
-5.2e-05	0	2.34455e-16
-5.2e-05	4e-06	-1.65735e-16
-5.2e-05	8e-06	-4.62531e-17
-5.2e-05	1.2e-05	-1.50192e-16
-5.2e-05	1.6e-05	-5.16967e-17
-5.2e-05	2e-05	7.01703e-17
-5.2e-05	2.4e-05	-1.25577e-17
-5.2e-05	2.8e-05	2.88371e-16
-5.2e-05	3.2e-05	7.38988e-17
-5.2e-05	3.6e-05	-3.93917e-16
-5.2e-05	4e-05	1.62444e-16
-5.2e-05	4.4e-05	2.67562e-16
-5.2e-05	4.8e-05	-9.97485e-18
-5.2e-05	5.2e-05	2.72059e-16
-5.2e-05	5.6e-05	6.09007e-17
-5.2e-05	6e-05	1.84937e-16
-5.2e-05	6.4e-05	-1.66216e-17
-5.2e-05	6.8e-05	4.33313e-16
-5.2e-05	7.2e-05	1.75074e-17
-5.2e-05	7.6e-05	-6.18993e-17
-4.8e-05	-8e-05	1.48426e-16
-4.8e-05	-7.6e-05	-9.89238e-17
-4.8e-05	-7.2e-05	-3.57418e-17
-4.8e-05	-6.8e-05	2.08183e-16
-4.8e-05	-6.4e-05	-2.67527e-18
-4.8e-05	-6e-05	5.77894e-16
-4.8e-05	-5.6e-05	-1.25499e-16
-4.8e-05	-5.2e-05	2.69069e-16
-4.8e-05	-4.8e-05	1.75551e-16
-4.8e-05	-4.4e-05	2.15526e-16
-4.8e-05	-4e-05	8.5489e-17
-4.8e-05	-3.6e-05	-2.27311e-16
-4.8e-05	-3.2e-05	-2.23874e-18
-4.8e-05	-2.8e-05	9.43758e-17
-4.8e-05	-2.4e-05	-8.22211e-17
-4.8e-05	-2e-05	1.30885e-16
-4.8e-05	-1.6e-05	-5.71471e-17
-4.8e-05	-1.2e-05	7.0148e-17
-4.8e-05	-8e-06	-9.08032e-18
-4.8e-05	-4e-06	-4.51976e-17
-4.8e-05	0	-2.76188e-18
-4.8e-05	4e-06	-5.89921e-17
-4.8e-05	8e-06	-1.70113e-16
-4.8e-05	1.2e-05	-4.23783e-17
-4.8e-05	1.6e-05	-1.11309e-16
-4.8e-05	2e-05	1.25222e-16
-4.8e-05	2.4e-05	2.28745e-16
-4.8e-05	2.8e-05	-1.43436e-16
-4.8e-05	3.2e-05	2.28967e-16
-4.8e-05	3.6e-05	2.07823e-17
-4.8e-05	4e-05	-1.63568e-16
-4.8e-05	4.4e-05	1.17068e-16
-4.8e-05	4.8e-05	2.13608e-16
-4.8e-05	5.2e-05	2.29321e-16
-4.8e-05	5.6e-05	-4.14516e-17
-4.8e-05	6e-05	4.06584e-17
-4.8e-05	6.4e-05	2.8908e-16
-4.8e-05	6.8e-05	-2.42073e-17
-4.8e-05	7.2e-05	5.04604e-16
-4.8e-05	7.6e-05	-1.82905e-16
-4.4e-05	-8e-05	2.79657e-16
-4.4e-05	-7.6e-05	-1.37982e-16
-4.4e-05	-7.2e-05	4.52128e-16
-4.4e-05	-6.8e-05	-5.20888e-17
-4.4e-05	-6.4e-05	4.71011e-16
-4.4e-05	-6e-05	3.14913e-17
-4.4e-05	-5.6e-05	1.75154e-16
-4.4e-05	-5.2e-05	4.68719e-16
-4.4e-05	-4.8e-05	1.14534e-16
-4.4e-05	-4.4e-05	1.36869e-16
-4.4e-05	-4e-05	-1.11544e-16
-4.4e-05	-3.6e-05	-2.80622e-16
-4.4e-05	-3.2e-05	-1.08449e-16
-4.4e-05	-2.8e-05	-1.44778e-16
-4.4e-05	-2.4e-05	3.50101e-16
-4.4e-05	-2e-05	-1.55206e-16
-4.4e-05	-1.6e-05	3.46992e-16
-4.4e-05	-1.2e-05	1.48484e-18
-4.4e-05	-8e-06	-3.64897e-16
-4.4e-05	-4e-06	-2.32473e-16
-4.4e-05	0	1.23072e-16
-4.4e-05	4e-06	-1.14404e-16
-4.4e-05	8e-06	-7.30663e-17
-4.4e-05	1.2e-05	-1.94828e-16
-4.4e-05	1.6e-05	1.03425e-16
-4.4e-05	2e-05	1.42083e-16
-4.4e-05	2.4e-05	-6.69719e-18
-4.4e-05	2.8e-05	8.05896e-17
-4.4e-05	3.2e-05	-8.85103e-17
-4.4e-05	3.6e-05	1.78585e-16
-4.4e-05	4e-05	1.75555e-16
-4.4e-05	4.4e-05	-1.05604e-16
-4.4e-05	4.8e-05	-3.67179e-16
-4.4e-05	5.2e-05	1.2923e-16
-4.4e-05	5.6e-05	2.67726e-16
-4.4e-05	6e-05	7.07617e-19
-4.4e-05	6.4e-05	2.5359e-16
-4.4e-05	6.8e-05	2.6398e-16
-4.4e-05	7.2e-05	2.61251e-16
-4.4e-05	7.6e-05	1.37366e-16
-4e-05	-8e-05	2.75003e-16
-4e-05	-7.6e-05	1.79279e-16
-4e-05	-7.2e-05	3.90546e-16
-4e-05	-6.8e-05	2.11504e-16
-4e-05	-6.4e-05	3.96959e-16
-4e-05	-6e-05	5.34647e-17
-4e-05	-5.6e-05	3.87171e-16
-4e-05	-5.2e-05	1.50162e-16
-4e-05	-4.8e-05	-1.91666e-16
-4e-05	-4.4e-05	-1.05885e-17
-4e-05	-4e-05	-3.44445e-16
-4e-05	-3.6e-05	-1.8522e-16
-4e-05	-3.2e-05	-3.15141e-17
-4e-05	-2.8e-05	3.92566e-16
-4e-05	-2.4e-05	-1.42583e-16
-4e-05	-2e-05	1.37953e-16
-4e-05	-1.6e-05	-4.78674e-17
-4e-05	-1.2e-05	-6.73378e-16
-4e-05	-8e-06	1.25703e-16
-4e-05	-4e-06	9.72884e-17
-4e-05	0	-2.58299e-16
-4e-05	4e-06	-1.53798e-16
-4e-05	8e-06	-3.43894e-16
-4e-05	1.2e-05	1.48194e-16
-4e-05	1.6e-05	-2.88529e-16
-4e-05	2e-05	8.21564e-17
-4e-05	2.4e-05	3.34028e-16
-4e-05	2.8e-05	2.57855e-17
-4e-05	3.2e-05	1.00495e-16
-4e-05	3.6e-05	-9.49828e-17
-4e-05	4e-05	-7.35565e-17
-4e-05	4.4e-05	1.18799e-17
-4e-05	4.8e-05	-2.87378e-17
-4e-05	5.2e-05	-2.38405e-16
-4e-05	5.6e-05	1.10465e-16
-4e-05	6e-05	5.47981e-17
-4e-05	6.4e-05	9.45932e-17
-4e-05	6.8e-05	1.37352e-16
-4e-05	7.2e-05	3.18672e-16
-4e-05	7.6e-05	2.40685e-16
-3.6e-05	-8e-05	2.27532e-16
-3.6e-05	-7.6e-05	1.96053e-16
-3.6e-05	-7.2e-05	2.65382e-16
-3.6e-05	-6.8e-05	1.89404e-16
-3.6e-05	-6.4e-05	2.20513e-16
-3.6e-05	-6e-05	-2.27442e-18
-3.6e-05	-5.6e-05	7.49988e-17
-3.6e-05	-5.2e-05	-2.20969e-16
-3.6e-05	-4.8e-05	-1.9235e-16
-3.6e-05	-4.4e-05	-2.05508e-16
-3.6e-05	-4e-05	-1.4163e-16
-3.6e-05	-3.6e-05	1.46939e-16
-3.6e-05	-3.2e-05	3.15125e-16
-3.6e-05	-2.8e-05	-1.62459e-16
-3.6e-05	-2.4e-05	-1.20541e-18
-3.6e-05	-2e-05	3.39918e-17
-3.6e-05	-1.6e-05	-1.19748e-15
-3.6e-05	-1.2e-05	-2.748e-14
-3.6e-05	-8e-06	2.57359e-14
-3.6e-05	-4e-06	-4.80665e-15
-3.6e-05	0	-1.22533e-14
-3.6e-05	4e-06	1.90188e-14
-3.6e-05	8e-06	-1.69476e-14
-3.6e-05	1.2e-05	-1.24278e-15
-3.6e-05	1.6e-05	2.92294e-16
-3.6e-05	2e-05	1.41285e-16
-3.6e-05	2.4e-05	-4.46837e-17
-3.6e-05	2.8e-05	-2.12024e-16
-3.6e-05	3.2e-05	-6.43309e-17
-3.6e-05	3.6e-05	3.38827e-16
-3.6e-05	4e-05	1.29641e-16
-3.6e-05	4.4e-05	-3.81814e-17
-3.6e-05	4.8e-05	-1.68088e-16
-3.6e-05	5.2e-05	-2.33048e-16
-3.6e-05	5.6e-05	1.01666e-16
-3.6e-05	6e-05	-1.99677e-16
-3.6e-05	6.4e-05	-4.68742e-17
-3.6e-05	6.8e-05	-1.83264e-16
-3.6e-05	7.2e-05	5.77539e-17
-3.6e-05	7.6e-05	-1.14392e-16
-3.2e-05	-8e-05	1.06438e-16
-3.2e-05	-7.6e-05	-2.13269e-17
-3.2e-05	-7.2e-05	-9.84111e-17
-3.2e-05	-6.8e-05	-1.84545e-16
-3.2e-05	-6.4e-05	-2.4766e-16
-3.2e-05	-6e-05	-2.72287e-16
-3.2e-05	-5.6e-05	-6.63413e-17
-3.2e-05	-5.2e-05	-2.58738e-16
-3.2e-05	-4.8e-05	2.6312e-18
-3.2e-05	-4.4e-05	-1.67592e-16
-3.2e-05	-4e-05	-4.4817e-17
-3.2e-05	-3.6e-05	4.50695e-16
-3.2e-05	-3.2e-05	-2.73041e-16
-3.2e-05	-2.8e-05	2.52115e-16
-3.2e-05	-2.4e-05	-2.3762e-17
-3.2e-05	-2e-05	-3.905e-15
-3.2e-05	-1.6e-05	-1.70131e-13
-3.2e-05	-1.2e-05	-4.12933e-12
-3.2e-05	-8e-06	3.8598e-12
-3.2e-05	-4e-06	-7.41062e-13
-3.2e-05	0	-1.78838e-12
-3.2e-05	4e-06	2.84563e-12
-3.2e-05	8e-06	-2.48712e-12
-3.2e-05	1.2e-05	-1.029e-13
-3.2e-05	1.6e-05	-2.7925e-15
-3.2e-05	2e-05	-2.74648e-18
-3.2e-05	2.4e-05	-2.95709e-18
-3.2e-05	2.8e-05	-6.64378e-17
-3.2e-05	3.2e-05	1.35635e-17
-3.2e-05	3.6e-05	-7.82877e-17
-3.2e-05	4e-05	4.22364e-16
-3.2e-05	4.4e-05	-1.54019e-16
-3.2e-05	4.8e-05	2.49953e-16
-3.2e-05	5.2e-05	-6.02964e-17
-3.2e-05	5.6e-05	3.63933e-17
-3.2e-05	6e-05	-6.09556e-17
-3.2e-05	6.4e-05	-2.22053e-16
-3.2e-05	6.8e-05	-6.85346e-17
-3.2e-05	7.2e-05	-3.21475e-16
-3.2e-05	7.6e-05	-1.11861e-16
-2.8e-05	-8e-05	-2.66313e-16
-2.8e-05	-7.6e-05	-2.7718e-17
-2.8e-05	-7.2e-05	-3.90254e-16
-2.8e-05	-6.8e-05	-1.49058e-16
-2.8e-05	-6.4e-05	-2.49248e-16
-2.8e-05	-6e-05	-1.2505e-16
-2.8e-05	-5.6e-05	3.56274e-17
-2.8e-05	-5.2e-05	-1.13586e-16
-2.8e-05	-4.8e-05	2.99042e-16
-2.8e-05	-4.4e-05	-1.38923e-16
-2.8e-05	-4e-05	5.04322e-16
-2.8e-05	-3.6e-05	-2.75992e-16
-2.8e-05	-3.2e-05	1.55965e-16
-2.8e-05	-2.8e-05	-1.81178e-17
-2.8e-05	-2.4e-05	-6.8652e-15
-2.8e-05	-2e-05	-4.28689e-13
-2.8e-05	-1.6e-05	-2.10428e-11
-2.8e-05	-1.2e-05	-6.14759e-10
-2.8e-05	-8e-06	5.76146e-10
-2.8e-05	-4e-06	-1.11798e-10
-2.8e-05	0	-2.6675e-10
-2.8e-05	4e-06	4.25451e-10
-2.8e-05	8e-06	-3.70868e-10
-2.8e-05	1.2e-05	-1.27335e-11
-2.8e-05	1.6e-05	-2.60019e-13
-2.8e-05	2e-05	-4.21065e-15
-2.8e-05	2.4e-05	-1.10019e-16
-2.8e-05	2.8e-05	-8.06371e-17
-2.8e-05	3.2e-05	1.36007e-16
-2.8e-05	3.6e-05	1.05944e-16
-2.8e-05	4e-05	-1.73048e-16
-2.8e-05	4.4e-05	1.90493e-16
-2.8e-05	4.8e-05	-1.59526e-17
-2.8e-05	5.2e-05	1.95208e-16
-2.8e-05	5.6e-05	3.68997e-17
-2.8e-05	6e-05	3.54319e-16
-2.8e-05	6.4e-05	-1.27992e-17
-2.8e-05	6.8e-05	1.13641e-17
-2.8e-05	7.2e-05	-1.21738e-16
-2.8e-05	7.6e-05	-4.17384e-18
-2.4e-05	-8e-05	6.47792e-17
-2.4e-05	-7.6e-05	1.36021e-16
-2.4e-05	-7.2e-05	-6.26875e-17
-2.4e-05	-6.8e-05	-3.12427e-17
-2.4e-05	-6.4e-05	-1.39387e-16
-2.4e-05	-6e-05	2.03918e-16
-2.4e-05	-5.6e-05	2.87051e-17
-2.4e-05	-5.2e-05	2.69124e-16
-2.4e-05	-4.8e-05	5.669e-17
-2.4e-05	-4.4e-05	2.07816e-16
-2.4e-05	-4e-05	-2.55845e-16
-2.4e-05	-3.6e-05	1.91722e-17
-2.4e-05	-3.2e-05	-2.72543e-17
-2.4e-05	-2.8e-05	-6.71997e-15
-2.4e-05	-2.4e-05	-5.73968e-13
-2.4e-05	-2e-05	-4.23695e-11
-2.4e-05	-1.6e-05	-2.49908e-09
-2.4e-05	-1.2e-05	-9.15401e-08
-2.4e-05	-8e-06	8.59967e-08
-2.4e-05	-4e-06	-1.68556e-08
-2.4e-05	0	-3.97928e-08
-2.4e-05	4e-06	6.36049e-08
-2.4e-05	8e-06	-5.53017e-08
-2.4e-05	1.2e-05	-1.51348e-09
-2.4e-05	1.6e-05	-2.5686e-11
-2.4e-05	2e-05	-3.48534e-13
-2.4e-05	2.4e-05	-4.57087e-15
-2.4e-05	2.8e-05	-1.38561e-16
-2.4e-05	3.2e-05	-5.66098e-17
-2.4e-05	3.6e-05	5.64685e-17
-2.4e-05	4e-05	2.8116e-16
-2.4e-05	4.4e-05	-2.99816e-16
-2.4e-05	4.8e-05	1.77647e-16
-2.4e-05	5.2e-05	2.37345e-17
-2.4e-05	5.6e-05	6.57295e-17
-2.4e-05	6e-05	-1.25716e-17
-2.4e-05	6.4e-05	7.20779e-17
-2.4e-05	6.8e-05	1.68799e-18
-2.4e-05	7.2e-05	-1.7111e-16
-2.4e-05	7.6e-05	-4.76491e-17
-2e-05	-8e-05	1.03886e-16
-2e-05	-7.6e-05	2.49057e-16
-2e-05	-7.2e-05	-1.47306e-16
-2e-05	-6.8e-05	-6.91578e-17
-2e-05	-6.4e-05	-1.61604e-16
-2e-05	-6e-05	-1.25964e-16
-2e-05	-5.6e-05	2.07526e-16
-2e-05	-5.2e-05	-1.21983e-16
-2e-05	-4.8e-05	2.80559e-16
-2e-05	-4.4e-05	-2.31096e-16
-2e-05	-4e-05	2.86964e-16
