-8e-05	-8e-05	7.957e-16
-8e-05	-7.6e-05	2.6476e-16
-8e-05	-7.2e-05	-1.35647e-15
-8e-05	-6.8e-05	-7.48298e-16
-8e-05	-6.4e-05	-3.47966e-16
-8e-05	-6e-05	-6.62409e-16
-8e-05	-5.6e-05	-1.00921e-17
-8e-05	-5.2e-05	-1.33395e-19
-8e-05	-4.8e-05	-1.36056e-16
-8e-05	-4.4e-05	2.2701e-16
-8e-05	-4e-05	9.55008e-17
-8e-05	-3.6e-05	2.23421e-16
-8e-05	-3.2e-05	-2.01919e-16
-8e-05	-2.8e-05	-5.04231e-16
-8e-05	-2.4e-05	-5.40367e-16
-8e-05	-2e-05	1.08882e-16
-8e-05	-1.6e-05	-2.59503e-16
-8e-05	-1.2e-05	3.80663e-17
-8e-05	-8e-06	3.98118e-16
-8e-05	-4e-06	-1.16147e-16
-8e-05	0	-2.21974e-16
-8e-05	4e-06	-2.02964e-17
-8e-05	8e-06	2.59922e-16
-8e-05	1.2e-05	3.8768e-18
-8e-05	1.6e-05	5.70103e-17
-8e-05	2e-05	-4.49947e-17
-8e-05	2.4e-05	2.05708e-16
-8e-05	2.8e-05	-2.50054e-16
-8e-05	3.2e-05	-8.86412e-17
-8e-05	3.6e-05	-1.0269e-16
-8e-05	4e-05	-3.43476e-16
-8e-05	4.4e-05	-2.84238e-16
-8e-05	4.8e-05	-3.22511e-16
-8e-05	5.2e-05	2.74922e-17
-8e-05	5.6e-05	2.9041e-16
-8e-05	6e-05	-3.69714e-16
-8e-05	6.4e-05	2.40369e-16
-8e-05	6.8e-05	-2.4637e-16
-8e-05	7.2e-05	-1.32485e-16
-8e-05	7.6e-05	-2.31043e-16
-7.6e-05	-8e-05	2.83385e-16
-7.6e-05	-7.6e-05	-1.40471e-15
-7.6e-05	-7.2e-05	-1.08574e-15
-7.6e-05	-6.8e-05	-4.13614e-16
-7.6e-05	-6.4e-05	-1.91557e-16
-7.6e-05	-6e-05	6.65791e-16
-7.6e-05	-5.6e-05	-1.31464e-16
-7.6e-05	-5.2e-05	8.97414e-16
-7.6e-05	-4.8e-05	-1.96654e-16
-7.6e-05	-4.4e-05	-1.69932e-15
-7.6e-05	-4e-05	-4.58426e-16
-7.6e-05	-3.6e-05	2.85188e-16
-7.6e-05	-3.2e-05	-1.35884e-16
-7.6e-05	-2.8e-05	1.30593e-16
-7.6e-05	-2.4e-05	1.64759e-16
-7.6e-05	-2e-05	-9.37445e-16
-7.6e-05	-1.6e-05	1.54182e-17
-7.6e-05	-1.2e-05	1.78862e-17
-7.6e-05	-8e-06	3.34337e-16
-7.6e-05	-4e-06	2.74885e-16
-7.6e-05	0	-6.15353e-16
-7.6e-05	4e-06	-2.19109e-15
-7.6e-05	8e-06	1.28496e-15
-7.6e-05	1.2e-05	-2.42133e-16
-7.6e-05	1.6e-05	1.86259e-16
-7.6e-05	2e-05	1.70021e-15
-7.6e-05	2.4e-05	-1.82944e-15
-7.6e-05	2.8e-05	9.86195e-17
-7.6e-05	3.2e-05	1.68123e-15
-7.6e-05	3.6e-05	6.10073e-16
-7.6e-05	4e-05	1.16843e-15
-7.6e-05	4.4e-05	1.20767e-15
-7.6e-05	4.8e-05	4.21302e-17
-7.6e-05	5.2e-05	-1.35901e-16
-7.6e-05	5.6e-05	5.07555e-16
-7.6e-05	6e-05	4.86345e-16
-7.6e-05	6.4e-05	7.80104e-16
-7.6e-05	6.8e-05	1.60267e-16
-7.6e-05	7.2e-05	-9.29508e-17
-7.6e-05	7.6e-05	-5.41755e-16
-7.2e-05	-8e-05	5.37094e-16
-7.2e-05	-7.6e-05	-1.43889e-15
-7.2e-05	-7.2e-05	4.69712e-16
-7.2e-05	-6.8e-05	7.84308e-17
-7.2e-05	-6.4e-05	1.96297e-16
-7.2e-05	-6e-05	7.44395e-16
-7.2e-05	-5.6e-05	-2.88133e-16
-7.2e-05	-5.2e-05	-2.967e-15
-7.2e-05	-4.8e-05	3.50301e-16
-7.2e-05	-4.4e-05	7.5127e-16
-7.2e-05	-4e-05	6.40263e-15
-7.2e-05	-3.6e-05	-8.71595e-16
-7.2e-05	-3.2e-05	-5.17259e-16
-7.2e-05	-2.8e-05	7.2631e-16
-7.2e-05	-2.4e-05	-8.66151e-16
