-8e-05	-8e-05	-2.52451e-17
-8e-05	-7.6e-05	-6.58105e-16
-8e-05	-7.2e-05	-2.41717e-15
-8e-05	-6.8e-05	-1.73283e-16
-8e-05	-6.4e-05	1.79305e-16
-8e-05	-6e-05	2.2613e-17
-8e-05	-5.6e-05	-2.97607e-17
-8e-05	-5.2e-05	2.31049e-17
-8e-05	-4.8e-05	8.68633e-17
-8e-05	-4.4e-05	2.48348e-17
-8e-05	-4e-05	-4.795e-16
-8e-05	-3.6e-05	-3.25504e-17
-8e-05	-3.2e-05	5.06486e-17
-8e-05	-2.8e-05	3.47309e-17
-8e-05	-2.4e-05	-1.25912e-17
-8e-05	-2e-05	3.17176e-17
-8e-05	-1.6e-05	2.00325e-16
-8e-05	-1.2e-05	2.80453e-17
-8e-05	-8e-06	-1.10526e-16
-8e-05	-4e-06	5.55001e-18
-8e-05	0	-1.96702e-17
-8e-05	4e-06	-1.89965e-17
-8e-05	8e-06	1.42221e-17
-8e-05	1.2e-05	-1.06142e-17
-8e-05	1.6e-05	-1.82534e-17
-8e-05	2e-05	1.82328e-17
-8e-05	2.4e-05	-1.32645e-17
-8e-05	2.8e-05	-2.55656e-17
-8e-05	3.2e-05	-1.83679e-17
-8e-05	3.6e-05	-1.19309e-17
-8e-05	4e-05	-2.67212e-17
-8e-05	4.4e-05	-3.87702e-17
-8e-05	4.8e-05	-3.44444e-17
-8e-05	5.2e-05	-5.28215e-17
-8e-05	5.6e-05	-8.00963e-17
-8e-05	6e-05	-3.70864e-16
-8e-05	6.4e-05	-3.18919e-16
-8e-05	6.8e-05	2.71955e-15
-8e-05	7.2e-05	-5.26371e-16
-8e-05	7.6e-05	3.85622e-16
-7.6e-05	-8e-05	-3.89822e-16
-7.6e-05	-7.6e-05	2.15053e-15
-7.6e-05	-7.2e-05	-2.95578e-16
-7.6e-05	-6.8e-05	5.78562e-16
-7.6e-05	-6.4e-05	-2.09254e-16
-7.6e-05	-6e-05	-1.06222e-15
-7.6e-05	-5.6e-05	1.06948e-16
-7.6e-05	-5.2e-05	2.27308e-15
-7.6e-05	-4.8e-05	1.79977e-16
-7.6e-05	-4.4e-05	2.08153e-15
-7.6e-05	-4e-05	-6.59713e-18
-7.6e-05	-3.6e-05	-2.3143e-15
-7.6e-05	-3.2e-05	-2.79774e-16
-7.6e-05	-2.8e-05	-2.80126e-16
-7.6e-05	-2.4e-05	3.64313e-16
-7.6e-05	-2e-05	9.4863e-16
-7.6e-05	-1.6e-05	2.00346e-16
-7.6e-05	-1.2e-05	6.6576e-17
-7.6e-05	-8e-06	-9.90299e-17
-7.6e-05	-4e-06	7.72417e-16
-7.6e-05	0	3.89568e-16
-7.6e-05	4e-06	-1.04705e-16
-7.6e-05	8e-06	6.5645e-17
-7.6e-05	1.2e-05	5.00374e-17
-7.6e-05	1.6e-05	-6.08066e-17
-7.6e-05	2e-05	4.35798e-17
-7.6e-05	2.4e-05	-4.4331e-17
-7.6e-05	2.8e-05	-4.87999e-17
-7.6e-05	3.2e-05	2.25796e-16
-7.6e-05	3.6e-05	1.20432e-17
-7.6e-05	4e-05	3.49958e-17
