-8e-05	-8e-05	-7.8884e-16
-8e-05	-7.6e-05	4.45897e-16
-8e-05	-7.2e-05	3.85376e-16
-8e-05	-6.8e-05	-2.66601e-17
-8e-05	-6.4e-05	-2.00498e-16
-8e-05	-6e-05	-3.86069e-16
-8e-05	-5.6e-05	-4.70376e-16
-8e-05	-5.2e-05	1.55027e-16
-8e-05	-4.8e-05	-2.29564e-16
-8e-05	-4.4e-05	1.27264e-16
-8e-05	-4e-05	7.28451e-18
-8e-05	-3.6e-05	1.58601e-16
-8e-05	-3.2e-05	-3.18373e-16
-8e-05	-2.8e-05	-1.99021e-16
-8e-05	-2.4e-05	-1.14422e-16
-8e-05	-2e-05	9.09724e-17
-8e-05	-1.6e-05	-1.97348e-16
-8e-05	-1.2e-05	6.16616e-18
-8e-05	-8e-06	9.10669e-17
-8e-05	-4e-06	6.05978e-17
-8e-05	0	-2.10654e-16
-8e-05	4e-06	1.58776e-17
-8e-05	8e-06	3.66085e-16
-8e-05	1.2e-05	-1.13411e-16
-8e-05	1.6e-05	1.21433e-16
-8e-05	2e-05	-9.19253e-17
-8e-05	2.4e-05	1.4681e-16
-8e-05	2.8e-05	5.00302e-17
-8e-05	3.2e-05	2.44096e-16
-8e-05	3.6e-05	2.90744e-16
-8e-05	4e-05	-7.7103e-17
-8e-05	4.4e-05	-4.1583e-17
-8e-05	4.8e-05	-1.17937e-16
-8e-05	5.2e-05	-3.00523e-16
-8e-05	5.6e-05	-6.9835e-17
-8e-05	6e-05	6.3211e-16
-8e-05	6.4e-05	7.64962e-16
-8e-05	6.8e-05	-1.46928e-15
-8e-05	7.2e-05	-3.74307e-16
-8e-05	7.6e-05	-7.35671e-16
-7.6e-05	-8e-05	6.27235e-16
-7.6e-05	-7.6e-05	1.04364e-15
-7.6e-05	-7.2e-05	7.91276e-18
-7.6e-05	-6.8e-05	1.42902e-15
-7.6e-05	-6.4e-05	1.41711e-16
-7.6e-05	-6e-05	2.08374e-15
-7.6e-05	-5.6e-05	4.74689e-17
-7.6e-05	-5.2e-05	1.03931e-15
-7.6e-05	-4.8e-05	7.11976e-17
-7.6e-05	-4.4e-05	-5.88793e-16
-7.6e-05	-4e-05	-1.68261e-16
-7.6e-05	-3.6e-05	-2.29332e-15
-7.6e-05	-3.2e-05	-2.40309e-16
-7.6e-05	-2.8e-05	9.25167e-16
-7.6e-05	-2.4e-05	6.02906e-17
-7.6e-05	-2e-05	-9.931e-16
-7.6e-05	-1.6e-05	2.5764e-16
-7.6e-05	-1.2e-05	-1.90674e-17
-7.6e-05	-8e-06	3.86067e-16
-7.6e-05	-4e-06	-1.89218e-15
-7.6e-05	0	-7.09771e-16
-7.6e-05	4e-06	-1.94911e-15
-7.6e-05	8e-06	1.5691e-15
-7.6e-05	1.2e-05	-2.09027e-16
-7.6e-05	1.6e-05	-1.96066e-15
-7.6e-05	2e-05	1.09398e-15
-7.6e-05	2.4e-05	1.16135e-15
-7.6e-05	2.8e-05	-6.52949e-16
-7.6e-05	3.2e-05	5.24504e-15
-7.6e-05	3.6e-05	1.48234e-16
-7.6e-05	4e-05	-1.54518e-16
-7.6e-05	4.4e-05	-9.86293e-16
-7.6e-05	4.8e-05	-3.67219e-18
-7.6e-05	5.2e-05	-4.26846e-16
-7.6e-05	5.6e-05	5.90834e-16
-7.6e-05	6e-05	4.12724e-17
-7.6e-05	6.4e-05	8.15111e-16
-7.6e-05	6.8e-05	3.8209e-16
-7.6e-05	7.2e-05	2.06597e-15
-7.6e-05	7.6e-05	6.31008e-16
-7.2e-05	-8e-05	6.69578e-16
-7.2e-05	-7.6e-05	6.68297e-16
-7.2e-05	-7.2e-05	2.75969e-15
-7.2e-05	-6.8e-05	1.59031e-15
-7.2e-05	-6.4e-05	-2.46864e-19
-7.2e-05	-6e-05	7.89317e-16
-7.2e-05	-5.6e-05	-1.73456e-16
-7.2e-05	-5.2e-05	-1.65571e-15
-7.2e-05	-4.8e-05	3.35686e-16
-7.2e-05	-4.4e-05	3.42538e-16
-7.2e-05	-4e-05	2.41736e-15
-7.2e-05	-3.6e-05	-1.43778e-16
-7.2e-05	-3.2e-05	-1.26468e-15
-7.2e-05	-2.8e-05	-4.13845e-16
-7.2e-05	-2.4e-05	-6.67812e-16
-7.2e-05	-2e-05	-1.50492e-16
-7.2e-05	-1.6e-05	-5.45829e-15
-7.2e-05	-1.2e-05	3.17313e-16
-7.2e-05	-8e-06	-4.69429e-16
