-8e-05	-8e-05	-1.38267e-15
-8e-05	-7.6e-05	3.90406e-16
-8e-05	-7.2e-05	-7.77943e-17
-8e-05	-6.8e-05	-5.17118e-16
-8e-05	-6.4e-05	-1.66522e-16
-8e-05	-6e-05	-2.02073e-15
-8e-05	-5.6e-05	1.03904e-15
-8e-05	-5.2e-05	-8.62895e-16
-8e-05	-4.8e-05	5.70301e-18
-8e-05	-4.4e-05	-6.95858e-16
-8e-05	-4e-05	-1.30871e-16
-8e-05	-3.6e-05	1.43753e-16
-8e-05	-3.2e-05	1.93856e-16
-8e-05	-2.8e-05	5.28156e-17
-8e-05	-2.4e-05	-1.78442e-16
-8e-05	-2e-05	1.68098e-16
-8e-05	-1.6e-05	2.06113e-18
-8e-05	-1.2e-05	-1.69444e-16
-8e-05	-8e-06	4.87412e-17
-8e-05	-4e-06	6.5828e-17
-8e-05	0	-2.23284e-18
-8e-05	4e-06	-1.12983e-16
-8e-05	8e-06	-5.93604e-17
-8e-05	1.2e-05	-1.2107e-16
-8e-05	1.6e-05	-8.9963e-17
-8e-05	2e-05	1.26466e-16
-8e-05	2.4e-05	-7.23886e-17
-8e-05	2.8e-05	1.1109e-17
-8e-05	3.2e-05	-5.03349e-17
-8e-05	3.6e-05	-1.40129e-16
-8e-05	4e-05	1.96307e-16
-8e-05	4.4e-05	1.61177e-16
-8e-05	4.8e-05	1.34187e-16
-8e-05	5.2e-05	5.24991e-17
-8e-05	5.6e-05	1.21012e-17
-8e-05	6e-05	4.23222e-16
-8e-05	6.4e-05	7.60753e-17
-8e-05	6.8e-05	-1.71604e-15
-8e-05	7.2e-05	1.42971e-16
-8e-05	7.6e-05	-6.05688e-16
-7.6e-05	-8e-05	9.01244e-16
-7.6e-05	-7.6e-05	-1.33965e-16
-7.6e-05	-7.2e-05	9.86941e-16
-7.6e-05	-6.8e-05	5.81e-16
-7.6e-05	-6.4e-05	9.08418e-17
-7.6e-05	-6e-05	-2.01166e-15
-7.6e-05	-5.6e-05	-2.70206e-16
-7.6e-05	-5.2e-05	-1.45596e-17
-7.6e-05	-4.8e-05	-1.57329e-16
-7.6e-05	-4.4e-05	-4.29003e-16
-7.6e-05	-4e-05	-2.76696e-17
-7.6e-05	-3.6e-05	8.10619e-16
-7.6e-05	-3.2e-05	2.06086e-16
