-7.2e-05	-5.6e-05	-3.81676e-17
-7.2e-05	-5.2e-05	3.33235e-17
-7.2e-05	-4.8e-05	-1.34129e-16
-7.2e-05	-4.4e-05	-9.61821e-19
-7.2e-05	-4e-05	3.69074e-17
-7.2e-05	-3.6e-05	-3.82238e-17
-7.2e-05	-3.2e-05	4.00494e-17
-7.2e-05	-2.8e-05	1.06485e-16
-7.2e-05	-2.4e-05	-1.11e-17
-7.2e-05	-2e-05	-4.87609e-18
-7.2e-05	-1.6e-05	-3.75857e-17
-7.2e-05	-1.2e-05	6.46064e-18
-7.2e-05	-8e-06	5.05875e-17
-7.2e-05	-4e-06	-1.19567e-17
-7.2e-05	0	-1.51809e-17
-7.2e-05	4e-06	-3.56273e-17
-7.2e-05	8e-06	8.77627e-18
-7.2e-05	1.2e-05	2.94163e-17
-7.2e-05	1.6e-05	-1.66195e-17
-7.2e-05	2e-05	-4.49152e-17
-7.2e-05	2.4e-05	1.94608e-17
-7.2e-05	2.8e-05	5.25553e-17
-7.2e-05	3.2e-05	4.2039e-17
-7.2e-05	3.6e-05	-2.37708e-17
-7.2e-05	4e-05	-2.396e-17
-7.2e-05	4.4e-05	3.82861e-17
-7.2e-05	4.8e-05	-1.37135e-17
-7.2e-05	5.2e-05	-6.86719e-17
-7.2e-05	5.6e-05	5.40814e-17
-7.2e-05	6e-05	-4.67059e-17
-7.2e-05	6.4e-05	-9.89068e-18
-7.2e-05	6.8e-05	6.7347e-17
-7.2e-05	7.2e-05	-9.76776e-17
-7.2e-05	7.6e-05	7.52623e-17
-6.8e-05	-8e-05	-2.74159e-16
-6.8e-05	-7.6e-05	7.97023e-17
-6.8e-05	-7.2e-05	-1.7529e-16
-6.8e-05	-6.8e-05	1.08428e-16
-6.8e-05	-6.4e-05	-1.02137e-16
-6.8e-05	-6e-05	6.58977e-17
-6.8e-05	-5.6e-05	9.11022e-17
-6.8e-05	-5.2e-05	-3.43648e-16
-6.8e-05	-4.8e-05	1.14681e-16
-6.8e-05	-4.4e-05	1.12015e-16
-6.8e-05	-4e-05	-1.29238e-16
-6.8e-05	-3.6e-05	-9.282e-17
-6.8e-05	-3.2e-05	1.14567e-16
-6.8e-05	-2.8e-05	9.47986e-17
-6.8e-05	-2.4e-05	2.66335e-17
-6.8e-05	-2e-05	-8.29924e-17
-6.8e-05	-1.6e-05	-3.85014e-17
-6.8e-05	-1.2e-05	3.84437e-17
-6.8e-05	-8e-06	2.02836e-17
-6.8e-05	-4e-06	2.03524e-17
-6.8e-05	0	-7.57747e-17
-6.8e-05	4e-06	-5.90496e-18
-6.8e-05	8e-06	-1.14744e-17
-6.8e-05	1.2e-05	-7.85283e-19
-6.8e-05	1.6e-05	-1.78674e-17
-6.8e-05	2e-05	-2.97208e-17
-6.8e-05	2.4e-05	-3.07195e-17
-6.8e-05	2.8e-05	3.23844e-17
-6.8e-05	3.2e-05	5.47142e-17
-6.8e-05	3.6e-05	7.17107e-17
-6.8e-05	4e-05	-4.55854e-17
-6.8e-05	4.4e-05	-5.36567e-17
-6.8e-05	4.8e-05	2.64549e-17
-6.8e-05	5.2e-05	5.70584e-17
-6.8e-05	5.6e-05	-1.56036e-16
-6.8e-05	6e-05	1.32327e-16
-6.8e-05	6.4e-05	-2.11047e-17
-6.8e-05	6.8e-05	7.51156e-17
-6.8e-05	7.2e-05	6.36588e-17
-6.8e-05	7.6e-05	-7.53321e-17
-6.4e-05	-8e-05	1.05256e-16
-6.4e-05	-7.6e-05	-1.06846e-16
-6.4e-05	-7.2e-05	1.51092e-16
-6.4e-05	-6.8e-05	2.44098e-17
-6.4e-05	-6.4e-05	6.23802e-17
-6.4e-05	-6e-05	3.78041e-16
-6.4e-05	-5.6e-05	-3.52016e-16
-6.4e-05	-5.2e-05	1.00749e-16
-6.4e-05	-4.8e-05	6.83091e-17
-6.4e-05	-4.4e-05	-1.52204e-16
-6.4e-05	-4e-05	-2.65539e-17
-6.4e-05	-3.6e-05	3.36706e-17
-6.4e-05	-3.2e-05	9.81915e-17
-6.4e-05	-2.8e-05	8.12652e-17
-6.4e-05	-2.4e-05	-2.84832e-17
-6.4e-05	-2e-05	-4.78524e-17
-6.4e-05	-1.6e-05	1.95313e-17
-6.4e-05	-1.2e-05	-1.79126e-17
-6.4e-05	-8e-06	1.02462e-16
-6.4e-05	-4e-06	-1.0319e-16
-6.4e-05	0	5.92139e-17
-6.4e-05	4e-06	-2.89932e-17
-6.4e-05	8e-06	5.78033e-19
-6.4e-05	1.2e-05	6.20153e-18
-6.4e-05	1.6e-05	-6.32745e-17
-6.4e-05	2e-05	-1.18472e-17
-6.4e-05	2.4e-05	3.69925e-17
-6.4e-05	2.8e-05	4.40513e-17
-6.4e-05	3.2e-05	6.3612e-17
-6.4e-05	3.6e-05	1.24201e-17
-6.4e-05	4e-05	1.90795e-17
-6.4e-05	4.4e-05	6.56424e-18
-6.4e-05	4.8e-05	-6.4522e-17
-6.4e-05	5.2e-05	1.64185e-17
-6.4e-05	5.6e-05	-1.41989e-17
-6.4e-05	6e-05	-2.10107e-16
-6.4e-05	6.4e-05	1.3004e-16
-6.4e-05	6.8e-05	-4.83992e-17
-6.4e-05	7.2e-05	1.88419e-16
-6.4e-05	7.6e-05	6.12865e-17
-6e-05	-8e-05	2.18068e-16
-6e-05	-7.6e-05	8.15847e-17
-6e-05	-7.2e-05	2.62272e-16
-6e-05	-6.8e-05	-1.6943e-17
-6e-05	-6.4e-05	2.90258e-16
-6e-05	-6e-05	-3.73949e-16
-6e-05	-5.6e-05	-1.35974e-16
-6e-05	-5.2e-05	-1.18982e-16
-6e-05	-4.8e-05	4.8293e-17
-6e-05	-4.4e-05	1.00488e-16
-6e-05	-4e-05	-6.21974e-17
-6e-05	-3.6e-05	-1.34032e-17
-6e-05	-3.2e-05	1.61997e-16
-6e-05	-2.8e-05	4.0491e-17
-6e-05	-2.4e-05	1.64524e-17
-6e-05	-2e-05	-8.367e-17
-6e-05	-1.6e-05	-1.91235e-18
-6e-05	-1.2e-05	1.14804e-16
-6e-05	-8e-06	-1.88553e-18
-6e-05	-4e-06	-2.10157e-18
-6e-05	0	-1.21001e-16
-6e-05	4e-06	-4.41873e-18
-6e-05	8e-06	2.73601e-17
-6e-05	1.2e-05	3.27181e-17
-6e-05	1.6e-05	-8.23049e-18
-6e-05	2e-05	7.82554e-18
-6e-05	2.4e-05	2.20104e-17
-6e-05	2.8e-05	-1.53169e-17
-6e-05	3.2e-05	9.2458e-17
-6e-05	3.6e-05	1.12662e-16
-6e-05	4e-05	-6.8588e-17
-6e-05	4.4e-05	-7.61858e-17
-6e-05	4.8e-05	8.45606e-17
-6e-05	5.2e-05	6.60255e-17
-6e-05	5.6e-05	-8.7143e-17
-6e-05	6e-05	8.06799e-18
-6e-05	6.4e-05	-3.13639e-16
-6e-05	6.8e-05	3.04816e-17
-6e-05	7.2e-05	-2.60348e-16
-6e-05	7.6e-05	9.53009e-17
-5.6e-05	-8e-05	-2.10022e-16
-5.6e-05	-7.6e-05	1.24251e-16
-5.6e-05	-7.2e-05	-3.08621e-16
-5.6e-05	-6.8e-05	7.45e-17
-5.6e-05	-6.4e-05	-4.6671e-16
-5.6e-05	-6e-05	-1.47522e-17
-5.6e-05	-5.6e-05	-2.04381e-16
-5.6e-05	-5.2e-05	2.8943e-16
-5.6e-05	-4.8e-05	2.86928e-16
-5.6e-05	-4.4e-05	-2.76397e-16
-5.6e-05	-4e-05	-7.13936e-17
-5.6e-05	-3.6e-05	2.18527e-16
-5.6e-05	-3.2e-05	1.96983e-16
-5.6e-05	-2.8e-05	7.58826e-17
-5.6e-05	-2.4e-05	-1.04664e-16
-5.6e-05	-2e-05	6.16031e-17
-5.6e-05	-1.6e-05	7.61588e-17
-5.6e-05	-1.2e-05	1.35678e-16
-5.6e-05	-8e-06	3.29072e-17
-5.6e-05	-4e-06	-1.76559e-16
-5.6e-05	0	1.41388e-16
-5.6e-05	4e-06	6.41135e-17
-5.6e-05	8e-06	5.15049e-17
-5.6e-05	1.2e-05	-9.39098e-18
-5.6e-05	1.6e-05	-2.90751e-17
-5.6e-05	2e-05	-7.54774e-19
-5.6e-05	2.4e-05	-3.33985e-18
-5.6e-05	2.8e-05	2.8511e-17
-5.6e-05	3.2e-05	2.42163e-17
-5.6e-05	3.6e-05	2.88055e-17
-5.6e-05	4e-05	7.96427e-17
-5.6e-05	4.4e-05	-7.73814e-17
-5.6e-05	4.8e-05	-1.78156e-16
-5.6e-05	5.2e-05	8.18807e-17
-5.6e-05	5.6e-05	6.17493e-17
-5.6e-05	6e-05	5.01938e-18
-5.6e-05	6.4e-05	1.70819e-16
-5.6e-05	6.8e-05	-2.08533e-16
-5.6e-05	7.2e-05	1.66972e-16
-5.6e-05	7.6e-05	-3.20951e-16
-5.2e-05	-8e-05	1.96399e-16
-5.2e-05	-7.6e-05	-3.79307e-16
-5.2e-05	-7.2e-05	2.27414e-16
-5.2e-05	-6.8e-05	-3.27218e-16
-5.2e-05	-6.4e-05	2.27863e-16
-5.2e-05	-6e-05	2.37652e-17
-5.2e-05	-5.6e-05	2.02041e-16
-5.2e-05	-5.2e-05	4.03907e-16
-5.2e-05	-4.8e-05	-4.68126e-16
-5.2e-05	-4.4e-05	-2.33903e-16
-5.2e-05	-4e-05	2.22643e-16
-5.2e-05	-3.6e-05	1.69383e-16
-5.2e-05	-3.2e-05	1.98084e-16
-5.2e-05	-2.8e-05	-1.26816e-16
-5.2e-05	-2.4e-05	-1.07119e-16
-5.2e-05	-2e-05	1.14718e-16
-5.2e-05	-1.6e-05	6.09479e-17
-5.2e-05	-1.2e-05	2.09374e-16
-5.2e-05	-8e-06	-3.6427e-17
-5.2e-05	-4e-06	6.34099e-18
-5.2e-05	0	-6.91323e-17
-5.2e-05	4e-06	-1.01316e-16
-5.2e-05	8e-06	7.47494e-17
-5.2e-05	1.2e-05	4.87637e-18
-5.2e-05	1.6e-05	9.20566e-17
-5.2e-05	2e-05	8.78177e-17
-5.2e-05	2.4e-05	1.37092e-16
-5.2e-05	2.8e-05	-1.12992e-16
-5.2e-05	3.2e-05	2.3789e-17
-5.2e-05	3.6e-05	5.41153e-17
-5.2e-05	4e-05	3.2537e-17
-5.2e-05	4.4e-05	1.74171e-16
-5.2e-05	4.8e-05	-1.23025e-16
-5.2e-05	5.2e-05	-1.63123e-16
-5.2e-05	5.6e-05	2.38002e-17
-5.2e-05	6e-05	-1.20688e-16
-5.2e-05	6.4e-05	1.31854e-16
-5.2e-05	6.8e-05	6.89763e-17
-5.2e-05	7.2e-05	1.69944e-17
-5.2e-05	7.6e-05	1.16802e-16
-4.8e-05	-8e-05	-2.58605e-17
-4.8e-05	-7.6e-05	1.49098e-16
-4.8e-05	-7.2e-05	-1.90478e-17
-4.8e-05	-6.8e-05	8.34201e-17
-4.8e-05	-6.4e-05	1.75988e-16
-4.8e-05	-6e-05	-9.55632e-17
-4.8e-05	-5.6e-05	2.28276e-16
-4.8e-05	-5.2e-05	-4.14836e-16
-4.8e-05	-4.8e-05	-2.28955e-16
-4.8e-05	-4.4e-05	3.97308e-16
-4.8e-05	-4e-05	1.2187e-16
-4.8e-05	-3.6e-05	2.61725e-16
-4.8e-05	-3.2e-05	-6.16684e-17
-4.8e-05	-2.8e-05	-2.01904e-17
-4.8e-05	-2.4e-05	-4.56439e-17
-4.8e-05	-2e-05	-4.99173e-17
-4.8e-05	-1.6e-05	2.83639e-16
-4.8e-05	-1.2e-05	-5.18593e-17
-4.8e-05	-8e-06	-1.17492e-17
-4.8e-05	-4e-06	-1.32951e-16
-4.8e-05	0	1.7573e-16
-4.8e-05	4e-06	7.80462e-17
-4.8e-05	8e-06	1.31117e-17
-4.8e-05	1.2e-05	1.58117e-16
-4.8e-05	1.6e-05	-1.30644e-16
-4.8e-05	2e-05	2.18493e-17
-4.8e-05	2.4e-05	6.21166e-17
-4.8e-05	2.8e-05	4.28117e-17
-4.8e-05	3.2e-05	4.60663e-18
-4.8e-05	3.6e-05	-7.06567e-17
-4.8e-05	4e-05	-3.64467e-18
-4.8e-05	4.4e-05	6.53977e-17
-4.8e-05	4.8e-05	1.4043e-16
-4.8e-05	5.2e-05	-1.0972e-16
-4.8e-05	5.6e-05	-1.44129e-17
-4.8e-05	6e-05	6.90192e-17
-4.8e-05	6.4e-05	-1.43945e-16
-4.8e-05	6.8e-05	1.0731e-16
-4.8e-05	7.2e-05	-1.17151e-16
-4.8e-05	7.6e-05	1.15134e-16
-4.4e-05	-8e-05	-4.1642e-17
-4.4e-05	-7.6e-05	1.20727e-16
-4.4e-05	-7.2e-05	-1.03356e-16
-4.4e-05	-6.8e-05	1.30408e-16
-4.4e-05	-6.4e-05	-1.78534e-16
-4.4e-05	-6e-05	4.24698e-18
-4.4e-05	-5.6e-05	-1.46237e-16
-4.4e-05	-5.2e-05	-1.83811e-16
-4.4e-05	-4.8e-05	3.26601e-16
-4.4e-05	-4.4e-05	1.38551e-16
-4.4e-05	-4e-05	1.62254e-17
-4.4e-05	-3.6e-05	4.52161e-17
-4.4e-05	-3.2e-05	-6.57573e-17
-4.4e-05	-2.8e-05	-1.58641e-16
-4.4e-05	-2.4e-05	2.55363e-17
-4.4e-05	-2e-05	4.33423e-16
-4.4e-05	-1.6e-05	-3.07019e-17
-4.4e-05	-1.2e-05	2.01073e-16
-4.4e-05	-8e-06	-7.73125e-17
-4.4e-05	-4e-06	2.11433e-16
-4.4e-05	0	-2.06027e-17
-4.4e-05	4e-06	8.7085e-17
-4.4e-05	8e-06	-2.83289e-17
-4.4e-05	1.2e-05	-1.19172e-16
-4.4e-05	1.6e-05	1.63391e-16
-4.4e-05	2e-05	-1.36898e-16
-4.4e-05	2.4e-05	4.09196e-16
-4.4e-05	2.8e-05	1.50132e-16
-4.4e-05	3.2e-05	-9.42591e-18
-4.4e-05	3.6e-05	2.03037e-17
-4.4e-05	4e-05	-7.40848e-17
-4.4e-05	4.4e-05	-3.02127e-17
-4.4e-05	4.8e-05	1.30372e-17
-4.4e-05	5.2e-05	1.24204e-16
-4.4e-05	5.6e-05	-4.21143e-17
-4.4e-05	6e-05	3.84954e-17
-4.4e-05	6.4e-05	-8.08423e-17
-4.4e-05	6.8e-05	-3.29814e-17
-4.4e-05	7.2e-05	-6.98753e-17
-4.4e-05	7.6e-05	-8.74616e-17
-4e-05	-8e-05	-6.52582e-17
-4e-05	-7.6e-05	-1.14846e-16
-4e-05	-7.2e-05	-9.9575e-17
-4e-05	-6.8e-05	-1.26477e-16
-4e-05	-6.4e-05	-1.33348e-16
-4e-05	-6e-05	7.94393e-17
-4e-05	-5.6e-05	-8.502e-17
-4e-05	-5.2e-05	2.64515e-16
-4e-05	-4.8e-05	2.13452e-16
-4e-05	-4.4e-05	1.59678e-16
-4e-05	-4e-05	1.72548e-17
-4e-05	-3.6e-05	4.70141e-17
-4e-05	-3.2e-05	-3.17712e-16
-4e-05	-2.8e-05	-2.1718e-17
-4e-05	-2.4e-05	3.23918e-16
-4e-05	-2e-05	6.40094e-17
-4e-05	-1.6e-05	2.93366e-16
-4e-05	-1.2e-05	-9.62298e-18
-4e-05	-8e-06	8.14782e-17
-4e-05	-4e-06	-1.83461e-17
-4e-05	0	-3.45337e-19
-4e-05	4e-06	1.94283e-16
-4e-05	8e-06	-4.60629e-17
-4e-05	1.2e-05	-5.89039e-17
-4e-05	1.6e-05	4.70873e-17
-4e-05	2e-05	1.30988e-16
-4e-05	2.4e-05	1.04361e-16
-4e-05	2.8e-05	1.50928e-16
-4e-05	3.2e-05	2.43946e-16
-4e-05	3.6e-05	-1.40429e-16
-4e-05	4e-05	-1.15214e-16
-4e-05	4.4e-05	-1.27423e-18
-4e-05	4.8e-05	1.05074e-16
-4e-05	5.2e-05	8.61522e-18
-4e-05	5.6e-05	2.09377e-16
-4e-05	6e-05	6.10211e-17
-4e-05	6.4e-05	2.02152e-16
-4e-05	6.8e-05	7.67583e-18
-4e-05	7.2e-05	1.83768e-16
-4e-05	7.6e-05	-2.64344e-17
-3.6e-05	-8e-05	1.52586e-16
-3.6e-05	-7.6e-05	-6.31873e-17
-3.6e-05	-7.2e-05	1.83067e-16
-3.6e-05	-6.8e-05	-3.12662e-17
-3.6e-05	-6.4e-05	2.54205e-16
-3.6e-05	-6e-05	1.09731e-16
-3.6e-05	-5.6e-05	3.50532e-16
-3.6e-05	-5.2e-05	2.12757e-16
-3.6e-05	-4.8e-05	1.60573e-16
-3.6e-05	-4.4e-05	-4.45298e-17
-3.6e-05	-4e-05	-1.93012e-17
-3.6e-05	-3.6e-05	-3.33969e-16
-3.6e-05	-3.2e-05	-1.18683e-16
-3.6e-05	-2.8e-05	2.28398e-16
-3.6e-05	-2.4e-05	4.22139e-17
-3.6e-05	-2e-05	3.76646e-16
-3.6e-05	-1.6e-05	8.52662e-17
-3.6e-05	-1.2e-05	2.1279e-16
-3.6e-05	-8e-06	-2.5359e-15
-3.6e-05	-4e-06	7.75638e-15
-3.6e-05	0	-1.2664e-14
-3.6e-05	4e-06	1.42364e-14
-3.6e-05	8e-06	-9.7252e-15
-3.6e-05	1.2e-05	-5.1668e-16
-3.6e-05	1.6e-05	8.94038e-17
-3.6e-05	2e-05	-1.33152e-17
-3.6e-05	2.4e-05	-6.35783e-17
-3.6e-05	2.8e-05	-3.27935e-17
-3.6e-05	3.2e-05	2.03883e-16
-3.6e-05	3.6e-05	-2.02002e-17
-3.6e-05	4e-05	-1.63523e-16
-3.6e-05	4.4e-05	-1.44438e-16
-3.6e-05	4.8e-05	-1.59658e-16
-3.6e-05	5.2e-05	-1.32215e-16
-3.6e-05	5.6e-05	-3.98124e-17
-3.6e-05	6e-05	1.45989e-16
-3.6e-05	6.4e-05	7.95602e-17
-3.6e-05	6.8e-05	2.3656e-16
-3.6e-05	7.2e-05	9.59001e-17
-3.6e-05	7.6e-05	3.07294e-16
-3.2e-05	-8e-05	1.361e-16
-3.2e-05	-7.6e-05	3.80319e-16
-3.2e-05	-7.2e-05	1.3187e-16
-3.2e-05	-6.8e-05	2.79424e-16
-3.2e-05	-6.4e-05	1.42652e-16
-3.2e-05	-6e-05	2.58881e-16
-3.2e-05	-5.6e-05	9.22355e-17
-3.2e-05	-5.2e-05	1.17099e-16
-3.2e-05	-4.8e-05	-2.49425e-16
-3.2e-05	-4.4e-05	-5.14786e-17
-3.2e-05	-4e-05	-2.82215e-16
-3.2e-05	-3.6e-05	-1.82937e-16
-3.2e-05	-3.2e-05	2.0656e-16
-3.2e-05	-2.8e-05	1.24605e-16
-3.2e-05	-2.4e-05	3.90864e-16
-3.2e-05	-2e-05	-9.85063e-17
-3.2e-05	-1.6e-05	8.05316e-16
-3.2e-05	-1.2e-05	9.35278e-15
-3.2e-05	-8e-06	-3.52703e-13
-3.2e-05	-4e-06	1.11447e-12
-3.2e-05	0	-1.88364e-12
-3.2e-05	4e-06	2.08491e-12
-3.2e-05	8e-06	-1.42409e-12
-3.2e-05	1.2e-05	-5.98954e-14
-3.2e-05	1.6e-05	-1.53636e-15
-3.2e-05	2e-05	3.47312e-16
-3.2e-05	2.4e-05	5.10748e-17
-3.2e-05	2.8e-05	1.74216e-16
-3.2e-05	3.2e-05	-4.03591e-17
-3.2e-05	3.6e-05	1.76439e-16
-3.2e-05	4e-05	-1.37478e-16
-3.2e-05	4.4e-05	-1.31468e-16
-3.2e-05	4.8e-05	-3.10587e-17
-3.2e-05	5.2e-05	-2.63897e-16
-3.2e-05	5.6e-05	-6.92379e-17
-3.2e-05	6e-05	-1.7717e-16
-3.2e-05	6.4e-05	5.46629e-17
-3.2e-05	6.8e-05	-5.79277e-17
-3.2e-05	7.2e-05	1.34517e-16
-3.2e-05	7.6e-05	-2.19287e-17
-2.8e-05	-8e-05	2.19773e-16
-2.8e-05	-7.6e-05	-4.64164e-17
-2.8e-05	-7.2e-05	1.51743e-16
-2.8e-05	-6.8e-05	-1.01799e-16
-2.8e-05	-6.4e-05	1.0705e-16
-2.8e-05	-6e-05	-1.71438e-16
-2.8e-05	-5.6e-05	2.84068e-17
-2.8e-05	-5.2e-05	-3.28908e-16
-2.8e-05	-4.8e-05	-1.01096e-16
-2.8e-05	-4.4e-05	-1.25556e-16
-2.8e-05	-4e-05	-7.81234e-17
-2.8e-05	-3.6e-05	3.08639e-16
-2.8e-05	-3.2e-05	4.81431e-17
-2.8e-05	-2.8e-05	3.51918e-16
-2.8e-05	-2.4e-05	-1.81677e-16
-2.8e-05	-2e-05	2.04689e-15
-2.8e-05	-1.6e-05	8.73957e-14
-2.8e-05	-1.2e-05	1.7403e-12
-2.8e-05	-8e-06	-5.25598e-11
-2.8e-05	-4e-06	1.64678e-10
-2.8e-05	0	-2.77802e-10
-2.8e-05	4e-06	3.07241e-10
-2.8e-05	8e-06	-2.09659e-10
-2.8e-05	1.2e-05	-7.32134e-12
-2.8e-05	1.6e-05	-1.50975e-13
-2.8e-05	2e-05	-2.58918e-15
-2.8e-05	2.4e-05	8.82295e-17
-2.8e-05	2.8e-05	-1.05147e-16
-2.8e-05	3.2e-05	1.00426e-16
-2.8e-05	3.6e-05	-1.02578e-16
-2.8e-05	4e-05	2.97701e-16
-2.8e-05	4.4e-05	-7.20235e-17
-2.8e-05	4.8e-05	-8.13407e-17
-2.8e-05	5.2e-05	-1.38681e-16
-2.8e-05	5.6e-05	-2.01209e-16
-2.8e-05	6e-05	-8.90924e-17
-2.8e-05	6.4e-05	-2.12128e-16
-2.8e-05	6.8e-05	-2.84578e-17
-2.8e-05	7.2e-05	-2.3808e-16
-2.8e-05	7.6e-05	6.64373e-17
-2.4e-05	-8e-05	-2.3996e-16
-2.4e-05	-7.6e-05	1.02515e-16
-2.4e-05	-7.2e-05	-2.21777e-16
-2.4e-05	-6.8e-05	9.33685e-17
-2.4e-05	-6.4e-05	-2.94207e-16
-2.4e-05	-6e-05	-5.83324e-17
-2.4e-05	-5.6e-05	-1.3284e-16
-2.4e-05	-5.2e-05	-6.98628e-18
-2.4e-05	-4.8e-05	2.92029e-17
-2.4e-05	-4.4e-05	-6.45005e-17
-2.4e-05	-4e-05	2.73857e-16
-2.4e-05	-3.6e-05	1.57277e-17
-2.4e-05	-3.2e-05	2.91311e-16
-2.4e-05	-2.8e-05	-1.88989e-16
-2.4e-05	-2.4e-05	3.02959e-15
-2.4e-05	-2e-05	2.07798e-13
-2.4e-05	-1.6e-05	1.09922e-11
-2.4e-05	-1.2e-05	3.04713e-10
-2.4e-05	-8e-06	-7.82637e-09
-2.4e-05	-4e-06	2.43351e-08
-2.4e-05	0	-4.09687e-08
-2.4e-05	4e-06	4.52767e-08
-2.4e-05	8e-06	-3.08642e-08
-2.4e-05	1.2e-05	-8.57506e-10
-2.4e-05	1.6e-05	-1.47421e-11
-2.4e-05	2e-05	-2.01979e-13
-2.4e-05	2.4e-05	-2.52671e-15
-2.4e-05	2.8e-05	-5.50042e-17
-2.4e-05	3.2e-05	-2.23541e-16
-2.4e-05	3.6e-05	-8.09455e-18
-2.4e-05	4e-05	1.21175e-17
-2.4e-05	4.4e-05	3.17637e-17
-2.4e-05	4.8e-05	-4.46216e-17
-2.4e-05	5.2e-05	4.25688e-16
-2.4e-05	5.6e-05	-2.09771e-16
-2.4e-05	6e-05	-3.64055e-17
-2.4e-05	6.4e-05	-6.26279e-17
-2.4e-05	6.8e-05	-1.42772e-16
-2.4e-05	7.2e-05	-1.71186e-17
-2.4e-05	7.6e-05	-1.81417e-16
-2e-05	-8e-05	-1.74615e-18
-2e-05	-7.6e-05	-2.01712e-16
-2e-05	-7.2e-05	-5.79847e-17
-2e-05	-6.8e-05	-1.23318e-16
-2e-05	-6.4e-05	-3.71762e-17
-2e-05	-6e-05	3.54824e-18
-2e-05	-5.6e-05	-5.04413e-17
-2e-05	-5.2e-05	1.35779e-16
-2e-05	-4.8e-05	-2.93549e-17
-2e-05	-4.4e-05	4.17767e-16
-2e-05	-4e-05	-3.42459e-17
