-8e-05	-8e-05	-1.30102e-15
-8e-05	-7.6e-05	1.11934e-15
-8e-05	-7.2e-05	-6.61211e-15
-8e-05	-6.8e-05	-1.854e-16
-8e-05	-6.4e-05	2.043e-17
-8e-05	-6e-05	1.53572e-17
-8e-05	-5.6e-05	-5.84725e-16
-8e-05	-5.2e-05	1.07001e-16
-8e-05	-4.8e-05	5.28354e-16
-8e-05	-4.4e-05	-1.77425e-16
-8e-05	-4e-05	-3.14795e-16
-8e-05	-3.6e-05	-3.95703e-17
-8e-05	-3.2e-05	6.13206e-16
-8e-05	-2.8e-05	1.45394e-16
-8e-05	-2.4e-05	3.77528e-17
-8e-05	-2e-05	2.18754e-16
-8e-05	-1.6e-05	-4.57967e-16
-8e-05	-1.2e-05	8.00269e-17
-8e-05	-8e-06	-3.15267e-16
-8e-05	-4e-06	-1.92388e-16
-8e-05	0	6.61892e-17
-8e-05	4e-06	1.2183e-16
-8e-05	8e-06	-8.47546e-17
-8e-05	1.2e-05	6.16557e-17
-8e-05	1.6e-05	2.04405e-17
-8e-05	2e-05	-2.07188e-17
-8e-05	2.4e-05	1.00118e-17
-8e-05	2.8e-05	-4.64555e-17
-8e-05	3.2e-05	1.24377e-16
-8e-05	3.6e-05	-1.30189e-16
-8e-05	4e-05	2.3691e-16
-8e-05	4.4e-05	3.15717e-17
-8e-05	4.8e-05	-1.02277e-16
-8e-05	5.2e-05	-3.73194e-17
-8e-05	5.6e-05	-2.96309e-16
-8e-05	6e-05	-4.08379e-15
-8e-05	6.4e-05	-2.41002e-17
-8e-05	6.8e-05	1.71461e-15
-8e-05	7.2e-05	-9.20897e-17
-8e-05	7.6e-05	-1.64637e-15
-7.6e-05	-8e-05	1.20841e-15
-7.6e-05	-7.6e-05	3.14511e-15
-7.6e-05	-7.2e-05	-1.07872e-15
-7.6e-05	-6.8e-05	-5.19139e-16
-7.6e-05	-6.4e-05	2.12965e-16
-7.6e-05	-6e-05	-5.87514e-16
-7.6e-05	-5.6e-05	-5.34891e-16
-7.6e-05	-5.2e-05	4.8076e-16
-7.6e-05	-4.8e-05	3.41311e-16
-7.6e-05	-4.4e-05	-5.85136e-15
-7.6e-05	-4e-05	-9.54065e-16
-7.6e-05	-3.6e-05	-7.91428e-16
-7.6e-05	-3.2e-05	3.11614e-16
-7.6e-05	-2.8e-05	7.77315e-16
-7.6e-05	-2.4e-05	-8.57555e-16
-7.6e-05	-2e-05	-1.79839e-15
-7.6e-05	-1.6e-05	1.60559e-16
-7.6e-05	-1.2e-05	-2.07377e-15
-7.6e-05	-8e-06	-5.02476e-16
-7.6e-05	-4e-06	-2.1322e-15
-7.6e-05	0	9.4047e-17
-7.6e-05	4e-06	-3.68532e-16
-7.6e-05	8e-06	5.51084e-16
-7.6e-05	1.2e-05	4.39524e-16
-7.6e-05	1.6e-05	3.54325e-16
-7.6e-05	2e-05	6.44505e-16
-7.6e-05	2.4e-05	1.08361e-15
-7.6e-05	2.8e-05	1.14223e-16
-7.6e-05	3.2e-05	-1.20555e-16
-7.6e-05	3.6e-05	7.66846e-16
-7.6e-05	4e-05	-1.52278e-15
-7.6e-05	4.4e-05	2.72422e-16
-7.6e-05	4.8e-05	-4.91516e-16
-7.6e-05	5.2e-05	-2.40998e-16
-7.6e-05	5.6e-05	2.61934e-15
-7.6e-05	6e-05	-4.84749e-16
-7.6e-05	6.4e-05	5.17737e-16
-7.6e-05	6.8e-05	-6.07055e-16
-7.6e-05	7.2e-05	-1.40818e-16
-7.6e-05	7.6e-05	-9.18276e-16
-7.2e-05	-8e-05	-1.37373e-15
-7.2e-05	-7.6e-05	-2.04268e-15
-7.2e-05	-7.2e-05	-6.36489e-16
-7.2e-05	-6.8e-05	-9.8e-16
-7.2e-05	-6.4e-05	-3.27584e-16
-7.2e-05	-6e-05	-2.7805e-16
-7.2e-05	-5.6e-05	-2.01896e-16
-7.2e-05	-5.2e-05	9.70872e-16
-7.2e-05	-4.8e-05	3.60241e-16
-7.2e-05	-4.4e-05	4.18829e-16
-7.2e-05	-4e-05	-1.15995e-15
-7.2e-05	-3.6e-05	-1.15919e-15
-7.2e-05	-3.2e-05	5.14884e-15
-7.2e-05	-2.8e-05	5.71639e-16
-7.2e-05	-2.4e-05	9.8009e-16
-7.2e-05	-2e-05	3.80051e-17
-7.2e-05	-1.6e-05	1.8348e-15
-7.2e-05	-1.2e-05	-1.6509e-15
-7.2e-05	-8e-06	-5.01862e-16
-7.2e-05	-4e-06	4.15343e-15
-7.2e-05	0	-1.08631e-15
-7.2e-05	4e-06	1.35239e-15
-7.2e-05	8e-06	-4.15318e-16
-7.2e-05	1.2e-05	-1.42958e-15
-7.2e-05	1.6e-05	4.30595e-16
-7.2e-05	2e-05	1.59414e-16
-7.2e-05	2.4e-05	9.23465e-18
-7.2e-05	2.8e-05	-1.05204e-16
-7.2e-05	3.2e-05	8.75409e-17
-7.2e-05	3.6e-05	-2.39275e-16
-7.2e-05	4e-05	3.65017e-16
-7.2e-05	4.4e-05	-3.01398e-16
-7.2e-05	4.8e-05	-1.50527e-18
-7.2e-05	5.2e-05	4.40224e-17
-7.2e-05	5.6e-05	-1.65382e-16
-7.2e-05	6e-05	-2.11214e-16
-7.2e-05	6.4e-05	1.02235e-17
-7.2e-05	6.8e-05	-5.87228e-16
-7.2e-05	7.2e-05	-2.93473e-16
-7.2e-05	7.6e-05	-8.36786e-16
-6.8e-05	-8e-05	-6.60558e-16
-6.8e-05	-7.6e-05	-1.09423e-15
-6.8e-05	-7.2e-05	-5.36418e-16
-6.8e-05	-6.8e-05	-1.06816e-15
-6.8e-05	-6.4e-05	1.30818e-16
-6.8e-05	-6e-05	-2.26077e-16
-6.8e-05	-5.6e-05	5.75671e-17
-6.8e-05	-5.2e-05	5.70482e-16
-6.8e-05	-4.8e-05	-4.05405e-16
-6.8e-05	-4.4e-05	-4.26274e-16
-6.8e-05	-4e-05	4.26167e-16
-6.8e-05	-3.6e-05	-4.69238e-17
-6.8e-05	-3.2e-05	1.6634e-16
-6.8e-05	-2.8e-05	-1.84055e-16
-6.8e-05	-2.4e-05	1.31804e-16
-6.8e-05	-2e-05	6.12694e-17
-6.8e-05	-1.6e-05	3.04842e-17
-6.8e-05	-1.2e-05	1.68281e-16
-6.8e-05	-8e-06	-9.78994e-17
-6.8e-05	-4e-06	5.96529e-17
-6.8e-05	0	-2.84039e-18
-6.8e-05	4e-06	-2.49818e-17
-6.8e-05	8e-06	7.01117e-17
-6.8e-05	1.2e-05	1.01159e-17
-6.8e-05	1.6e-05	1.94693e-16
-6.8e-05	2e-05	-3.13695e-17
-6.8e-05	2.4e-05	3.30058e-17
-6.8e-05	2.8e-05	7.34948e-17
-6.8e-05	3.2e-05	-1.05115e-16
-6.8e-05	3.6e-05	2.29263e-16
-6.8e-05	4e-05	-1.81486e-16
-6.8e-05	4.4e-05	1.66379e-16
-6.8e-05	4.8e-05	-4.56711e-16
-6.8e-05	5.2e-05	5.92049e-17
-6.8e-05	5.6e-05	1.70391e-16
-6.8e-05	6e-05	-4.7461e-17
-6.8e-05	6.4e-05	-1.83389e-16
-6.8e-05	6.8e-05	5.70098e-17
-6.8e-05	7.2e-05	-6.91946e-16
-6.8e-05	7.6e-05	-1.30248e-16
-6.4e-05	-8e-05	-1.00782e-15
-6.4e-05	-7.6e-05	-1.63774e-16
-6.4e-05	-7.2e-05	-8.47302e-16
-6.4e-05	-6.8e-05	-9.15964e-17
-6.4e-05	-6.4e-05	-1.3898e-16
-6.4e-05	-6e-05	-1.73122e-16
-6.4e-05	-5.6e-05	4.35822e-16
-6.4e-05	-5.2e-05	-1.47357e-17
-6.4e-05	-4.8e-05	-3.7235e-16
-6.4e-05	-4.4e-05	9.2403e-17
-6.4e-05	-4e-05	-1.6028e-16
-6.4e-05	-3.6e-05	5.00185e-16
-6.4e-05	-3.2e-05	-2.28844e-16
-6.4e-05	-2.8e-05	-5.75075e-17
-6.4e-05	-2.4e-05	-2.90501e-18
-6.4e-05	-2e-05	3.43611e-17
-6.4e-05	-1.6e-05	2.48348e-16
-6.4e-05	-1.2e-05	-1.30138e-16
-6.4e-05	-8e-06	2.61398e-16
-6.4e-05	-4e-06	-1.40227e-16
-6.4e-05	0	1.15139e-16
-6.4e-05	4e-06	-4.4059e-17
-6.4e-05	8e-06	3.18299e-17
-6.4e-05	1.2e-05	4.90784e-17
-6.4e-05	1.6e-05	-2.97923e-17
-6.4e-05	2e-05	8.65936e-17
-6.4e-05	2.4e-05	-1.86922e-17
-6.4e-05	2.8e-05	6.92442e-17
-6.4e-05	3.2e-05	5.05606e-17
-6.4e-05	3.6e-05	-7.03798e-17
-6.4e-05	4e-05	4.41123e-16
-6.4e-05	4.4e-05	-3.19726e-16
-6.4e-05	4.8e-05	1.74736e-16
-6.4e-05	5.2e-05	-2.35757e-16
-6.4e-05	5.6e-05	1.23488e-16
-6.4e-05	6e-05	7.92037e-17
-6.4e-05	6.4e-05	-5.87994e-17
-6.4e-05	6.8e-05	-2.11572e-16
-6.4e-05	7.2e-05	-1.33745e-16
-6.4e-05	7.6e-05	-5.32213e-16
-6e-05	-8e-05	-1.23177e-16
-6e-05	-7.6e-05	-5.69937e-16
-6e-05	-7.2e-05	-1.95793e-16
-6e-05	-6.8e-05	-1.36653e-16
-6e-05	-6.4e-05	-7.92038e-17
-6e-05	-6e-05	3.98772e-16
-6e-05	-5.6e-05	3.43165e-16
-6e-05	-5.2e-05	3.64107e-17
-6e-05	-4.8e-05	-2.92515e-16
-6e-05	-4.4e-05	-5.50708e-16
-6e-05	-4e-05	8.67627e-16
-6e-05	-3.6e-05	-2.17772e-17
-6e-05	-3.2e-05	-1.27159e-16
-6e-05	-2.8e-05	-2.14587e-16
-6e-05	-2.4e-05	2.15298e-16
-6e-05	-2e-05	2.6055e-16
-6e-05	-1.6e-05	-2.93263e-16
-6e-05	-1.2e-05	3.19334e-16
-6e-05	-8e-06	-1.54089e-16
-6e-05	-4e-06	6.58046e-17
-6e-05	0	-1.19627e-18
-6e-05	4e-06	6.69815e-17
-6e-05	8e-06	-1.31842e-16
-6e-05	1.2e-05	1.33335e-16
-6e-05	1.6e-05	-1.26028e-17
-6e-05	2e-05	-2.05025e-16
-6e-05	2.4e-05	3.87472e-17
