-8e-05	-8e-05	-7.32575e-16
-8e-05	-7.6e-05	4.2131e-16
-8e-05	-7.2e-05	5.01662e-16
-8e-05	-6.8e-05	-1.06928e-16
-8e-05	-6.4e-05	-4.31058e-16
-8e-05	-6e-05	-3.19371e-16
-8e-05	-5.6e-05	5.67823e-16
-8e-05	-5.2e-05	1.56254e-16
-8e-05	-4.8e-05	8.58631e-17
-8e-05	-4.4e-05	-9.05756e-17
-8e-05	-4e-05	-2.74495e-16
-8e-05	-3.6e-05	-2.5543e-17
-8e-05	-3.2e-05	3.71656e-17
-8e-05	-2.8e-05	3.13437e-17
-8e-05	-2.4e-05	-1.4616e-16
-8e-05	-2e-05	-1.11993e-18
-8e-05	-1.6e-05	3.9268e-17
-8e-05	-1.2e-05	2.27232e-17
-8e-05	-8e-06	5.88335e-18
-8e-05	-4e-06	-4.55914e-18
-8e-05	0	-4.65962e-18
-8e-05	4e-06	1.58811e-17
-8e-05	8e-06	-1.64284e-17
-8e-05	1.2e-05	-4.06891e-18
-8e-05	1.6e-05	-9.01666e-18
-8e-05	2e-05	1.10357e-17
-8e-05	2.4e-05	-4.27003e-17
-8e-05	2.8e-05	4.39688e-18
-8e-05	3.2e-05	3.42892e-17
-8e-05	3.6e-05	3.19393e-17
-8e-05	4e-05	6.03101e-17
-8e-05	4.4e-05	3.93966e-17
-8e-05	4.8e-05	9.01605e-18
-8e-05	5.2e-05	-2.12212e-17
-8e-05	5.6e-05	-1.63426e-17
-8e-05	6e-05	5.58455e-16
-8e-05	6.4e-05	-2.21989e-16
-8e-05	6.8e-05	9.4759e-16
-8e-05	7.2e-05	-1.12188e-16
-8e-05	7.6e-05	6.0347e-16
-7.6e-05	-8e-05	2.24128e-17
-7.6e-05	-7.6e-05	-8.74436e-16
-7.6e-05	-7.2e-05	-1.99164e-16
-7.6e-05	-6.8e-05	3.58973e-17
-7.6e-05	-6.4e-05	1.24378e-16
-7.6e-05	-6e-05	-2.61859e-15
-7.6e-05	-5.6e-05	-2.69653e-17
-7.6e-05	-5.2e-05	5.732e-16
-7.6e-05	-4.8e-05	3.07117e-17
-7.6e-05	-4.4e-05	8.60479e-16
-7.6e-05	-4e-05	1.4891e-17
-7.6e-05	-3.6e-05	4.05593e-16
-7.6e-05	-3.2e-05	-1.38903e-18
-7.6e-05	-2.8e-05	-9.87882e-17
-7.6e-05	-2.4e-05	-1.50483e-16
-7.6e-05	-2e-05	1.60103e-16
-7.6e-05	-1.6e-05	1.87897e-16
-7.6e-05	-1.2e-05	-5.58716e-17
-7.6e-05	-8e-06	-9.82787e-18
-7.6e-05	-4e-06	-6.68666e-16
-7.6e-05	0	-4.93278e-16
-7.6e-05	4e-06	-3.23115e-16
-7.6e-05	8e-06	1.78752e-16
-7.6e-05	1.2e-05	1.23544e-16
-7.6e-05	1.6e-05	-5.33185e-16
-7.6e-05	2e-05	4.14488e-16
-7.6e-05	2.4e-05	-1.2875e-16
-7.6e-05	2.8e-05	-2.27702e-16
-7.6e-05	3.2e-05	4.44172e-16
-7.6e-05	3.6e-05	2.41747e-17
-7.6e-05	4e-05	-2.30567e-16
-7.6e-05	4.4e-05	3.38782e-16
-7.6e-05	4.8e-05	-2.00792e-17
-7.6e-05	5.2e-05	-1.61806e-17
-7.6e-05	5.6e-05	-6.75208e-17
-7.6e-05	6e-05	3.79561e-17
-7.6e-05	6.4e-05	-2.84202e-16
-7.6e-05	6.8e-05	-7.46391e-17
-7.6e-05	7.2e-05	1.56781e-16
-7.6e-05	7.6e-05	-2.92654e-16
-7.2e-05	-8e-05	5.93928e-17
-7.2e-05	-7.6e-05	-3.9305e-16
-7.2e-05	-7.2e-05	9.57929e-17
-7.2e-05	-6.8e-05	3.96482e-16
-7.2e-05	-6.4e-05	1.57592e-16
-7.2e-05	-6e-05	-2.02569e-16
-7.2e-05	-5.6e-05	7.89396e-17
-7.2e-05	-5.2e-05	2.06545e-16
-7.2e-05	-4.8e-05	-8.9157e-18
-7.2e-05	-4.4e-05	1.97552e-16
-7.2e-05	-4e-05	5.45631e-16
-7.2e-05	-3.6e-05	6.3528e-17
-7.2e-05	-3.2e-05	-1.43842e-16
-7.2e-05	-2.8e-05	1.05934e-16
-7.2e-05	-2.4e-05	-2.72129e-16
-7.2e-05	-2e-05	-1.8046e-17
-7.2e-05	-1.6e-05	6.19634e-16
-7.2e-05	-1.2e-05	-1.27401e-16
-7.2e-05	-8e-06	-1.01861e-16
-7.2e-05	-4e-06	4.60304e-16
-7.2e-05	0	-6.02057e-18
-7.2e-05	4e-06	-2.83815e-16
-7.2e-05	8e-06	1.23743e-17
-7.2e-05	1.2e-05	6.60091e-17
-7.2e-05	1.6e-05	1.10059e-16
-7.2e-05	2e-05	5.32451e-18
-7.2e-05	2.4e-05	2.69807e-17
-7.2e-05	2.8e-05	6.78662e-18
-7.2e-05	3.2e-05	3.4198e-17
-7.2e-05	3.6e-05	-3.46324e-17
-7.2e-05	4e-05	-1.87061e-17
-7.2e-05	4.4e-05	-3.37395e-17
-7.2e-05	4.8e-05	5.57869e-17
-7.2e-05	5.2e-05	2.20208e-17
-7.2e-05	5.6e-05	-7.69326e-17
-7.2e-05	6e-05	7.06113e-17
-7.2e-05	6.4e-05	-5.76683e-18
-7.2e-05	6.8e-05	4.91684e-17
-7.2e-05	7.2e-05	-1.02099e-16
-7.2e-05	7.6e-05	-1.23229e-16
-6.8e-05	-8e-05	-2.28786e-16
-6.8e-05	-7.6e-05	-1.78451e-16
-6.8e-05	-7.2e-05	-1.79799e-16
-6.8e-05	-6.8e-05	-5.16885e-17
-6.8e-05	-6.4e-05	1.38492e-16
-6.8e-05	-6e-05	3.7188e-16
-6.8e-05	-5.6e-05	-1.94703e-16
-6.8e-05	-5.2e-05	1.33867e-17
-6.8e-05	-4.8e-05	4.8822e-17
-6.8e-05	-4.4e-05	3.99891e-20
-6.8e-05	-4e-05	-1.94724e-17
-6.8e-05	-3.6e-05	-7.62395e-17
-6.8e-05	-3.2e-05	4.83533e-17
-6.8e-05	-2.8e-05	-1.22149e-17
-6.8e-05	-2.4e-05	1.01775e-17
-6.8e-05	-2e-05	-3.76693e-17
-6.8e-05	-1.6e-05	1.55346e-17
-6.8e-05	-1.2e-05	-7.90091e-18
-6.8e-05	-8e-06	-7.63152e-18
-6.8e-05	-4e-06	3.16423e-17
-6.8e-05	0	-1.78754e-17
-6.8e-05	4e-06	1.0285e-17
-6.8e-05	8e-06	-8.22142e-18
-6.8e-05	1.2e-05	-1.53276e-17
-6.8e-05	1.6e-05	-1.4332e-17
-6.8e-05	2e-05	2.25306e-18
-6.8e-05	2.4e-05	1.96096e-18
-6.8e-05	2.8e-05	9.59659e-18
-6.8e-05	3.2e-05	-2.35196e-17
-6.8e-05	3.6e-05	4.33413e-17
-6.8e-05	4e-05	-2.3352e-17
-6.8e-05	4.4e-05	-1.4933e-17
-6.8e-05	4.8e-05	-7.19972e-17
-6.8e-05	5.2e-05	-3.72581e-18
-6.8e-05	5.6e-05	-1.83266e-17
-6.8e-05	6e-05	-1.01583e-16
-6.8e-05	6.4e-05	2.4035e-16
-6.8e-05	6.8e-05	2.98867e-17
-6.8e-05	7.2e-05	2.7409e-16
-6.8e-05	7.6e-05	1.26618e-17
-6.4e-05	-8e-05	2.16836e-16
-6.4e-05	-7.6e-05	2.19845e-17
-6.4e-05	-7.2e-05	3.5678e-16
-6.4e-05	-6.8e-05	1.37179e-16
-6.4e-05	-6.4e-05	5.8891e-16
-6.4e-05	-6e-05	-1.63142e-16
-6.4e-05	-5.6e-05	-2.0286e-16
-6.4e-05	-5.2e-05	-3.2046e-17
-6.4e-05	-4.8e-05	-2.98558e-17
-6.4e-05	-4.4e-05	-4.91807e-18
-6.4e-05	-4e-05	-5.18712e-17
-6.4e-05	-3.6e-05	2.7845e-17
-6.4e-05	-3.2e-05	-2.00389e-17
-6.4e-05	-2.8e-05	3.36875e-17
-6.4e-05	-2.4e-05	-2.48771e-18
-6.4e-05	-2e-05	1.64681e-19
-6.4e-05	-1.6e-05	4.66115e-18
-6.4e-05	-1.2e-05	-2.92127e-17
-6.4e-05	-8e-06	3.09995e-17
-6.4e-05	-4e-06	-6.20339e-17
-6.4e-05	0	5.24905e-17
-6.4e-05	4e-06	-2.81415e-17
-6.4e-05	8e-06	-2.57932e-18
