-8e-05	-8e-05	-1.30441e-15
-8e-05	-7.6e-05	1.4437e-15
-8e-05	-7.2e-05	1.74788e-16
-8e-05	-6.8e-05	1.37384e-15
-8e-05	-6.4e-05	2.88054e-16
-8e-05	-6e-05	1.03183e-15
-8e-05	-5.6e-05	8.94701e-18
-8e-05	-5.2e-05	-1.43451e-16
-8e-05	-4.8e-05	-2.17932e-16
-8e-05	-4.4e-05	-6.73816e-17
-8e-05	-4e-05	1.74e-16
-8e-05	-3.6e-05	-1.35736e-16
-8e-05	-3.2e-05	-3.01593e-17
-8e-05	-2.8e-05	4.94249e-17
-8e-05	-2.4e-05	7.17554e-17
-8e-05	-2e-05	-2.45002e-16
-8e-05	-1.6e-05	6.20476e-17
-8e-05	-1.2e-05	-6.59415e-17
-8e-05	-8e-06	1.34328e-16
-8e-05	-4e-06	5.02298e-17
-8e-05	0	-1.77078e-16
-8e-05	4e-06	3.57759e-17
-8e-05	8e-06	4.12703e-17
-8e-05	1.2e-05	1.18785e-16
-8e-05	1.6e-05	1.79351e-17
-8e-05	2e-05	-5.24406e-17
-8e-05	2.4e-05	9.97133e-18
-8e-05	2.8e-05	-7.87066e-17
-8e-05	3.2e-05	-1.02789e-17
-8e-05	3.6e-05	-1.25837e-16
-8e-05	4e-05	-4.22659e-17
-8e-05	4.4e-05	-4.34723e-17
-8e-05	4.8e-05	-7.44927e-17
-8e-05	5.2e-05	-2.63654e-16
-8e-05	5.6e-05	9.06325e-17
-8e-05	6e-05	1.0816e-15
-8e-05	6.4e-05	-3.13934e-16
-8e-05	6.8e-05	-3.67793e-16
-8e-05	7.2e-05	-5.48948e-18
-8e-05	7.6e-05	-1.04492e-15
-7.6e-05	-8e-05	1.45686e-15
-7.6e-05	-7.6e-05	5.00221e-16
-7.6e-05	-7.2e-05	7.03426e-16
-7.6e-05	-6.8e-05	-1.43804e-15
-7.6e-05	-6.4e-05	-3.28341e-16
-7.6e-05	-6e-05	8.76025e-16
-7.6e-05	-5.6e-05	-2.96264e-16
-7.6e-05	-5.2e-05	2.99457e-16
-7.6e-05	-4.8e-05	-6.55103e-16
-7.6e-05	-4.4e-05	1.95282e-15
-7.6e-05	-4e-05	-4.96272e-17
-7.6e-05	-3.6e-05	-5.58017e-16
-7.6e-05	-3.2e-05	1.8019e-16
-7.6e-05	-2.8e-05	-5.07228e-18
-7.6e-05	-2.4e-05	1.57943e-16
-7.6e-05	-2e-05	-2.98898e-16
-7.6e-05	-1.6e-05	1.25415e-16
-7.6e-05	-1.2e-05	1.97015e-15
-7.6e-05	-8e-06	1.34798e-16
-7.6e-05	-4e-06	-1.80969e-17
-7.6e-05	0	1.28957e-18
-7.6e-05	4e-06	2.05236e-15
-7.6e-05	8e-06	-2.08129e-15
-7.6e-05	1.2e-05	5.98326e-16
-7.6e-05	1.6e-05	-4.27549e-16
-7.6e-05	2e-05	1.92503e-15
-7.6e-05	2.4e-05	1.59837e-15
-7.6e-05	2.8e-05	1.39002e-15
-7.6e-05	3.2e-05	1.71857e-15
-7.6e-05	3.6e-05	3.33572e-15
-7.6e-05	4e-05	-1.27186e-15
-7.6e-05	4.4e-05	4.72212e-16
-7.6e-05	4.8e-05	-1.8948e-15
-7.6e-05	5.2e-05	-8.70707e-17
-7.6e-05	5.6e-05	3.01255e-16
-7.6e-05	6e-05	-5.49478e-17
-7.6e-05	6.4e-05	-1.08439e-15
-7.6e-05	6.8e-05	-9.8783e-16
-7.6e-05	7.2e-05	2.56212e-16
-7.6e-05	7.6e-05	7.17725e-16
-7.2e-05	-8e-05	2.08295e-15
-7.2e-05	-7.6e-05	-1.07728e-15
-7.2e-05	-7.2e-05	1.40203e-16
-7.2e-05	-6.8e-05	-1.60579e-15
-7.2e-05	-6.4e-05	8.24579e-16
-7.2e-05	-6e-05	-1.17562e-15
-7.2e-05	-5.6e-05	9.58425e-17
-7.2e-05	-5.2e-05	-2.65537e-16
-7.2e-05	-4.8e-05	1.02343e-16
-7.2e-05	-4.4e-05	-8.7951e-16
-7.2e-05	-4e-05	1.01918e-15
-7.2e-05	-3.6e-05	6.1495e-16
-7.2e-05	-3.2e-05	-1.81984e-15
-7.2e-05	-2.8e-05	-4.43561e-17
-7.2e-05	-2.4e-05	7.95599e-17
-7.2e-05	-2e-05	9.75336e-17
-7.2e-05	-1.6e-05	-1.26446e-15
-7.2e-05	-1.2e-05	8.81164e-16
-7.2e-05	-8e-06	-2.60097e-16
-7.2e-05	-4e-06	6.67437e-16
-7.2e-05	0	-1.32822e-15
-7.2e-05	4e-06	1.88149e-15
