-7.6e-05	-4.4e-05	1.61226e-15
-7.6e-05	-4e-05	3.31129e-16
-7.6e-05	-3.6e-05	-1.56834e-15
-7.6e-05	-3.2e-05	-3.66676e-16
-7.6e-05	-2.8e-05	2.4398e-16
-7.6e-05	-2.4e-05	-3.11569e-16
-7.6e-05	-2e-05	-1.08699e-15
-7.6e-05	-1.6e-05	2.16101e-16
-7.6e-05	-1.2e-05	2.09616e-16
-7.6e-05	-8e-06	-8.10529e-16
-7.6e-05	-4e-06	-4.89198e-16
-7.6e-05	0	-1.14315e-15
-7.6e-05	4e-06	1.95951e-15
-7.6e-05	8e-06	-1.71242e-15
-7.6e-05	1.2e-05	-1.20193e-16
-7.6e-05	1.6e-05	-2.71635e-15
-7.6e-05	2e-05	-3.65918e-16
-7.6e-05	2.4e-05	1.9142e-15
-7.6e-05	2.8e-05	-1.53728e-15
-7.6e-05	3.2e-05	4.43299e-15
-7.6e-05	3.6e-05	2.07061e-16
-7.6e-05	4e-05	1.73395e-16
-7.6e-05	4.4e-05	2.64421e-16
-7.6e-05	4.8e-05	-3.48633e-16
-7.6e-05	5.2e-05	-5.73941e-16
-7.6e-05	5.6e-05	1.12479e-16
-7.6e-05	6e-05	1.87129e-16
-7.6e-05	6.4e-05	-4.05611e-16
-7.6e-05	6.8e-05	-1.00236e-15
-7.6e-05	7.2e-05	-2.5664e-15
-7.6e-05	7.6e-05	2.20429e-16
-7.2e-05	-8e-05	7.59823e-16
-7.2e-05	-7.6e-05	-1.4189e-15
-7.2e-05	-7.2e-05	1.35266e-15
-7.2e-05	-6.8e-05	3.1805e-15
-7.2e-05	-6.4e-05	6.74746e-16
-7.2e-05	-6e-05	-1.87493e-15
-7.2e-05	-5.6e-05	-1.26681e-16
-7.2e-05	-5.2e-05	1.30103e-15
-7.2e-05	-4.8e-05	-7.82855e-17
-7.2e-05	-4.4e-05	1.76913e-16
-7.2e-05	-4e-05	1.45904e-16
-7.2e-05	-3.6e-05	1.90969e-16
-7.2e-05	-3.2e-05	1.31061e-16
-7.2e-05	-2.8e-05	-2.70515e-16
-7.2e-05	-2.4e-05	1.25551e-16
-7.2e-05	-2e-05	-7.09235e-17
-7.2e-05	-1.6e-05	-3.84207e-16
-7.2e-05	-1.2e-05	1.8369e-16
-7.2e-05	-8e-06	5.15958e-17
-7.2e-05	-4e-06	-2.68025e-16
-7.2e-05	0	-1.18943e-16
-7.2e-05	4e-06	7.75358e-17
-7.2e-05	8e-06	-8.49843e-17
-7.2e-05	1.2e-05	-8.8239e-18
-7.2e-05	1.6e-05	5.22168e-17
-7.2e-05	2e-05	-9.29682e-17
-7.2e-05	2.4e-05	2.03947e-16
-7.2e-05	2.8e-05	-1.91758e-16
-7.2e-05	3.2e-05	-5.00459e-17
-7.2e-05	3.6e-05	-2.12057e-16
-7.2e-05	4e-05	4.76783e-17
-7.2e-05	4.4e-05	-1.21395e-16
-7.2e-05	4.8e-05	1.32848e-16
-7.2e-05	5.2e-05	-5.91629e-17
-7.2e-05	5.6e-05	-1.00075e-16
-7.2e-05	6e-05	-2.24086e-17
-7.2e-05	6.4e-05	2.46402e-16
-7.2e-05	6.8e-05	-1.30723e-16
-7.2e-05	7.2e-05	-1.31397e-15
-7.2e-05	7.6e-05	-3.05209e-16
-6.8e-05	-8e-05	-1.46356e-15
-6.8e-05	-7.6e-05	-4.16508e-16
-6.8e-05	-7.2e-05	-2.2992e-15
-6.8e-05	-6.8e-05	-1.20265e-16
-6.8e-05	-6.4e-05	7.17177e-16
-6.8e-05	-6e-05	3.61463e-16
-6.8e-05	-5.6e-05	-4.85354e-16
-6.8e-05	-5.2e-05	-3.11103e-16
-6.8e-05	-4.8e-05	1.13026e-16
-6.8e-05	-4.4e-05	-6.00274e-17
-6.8e-05	-4e-05	1.53202e-16
-6.8e-05	-3.6e-05	-1.87051e-16
-6.8e-05	-3.2e-05	-3.61724e-17
-6.8e-05	-2.8e-05	-3.37192e-16
-6.8e-05	-2.4e-05	1.87169e-17
-6.8e-05	-2e-05	-6.75049e-17
-6.8e-05	-1.6e-05	1.79209e-16
-6.8e-05	-1.2e-05	-7.16815e-18
-6.8e-05	-8e-06	-5.63555e-17
-6.8e-05	-4e-06	-1.37307e-16
-6.8e-05	0	-7.31035e-17
-6.8e-05	4e-06	-1.49329e-17
-6.8e-05	8e-06	1.70792e-16
-6.8e-05	1.2e-05	8.17028e-17
-6.8e-05	1.6e-05	-1.3973e-16
-6.8e-05	2e-05	2.48571e-16
-6.8e-05	2.4e-05	-2.7156e-17
-6.8e-05	2.8e-05	4.91771e-17
-6.8e-05	3.2e-05	-3.50713e-16
-6.8e-05	3.6e-05	9.37407e-17
-6.8e-05	4e-05	-2.00231e-16
-6.8e-05	4.4e-05	1.22127e-16
-6.8e-05	4.8e-05	-1.27892e-16
-6.8e-05	5.2e-05	2.12551e-16
-6.8e-05	5.6e-05	-3.16266e-16
-6.8e-05	6e-05	-1.95018e-16
-6.8e-05	6.4e-05	5.69447e-17
-6.8e-05	6.8e-05	3.11259e-16
-6.8e-05	7.2e-05	2.30111e-16
-6.8e-05	7.6e-05	-5.0755e-16
-6.4e-05	-8e-05	1.08696e-16
-6.4e-05	-7.6e-05	-6.55389e-16
-6.4e-05	-7.2e-05	3.04665e-16
-6.4e-05	-6.8e-05	7.19687e-16
-6.4e-05	-6.4e-05	5.56946e-16
-6.4e-05	-6e-05	-5.04643e-16
-6.4e-05	-5.6e-05	-8.92447e-16
-6.4e-05	-5.2e-05	-1.0168e-16
-6.4e-05	-4.8e-05	-2.02301e-17
-6.4e-05	-4.4e-05	4.09997e-16
-6.4e-05	-4e-05	-2.36688e-16
-6.4e-05	-3.6e-05	3.23201e-17
-6.4e-05	-3.2e-05	-2.80118e-16
-6.4e-05	-2.8e-05	-6.4491e-17
-6.4e-05	-2.4e-05	-1.00268e-16
-6.4e-05	-2e-05	-1.36103e-17
-6.4e-05	-1.6e-05	-1.12329e-16
-6.4e-05	-1.2e-05	2.53191e-16
-6.4e-05	-8e-06	-4.47208e-18
-6.4e-05	-4e-06	2.57417e-17
-6.4e-05	0	2.84106e-17
-6.4e-05	4e-06	1.66538e-16
-6.4e-05	8e-06	1.17425e-17
-6.4e-05	1.2e-05	-4.75979e-17
-6.4e-05	1.6e-05	1.21467e-16
-6.4e-05	2e-05	-8.98053e-17
-6.4e-05	2.4e-05	4.13201e-17
-6.4e-05	2.8e-05	-1.76542e-16
-6.4e-05	3.2e-05	-4.39196e-16
-6.4e-05	3.6e-05	-1.99618e-16
-6.4e-05	4e-05	1.4873e-16
-6.4e-05	4.4e-05	-3.20697e-16
-6.4e-05	4.8e-05	2.51299e-16
-6.4e-05	5.2e-05	1.62481e-17
-6.4e-05	5.6e-05	1.08088e-16
-6.4e-05	6e-05	-4.91885e-16
-6.4e-05	6.4e-05	-3.19825e-16
-6.4e-05	6.8e-05	-2.17398e-16
-6.4e-05	7.2e-05	6.95158e-17
-6.4e-05	7.6e-05	6.19431e-17
-6e-05	-8e-05	1.15172e-16
-6e-05	-7.6e-05	1.81416e-16
-6e-05	-7.2e-05	1.68122e-16
-6e-05	-6.8e-05	-7.79967e-17
-6e-05	-6.4e-05	-6.64414e-16
-6e-05	-6e-05	-1.10605e-15
-6e-05	-5.6e-05	-3.36258e-16
-6e-05	-5.2e-05	2.9429e-16
-6e-05	-4.8e-05	6.46869e-16
-6e-05	-4.4e-05	-4.41556e-16
-6e-05	-4e-05	2.48357e-17
-6e-05	-3.6e-05	-2.48298e-16
-6e-05	-3.2e-05	-7.40128e-17
-6e-05	-2.8e-05	-4.40003e-16
-6e-05	-2.4e-05	7.5638e-17
-6e-05	-2e-05	-6.15884e-17
-6e-05	-1.6e-05	3.19614e-16
-6e-05	-1.2e-05	-2.35429e-19
-6e-05	-8e-06	-9.54385e-17
-6e-05	-4e-06	-1.11321e-16
-6e-05	0	2.44286e-16
-6e-05	4e-06	2.33611e-16
-6e-05	8e-06	9.07696e-17
-6e-05	1.2e-05	1.35753e-16
-6e-05	1.6e-05	-6.60898e-17
-6e-05	2e-05	1.83801e-16
-6e-05	2.4e-05	3.40043e-18
-6e-05	2.8e-05	-1.00446e-16
-6e-05	3.2e-05	-8.06745e-16
-6e-05	3.6e-05	1.01211e-16
-6e-05	4e-05	-1.99488e-16
-6e-05	4.4e-05	4.6986e-17
-6e-05	4.8e-05	-4.54223e-16
-6e-05	5.2e-05	4.01639e-16
-6e-05	5.6e-05	6.79615e-17
-6e-05	6e-05	8.61493e-17
-6e-05	6.4e-05	-4.82345e-16
-6e-05	6.8e-05	-4.00072e-16
-6e-05	7.2e-05	-5.33144e-16
-6e-05	7.6e-05	-3.2826e-16
-5.6e-05	-8e-05	-4.08214e-16
-5.6e-05	-7.6e-05	-4.10173e-16
-5.6e-05	-7.2e-05	-5.73407e-16
-5.6e-05	-6.8e-05	-6.21206e-16
-5.6e-05	-6.4e-05	-7.58633e-16
-5.6e-05	-6e-05	-2.35531e-16
-5.6e-05	-5.6e-05	3.18791e-16
-5.6e-05	-5.2e-05	7.57193e-16
-5.6e-05	-4.8e-05	-5.50247e-16
-5.6e-05	-4.4e-05	2.14346e-16
-5.6e-05	-4e-05	-1.34755e-16
-5.6e-05	-3.6e-05	8.96721e-17
-5.6e-05	-3.2e-05	-4.87957e-16
-5.6e-05	-2.8e-05	-1.04183e-16
-5.6e-05	-2.4e-05	1.12558e-16
-5.6e-05	-2e-05	-2.74804e-17
-5.6e-05	-1.6e-05	-1.6254e-16
-5.6e-05	-1.2e-05	2.48442e-16
-5.6e-05	-8e-06	-1.21504e-16
-5.6e-05	-4e-06	1.5603e-16
-5.6e-05	0	1.93198e-16
-5.6e-05	4e-06	2.11552e-16
-5.6e-05	8e-06	2.57513e-16
-5.6e-05	1.2e-05	-3.32047e-17
-5.6e-05	1.6e-05	4.31742e-16
-5.6e-05	2e-05	-4.77636e-17
-5.6e-05	2.4e-05	1.28098e-16
-5.6e-05	2.8e-05	-3.47238e-17
-5.6e-05	3.2e-05	1.93093e-16
-5.6e-05	3.6e-05	-5.00487e-16
-5.6e-05	4e-05	4.26351e-18
-5.6e-05	4.4e-05	-1.23344e-16
-5.6e-05	4.8e-05	6.18492e-17
-5.6e-05	5.2e-05	-4.66756e-16
-5.6e-05	5.6e-05	4.74088e-16
-5.6e-05	6e-05	-3.64307e-18
-5.6e-05	6.4e-05	2.06552e-16
-5.6e-05	6.8e-05	-2.59388e-16
-5.6e-05	7.2e-05	-3.76596e-17
-5.6e-05	7.6e-05	-2.80934e-16
-5.2e-05	-8e-05	-2.84515e-16
-5.2e-05	-7.6e-05	-2.85856e-16
-5.2e-05	-7.2e-05	-1.58227e-16
-5.2e-05	-6.8e-05	-1.88466e-16
-5.2e-05	-6.4e-05	1.36781e-16
-5.2e-05	-6e-05	4.97553e-17
-5.2e-05	-5.6e-05	7.37079e-16
-5.2e-05	-5.2e-05	-6.8118e-16
-5.2e-05	-4.8e-05	3.33016e-16
-5.2e-05	-4.4e-05	-1.77921e-16
-5.2e-05	-4e-05	-6.35343e-17
-5.2e-05	-3.6e-05	-6.4047e-16
-5.2e-05	-3.2e-05	-1.1545e-16
-5.2e-05	-2.8e-05	-1.88681e-16
-5.2e-05	-2.4e-05	-2.16443e-17
-5.2e-05	-2e-05	-1.39587e-16
-5.2e-05	-1.6e-05	4.8567e-16
-5.2e-05	-1.2e-05	1.02827e-16
-5.2e-05	-8e-06	-7.23064e-17
-5.2e-05	-4e-06	-2.41069e-16
-5.2e-05	0	3.0356e-16
-5.2e-05	4e-06	2.89421e-16
-5.2e-05	8e-06	-2.34418e-18
-5.2e-05	1.2e-05	8.16491e-17
-5.2e-05	1.6e-05	-1.25069e-16
-5.2e-05	2e-05	4.1752e-16
-5.2e-05	2.4e-05	-3.71839e-17
-5.2e-05	2.8e-05	9.21462e-17
-5.2e-05	3.2e-05	7.82251e-17
-5.2e-05	3.6e-05	-2.88727e-16
-5.2e-05	4e-05	-3.24456e-16
-5.2e-05	4.4e-05	-3.92375e-16
-5.2e-05	4.8e-05	-1.27338e-16
-5.2e-05	5.2e-05	2.73464e-16
-5.2e-05	5.6e-05	-4.543e-16
-5.2e-05	6e-05	4.20664e-16
-5.2e-05	6.4e-05	-2.83392e-16
-5.2e-05	6.8e-05	4.22933e-16
-5.2e-05	7.2e-05	-2.37783e-16
-5.2e-05	7.6e-05	4.11373e-16
-4.8e-05	-8e-05	-1.70998e-16
-4.8e-05	-7.6e-05	4.26177e-16
-4.8e-05	-7.2e-05	-2.08542e-16
-4.8e-05	-6.8e-05	5.69625e-16
-4.8e-05	-6.4e-05	-2.83617e-16
-4.8e-05	-6e-05	6.68626e-16
-4.8e-05	-5.6e-05	-6.98293e-16
-4.8e-05	-5.2e-05	1.98389e-16
-4.8e-05	-4.8e-05	-1.13605e-16
-4.8e-05	-4.4e-05	-3.73836e-17
-4.8e-05	-4e-05	-5.28505e-16
-4.8e-05	-3.6e-05	-7.94343e-17
-4.8e-05	-3.2e-05	-2.35268e-16
-4.8e-05	-2.8e-05	1.24429e-16
-4.8e-05	-2.4e-05	9.35524e-17
-4.8e-05	-2e-05	2.06097e-16
-4.8e-05	-1.6e-05	-1.84966e-17
-4.8e-05	-1.2e-05	-7.37192e-17
-4.8e-05	-8e-06	-3.37345e-16
-4.8e-05	-4e-06	4.06739e-16
-4.8e-05	0	2.30488e-16
-4.8e-05	4e-06	1.91542e-16
-4.8e-05	8e-06	2.48601e-16
-4.8e-05	1.2e-05	-2.87944e-16
-4.8e-05	1.6e-05	8.18269e-17
-4.8e-05	2e-05	7.27854e-17
-4.8e-05	2.4e-05	1.68594e-16
-4.8e-05	2.8e-05	-1.87889e-16
-4.8e-05	3.2e-05	1.05501e-16
-4.8e-05	3.6e-05	8.22273e-18
-4.8e-05	4e-05	-2.7018e-16
-4.8e-05	4.4e-05	-3.48088e-16
-4.8e-05	4.8e-05	-1.96644e-16
-4.8e-05	5.2e-05	-5.00985e-16
-4.8e-05	5.6e-05	8.99562e-17
-4.8e-05	6e-05	-4.7733e-16
-4.8e-05	6.4e-05	2.997e-16
-4.8e-05	6.8e-05	-3.66813e-16
-4.8e-05	7.2e-05	5.1447e-16
-4.8e-05	7.6e-05	-3.44285e-16
-4.4e-05	-8e-05	5.74667e-16
-4.4e-05	-7.6e-05	-3.413e-16
-4.4e-05	-7.2e-05	5.51695e-16
-4.4e-05	-6.8e-05	-3.39427e-16
-4.4e-05	-6.4e-05	4.77611e-16
-4.4e-05	-6e-05	-5.57367e-16
-4.4e-05	-5.6e-05	9.56423e-17
-4.4e-05	-5.2e-05	-3.07942e-16
-4.4e-05	-4.8e-05	1.78656e-17
-4.4e-05	-4.4e-05	-4.89254e-16
-4.4e-05	-4e-05	-2.25862e-16
-4.4e-05	-3.6e-05	-3.92269e-16
-4.4e-05	-3.2e-05	1.434e-17
-4.4e-05	-2.8e-05	1.87624e-16
-4.4e-05	-2.4e-05	7.33462e-17
-4.4e-05	-2e-05	-2.29321e-16
-4.4e-05	-1.6e-05	2.86096e-16
-4.4e-05	-1.2e-05	-1.62983e-16
-4.4e-05	-8e-06	1.3479e-16
-4.4e-05	-4e-06	-1.69978e-16
-4.4e-05	0	4.79994e-16
-4.4e-05	4e-06	4.0691e-16
-4.4e-05	8e-06	-2.31474e-18
-4.4e-05	1.2e-05	3.16895e-16
-4.4e-05	1.6e-05	-4.27571e-16
-4.4e-05	2e-05	3.48627e-18
-4.4e-05	2.4e-05	6.73324e-17
-4.4e-05	2.8e-05	2.76053e-16
-4.4e-05	3.2e-05	-5.13932e-17
-4.4e-05	3.6e-05	2.81761e-16
-4.4e-05	4e-05	-1.78093e-16
-4.4e-05	4.4e-05	-1.21502e-18
-4.4e-05	4.8e-05	-5.69518e-16
-4.4e-05	5.2e-05	3.08052e-17
-4.4e-05	5.6e-05	-4.35612e-16
-4.4e-05	6e-05	-8.18564e-18
-4.4e-05	6.4e-05	-4.982e-16
-4.4e-05	6.8e-05	1.85154e-16
-4.4e-05	7.2e-05	-3.31851e-16
-4.4e-05	7.6e-05	3.14799e-16
-4e-05	-8e-05	-2.54351e-16
-4e-05	-7.6e-05	2.5217e-16
-4e-05	-7.2e-05	-3.07247e-16
-4e-05	-6.8e-05	1.17749e-16
-4e-05	-6.4e-05	-4.2118e-16
-4e-05	-6e-05	8.76173e-17
-4e-05	-5.6e-05	-4.26585e-16
-4e-05	-5.2e-05	4.64039e-17
-4e-05	-4.8e-05	-6.78458e-16
-4e-05	-4.4e-05	-1.36499e-16
-4e-05	-4e-05	-3.42985e-16
-4e-05	-3.6e-05	2.05185e-16
-4e-05	-3.2e-05	1.90288e-16
-4e-05	-2.8e-05	3.20881e-16
-4e-05	-2.4e-05	-7.34591e-17
-4e-05	-2e-05	1.32286e-16
-4e-05	-1.6e-05	1.43986e-17
-4e-05	-1.2e-05	-4.65948e-16
-4e-05	-8e-06	-5.70102e-16
-4e-05	-4e-06	7.69714e-16
-4e-05	0	2.29235e-16
-4e-05	4e-06	3.51405e-16
-4e-05	8e-06	7.36854e-16
-4e-05	1.2e-05	-1.25984e-16
-4e-05	1.6e-05	3.53997e-16
-4e-05	2e-05	-5.20106e-16
-4e-05	2.4e-05	-1.71747e-16
-4e-05	2.8e-05	1.21682e-17
-4e-05	3.2e-05	3.81362e-16
-4e-05	3.6e-05	2.53012e-16
-4e-05	4e-05	7.83224e-17
-4e-05	4.4e-05	-3.25745e-16
-4e-05	4.8e-05	1.83016e-17
-4e-05	5.2e-05	-4.61354e-16
-4e-05	5.6e-05	7.62235e-20
-4e-05	6e-05	-6.0189e-16
-4e-05	6.4e-05	5.32821e-17
-4e-05	6.8e-05	-3.56949e-16
-4e-05	7.2e-05	8.27673e-17
-4e-05	7.6e-05	-4.10255e-16
-3.6e-05	-8e-05	8.33431e-17
-3.6e-05	-7.6e-05	-4.07965e-16
-3.6e-05	-7.2e-05	8.2012e-17
-3.6e-05	-6.8e-05	-4.89115e-16
-3.6e-05	-6.4e-05	-4.65555e-18
-3.6e-05	-6e-05	-5.72583e-16
-3.6e-05	-5.6e-05	-3.27255e-17
-3.6e-05	-5.2e-05	-6.72561e-16
-3.6e-05	-4.8e-05	-3.744e-17
-3.6e-05	-4.4e-05	-3.47236e-16
-3.6e-05	-4e-05	4.45637e-17
-3.6e-05	-3.6e-05	2.39861e-16
-3.6e-05	-3.2e-05	1.80389e-16
-3.6e-05	-2.8e-05	4.60097e-17
-3.6e-05	-2.4e-05	-1.31497e-16
-3.6e-05	-2e-05	-2.37931e-16
-3.6e-05	-1.6e-05	-7.17638e-16
-3.6e-05	-1.2e-05	-1.21607e-14
-3.6e-05	-8e-06	3.10993e-15
-3.6e-05	-4e-06	8.71461e-15
-3.6e-05	0	-8.30043e-15
-3.6e-05	4e-06	-4.96379e-15
-3.6e-05	8e-06	9.33012e-15
-3.6e-05	1.2e-05	1.22214e-15
-3.6e-05	1.6e-05	4.90537e-16
-3.6e-05	2e-05	5.2852e-16
-3.6e-05	2.4e-05	-3.15783e-16
-3.6e-05	2.8e-05	-2.82802e-16
-3.6e-05	3.2e-05	8.89522e-17
-3.6e-05	3.6e-05	2.77207e-16
-3.6e-05	4e-05	1.04537e-16
-3.6e-05	4.4e-05	1.45664e-16
-3.6e-05	4.8e-05	-2.71867e-16
-3.6e-05	5.2e-05	-8.1086e-17
-3.6e-05	5.6e-05	-5.92484e-16
-3.6e-05	6e-05	-2.49436e-16
-3.6e-05	6.4e-05	-6.74333e-16
-3.6e-05	6.8e-05	-4.95025e-17
-3.6e-05	7.2e-05	-5.90983e-16
-3.6e-05	7.6e-05	-1.15144e-16
-3.2e-05	-8e-05	-5.61992e-16
-3.2e-05	-7.6e-05	-7.15782e-17
-3.2e-05	-7.2e-05	-5.95521e-16
-3.2e-05	-6.8e-05	-3.29385e-17
-3.2e-05	-6.4e-05	-7.04818e-16
-3.2e-05	-6e-05	-7.25208e-17
-3.2e-05	-5.6e-05	-5.63536e-16
-3.2e-05	-5.2e-05	-5.96694e-17
-3.2e-05	-4.8e-05	-3.00926e-16
-3.2e-05	-4.4e-05	1.36895e-16
-3.2e-05	-4e-05	1.51067e-16
-3.2e-05	-3.6e-05	8.28198e-17
-3.2e-05	-3.2e-05	-9.53615e-17
-3.2e-05	-2.8e-05	1.65964e-16
-3.2e-05	-2.4e-05	-2.93374e-16
-3.2e-05	-2e-05	-1.5723e-15
-3.2e-05	-1.6e-05	-7.04565e-14
-3.2e-05	-1.2e-05	-1.75191e-12
-3.2e-05	-8e-06	3.65787e-13
-3.2e-05	-4e-06	1.28303e-12
-3.2e-05	0	-1.25565e-12
-3.2e-05	4e-06	-7.67509e-13
-3.2e-05	8e-06	1.45415e-12
-3.2e-05	1.2e-05	5.79772e-14
-3.2e-05	1.6e-05	1.52954e-15
-3.2e-05	2e-05	1.99295e-16
-3.2e-05	2.4e-05	-1.74129e-16
-3.2e-05	2.8e-05	-1.9661e-16
-3.2e-05	3.2e-05	1.74374e-17
-3.2e-05	3.6e-05	-1.19433e-16
-3.2e-05	4e-05	2.08567e-16
-3.2e-05	4.4e-05	1.5521e-16
-3.2e-05	4.8e-05	2.54423e-16
-3.2e-05	5.2e-05	-2.24453e-17
-3.2e-05	5.6e-05	-3.20239e-17
-3.2e-05	6e-05	-2.96697e-16
-3.2e-05	6.4e-05	1.28063e-16
-3.2e-05	6.8e-05	-3.01169e-16
-3.2e-05	7.2e-05	3.25104e-17
-3.2e-05	7.6e-05	-2.25604e-16
-2.8e-05	-8e-05	3.83854e-17
-2.8e-05	-7.6e-05	-4.20729e-16
-2.8e-05	-7.2e-05	-7.81298e-17
-2.8e-05	-6.8e-05	-3.40216e-16
-2.8e-05	-6.4e-05	-6.63128e-18
-2.8e-05	-6e-05	-2.48615e-16
-2.8e-05	-5.6e-05	9.07529e-17
-2.8e-05	-5.2e-05	-5.88521e-17
-2.8e-05	-4.8e-05	2.20972e-16
-2.8e-05	-4.4e-05	1.35484e-16
-2.8e-05	-4e-05	3.03862e-16
-2.8e-05	-3.6e-05	-9.09608e-17
-2.8e-05	-3.2e-05	2.18916e-16
-2.8e-05	-2.8e-05	-1.68888e-16
-2.8e-05	-2.4e-05	-2.81849e-15
-2.8e-05	-2e-05	-1.76709e-13
-2.8e-05	-1.6e-05	-8.81787e-12
-2.8e-05	-1.2e-05	-2.63275e-10
-2.8e-05	-8e-06	5.53956e-11
-2.8e-05	-4e-06	1.93375e-10
-2.8e-05	0	-1.88978e-10
-2.8e-05	4e-06	-1.15413e-10
-2.8e-05	8e-06	2.18884e-10
-2.8e-05	1.2e-05	7.36566e-12
-2.8e-05	1.6e-05	1.47432e-13
-2.8e-05	2e-05	2.11183e-15
-2.8e-05	2.4e-05	4.87652e-17
-2.8e-05	2.8e-05	1.16285e-16
-2.8e-05	3.2e-05	7.99482e-18
-2.8e-05	3.6e-05	1.83677e-16
-2.8e-05	4e-05	-1.14054e-16
-2.8e-05	4.4e-05	3.07765e-16
-2.8e-05	4.8e-05	5.29519e-17
-2.8e-05	5.2e-05	8.85421e-17
-2.8e-05	5.6e-05	-5.11333e-17
-2.8e-05	6e-05	-6.66016e-17
-2.8e-05	6.4e-05	-2.01151e-18
-2.8e-05	6.8e-05	4.26615e-17
-2.8e-05	7.2e-05	5.49415e-17
-2.8e-05	7.6e-05	5.98261e-17
-2.4e-05	-8e-05	1.69764e-16
-2.4e-05	-7.6e-05	-6.04227e-17
-2.4e-05	-7.2e-05	5.76837e-17
-2.4e-05	-6.8e-05	-1.10175e-17
-2.4e-05	-6.4e-05	1.58555e-16
-2.4e-05	-6e-05	1.56336e-17
-2.4e-05	-5.6e-05	9.76452e-17
-2.4e-05	-5.2e-05	-2.32317e-17
-2.4e-05	-4.8e-05	-3.10456e-17
-2.4e-05	-4.4e-05	2.15892e-16
-2.4e-05	-4e-05	-8.3134e-17
-2.4e-05	-3.6e-05	9.58056e-17
-2.4e-05	-3.2e-05	-8.84556e-17
-2.4e-05	-2.8e-05	-2.81204e-15
-2.4e-05	-2.4e-05	-2.36845e-13
-2.4e-05	-2e-05	-1.77231e-11
-2.4e-05	-1.6e-05	-1.05992e-09
-2.4e-05	-1.2e-05	-3.95601e-08
-2.4e-05	-8e-06	8.38381e-09
-2.4e-05	-4e-06	2.91562e-08
-2.4e-05	0	-2.84407e-08
-2.4e-05	4e-06	-1.73517e-08
-2.4e-05	8e-06	3.29591e-08
-2.4e-05	1.2e-05	8.86319e-10
-2.4e-05	1.6e-05	1.4842e-11
-2.4e-05	2e-05	1.98137e-13
-2.4e-05	2.4e-05	2.44335e-15
-2.4e-05	2.8e-05	1.32275e-16
-2.4e-05	3.2e-05	2.50876e-16
-2.4e-05	3.6e-05	-1.64067e-16
-2.4e-05	4e-05	3.43281e-16
-2.4e-05	4.4e-05	1.83296e-16
-2.4e-05	4.8e-05	4.32381e-16
-2.4e-05	5.2e-05	-4.02101e-16
-2.4e-05	5.6e-05	1.56476e-16
-2.4e-05	6e-05	-2.39895e-16
-2.4e-05	6.4e-05	2.51461e-16
-2.4e-05	6.8e-05	-7.93144e-17
-2.4e-05	7.2e-05	8.01002e-17
-2.4e-05	7.6e-05	-3.45636e-17
-2e-05	-8e-05	9.8179e-17
-2e-05	-7.6e-05	-8.95046e-17
-2e-05	-7.2e-05	-3.33743e-17
-2e-05	-6.8e-05	-1.56677e-16
-2e-05	-6.4e-05	3.27953e-16
-2e-05	-6e-05	-1.13511e-16
-2e-05	-5.6e-05	3.15696e-16
-2e-05	-5.2e-05	-3.13279e-16
-2e-05	-4.8e-05	4.91302e-16
-2e-05	-4.4e-05	-1.19513e-16
