4.09548e+13	0
4.09549e+13	0
4.09556e+13	0
4.05713e+13	0
4.05715e+13	0
4.05716e+13	0
4.05723e+13	0
4.05751e+13	0
4.05731e+13	0
4.0573e+13	0
4.05739e+13	0
4.05748e+13	0
4.05745e+13	0
4.05745e+13	0
4.05748e+13	0
4.09524e+13	0
4.09523e+13	0
4.09504e+13	0
4.09505e+13	0
4.09454e+13	0
4.09463e+13	0
4.09482e+13	0
4.09495e+13	0
4.09489e+13	0
4.09515e+13	0
4.09459e+13	0
4.09514e+13	0
4.09516e+13	0
4.09516e+13	0
4.09491e+13	0
4.09493e+13	0
4.09475e+13	0
4.09472e+13	0
4.09473e+13	0
4.09471e+13	0
4.05769e+13	0
4.05783e+13	0
4.05787e+13	0
4.05791e+13	0
4.05792e+13	0
4.05796e+13	0
4.058e+13	0
4.05802e+13	0
4.09449e+13	0
4.05807e+13	0
4.09443e+13	0
4.09431e+13	0
4.05851e+13	0
4.05842e+13	0
4.09429e+13	0
4.09426e+13	0
4.09425e+13	0
4.05818e+13	0
4.05841e+13	0
4.05834e+13	0
4.05821e+13	0
4.05831e+13	0
4.05868e+13	0
4.05867e+13	0
4.09421e+13	0
4.09404e+13	0
4.09417e+13	0
4.05824e+13	0
4.05825e+13	0
4.09398e+13	0
4.09414e+13	0
4.05822e+13	0
4.05828e+13	0
4.09391e+13	0
4.09414e+13	0
4.09382e+13	0
4.05827e+13	0
4.09376e+13	0
4.09384e+13	0
4.09383e+13	0
4.05881e+13	0
4.05875e+13	0
4.05868e+13	0
4.05872e+13	0
4.05874e+13	0
4.05909e+13	0
4.05892e+13	0
4.05901e+13	0
4.05898e+13	0
4.05968e+13	0
4.05965e+13	0
4.05886e+13	0
4.05918e+13	0
4.05888e+13	0
4.05894e+13	0
4.05947e+13	0
4.05944e+13	0
4.05952e+13	0
4.05939e+13	0
4.05935e+13	0
4.05953e+13	0
4.05935e+13	0
4.05929e+13	0
4.09368e+13	0
4.09364e+13	0
4.09362e+13	0
4.09356e+13	0
4.09352e+13	0
4.09351e+13	0
4.09348e+13	0
4.09343e+13	0
4.09241e+13	0
4.09239e+13	0
4.09245e+13	0
4.09321e+13	0
4.09311e+13	0
4.09306e+13	0
4.09336e+13	0
4.09336e+13	0
4.09317e+13	0
4.09318e+13	0
4.09329e+13	0
4.09333e+13	0
4.09252e+13	0
4.09251e+13	0
4.09295e+13	0
4.09331e+13	0
4.09291e+13	0
4.09331e+13	0
4.09261e+13	0
4.09262e+13	0
4.09267e+13	0
4.09274e+13	0
4.09269e+13	0
4.09285e+13	0
4.09278e+13	0
4.09282e+13	0
4.0928e+13	0
4.09281e+13	0
4.05998e+13	0
4.05981e+13	0
4.05994e+13	0
4.05991e+13	0
4.05976e+13	1.50228e+07
4.05976e+13	-1.50228e+07
4.05982e+13	0
4.09203e+13	0
4.09211e+13	0
4.09212e+13	0
4.09229e+13	0
4.09223e+13	0
4.0922e+13	0
4.06031e+13	0
4.06018e+13	0
4.06016e+13	0
4.06009e+13	0
4.06005e+13	0
4.06001e+13	0
4.06005e+13	0
4.06005e+13	0
4.06001e+13	0
4.09167e+13	0
4.09172e+13	0
4.09178e+13	0
4.0918e+13	0
4.09186e+13	0
4.0919e+13	0
4.092e+13	0
4.09196e+13	0
4.09199e+13	0
4.09191e+13	0
4.06039e+13	0
4.06065e+13	0
4.06043e+13	0
4.06058e+13	0
4.06069e+13	0
4.06054e+13	0
4.06048e+13	0
4.06044e+13	0
4.06051e+13	0
4.06049e+13	0
4.0913e+13	0
4.09166e+13	0
4.09121e+13	0
4.09152e+13	0
4.09142e+13	0
4.09123e+13	0
4.0915e+13	0
4.09124e+13	0
4.09144e+13	0
4.09125e+13	0
4.09151e+13	0
4.0914e+13	0
4.09145e+13	0
4.09144e+13	0
4.0607e+13	0
4.06087e+13	0
4.06077e+13	0
4.06074e+13	0
4.06075e+13	0
4.06091e+13	0
4.06094e+13	0
4.06098e+13	0
4.06104e+13	0
4.06107e+13	0
4.06115e+13	0
4.06124e+13	0
4.06125e+13	1.76488e+07
4.06125e+13	-1.76488e+07
4.06138e+13	0
4.06145e+13	0
4.0615e+13	0
4.06148e+13	0
4.09106e+13	0
4.09111e+13	0
4.09119e+13	0
4.09098e+13	0
4.09112e+13	0
4.09073e+13	0
4.09091e+13	0
4.09094e+13	0
4.09093e+13	0
4.09081e+13	0
4.09087e+13	0
4.09087e+13	0
4.09067e+13	0
4.09079e+13	0
4.09061e+13	0
4.09057e+13	0
4.09064e+13	0
4.09053e+13	0
4.08987e+13	0
4.08984e+13	0
4.09036e+13	0
4.09041e+13	0
4.09044e+13	0
4.08983e+13	0
4.09043e+13	0
4.09032e+13	0
4.09026e+13	0
4.09002e+13	0
4.09e+13	0
4.09e+13	0
4.09017e+13	0
4.09017e+13	0
4.09015e+13	0
4.09013e+13	0
4.06156e+13	0
4.06153e+13	0
4.09014e+13	0
4.06159e+13	0
4.06158e+13	0
4.06167e+13	0
4.06176e+13	0
4.06169e+13	0
4.06168e+13	0
4.06181e+13	0
4.06183e+13	0
4.06198e+13	0
4.06192e+13	0
4.06189e+13	0
4.06188e+13	0
4.06284e+13	0
4.06281e+13	0
4.06211e+13	0
4.06274e+13	0
4.06276e+13	0
4.06269e+13	0
4.0621e+13	0
4.06266e+13	0
4.06263e+13	0
4.0622e+13	0
4.06222e+13	0
4.06225e+13	0
4.0625e+13	0
4.06253e+13	0
4.06243e+13	0
4.06243e+13	0
4.06227e+13	668182
4.06227e+13	-668182
4.06234e+13	0
4.06239e+13	0
4.06237e+13	0
4.06237e+13	0
4.06235e+13	0
4.08954e+13	0
4.08958e+13	0
4.08965e+13	0
4.08973e+13	0
4.0897e+13	0
4.08961e+13	0
4.0896e+13	0
4.06289e+13	0
4.06311e+13	0
4.06306e+13	0
4.06303e+13	0
4.06304e+13	0
4.08931e+13	0
4.08937e+13	0
4.08943e+13	0
4.0895e+13	0
4.08944e+13	0
4.08947e+13	0
4.08948e+13	0
4.08946e+13	0
4.08949e+13	0
4.06318e+13	0
4.06313e+13	0
4.06309e+13	0
4.06344e+13	0
4.06321e+13	0
4.06339e+13	0
4.06332e+13	0
4.06335e+13	0
4.06334e+13	0
4.08891e+13	0
4.08912e+13	0
4.08915e+13	0
4.08927e+13	0
4.08922e+13	0
4.08899e+13	0
4.08899e+13	0
4.08903e+13	0
4.08902e+13	0
4.08924e+13	0
4.06353e+13	0
4.06348e+13	0
4.06349e+13	0
4.06358e+13	0
4.06365e+13	0
4.06369e+13	0
4.06412e+13	0
4.06407e+13	0
4.06396e+13	0
4.06379e+13	0
4.06399e+13	0
4.06402e+13	0
4.06381e+13	0
4.06382e+13	0
4.06387e+13	8.65358e+06
4.06387e+13	-8.65358e+06
4.06384e+13	0
4.0885e+13	0
4.08896e+13	0
4.08875e+13	0
4.08889e+13	0
4.0889e+13	0
4.08887e+13	0
4.06385e+13	0
4.08875e+13	0
4.08843e+13	0
4.0886e+13	0
4.08869e+13	0
4.0887e+13	1.29615e+07
4.0887e+13	-1.29615e+07
4.08862e+13	0
4.08867e+13	0
4.08858e+13	0
4.0641e+13	0
4.06416e+13	0
4.06427e+13	0
4.0642e+13	1.28605e+07
4.0642e+13	-1.28605e+07
4.06424e+13	0
4.06434e+13	0
4.06431e+13	0
4.06439e+13	0
4.06492e+13	0
4.06442e+13	0
4.06441e+13	0
4.06458e+13	1.1499e+08
4.06458e+13	-1.1499e+08
4.06481e+13	0
4.06484e+13	0
4.06475e+13	0
4.0646e+13	0
4.06474e+13	0
4.06483e+13	0
4.06464e+13	0
4.0647e+13	0
4.06466e+13	0
4.06468e+13	0
4.08841e+13	0
4.08829e+13	0
4.08821e+13	0
4.08825e+13	0
4.08825e+13	0
4.08824e+13	0
4.08797e+13	0
4.08803e+13	0
4.08807e+13	0
4.08808e+13	0
4.08809e+13	0
4.08736e+13	0
4.08741e+13	0
4.08791e+13	0
4.08786e+13	0
4.08782e+13	0
4.08745e+13	0
4.08777e+13	0
4.08775e+13	0
4.08788e+13	0
4.08789e+13	0
4.08771e+13	0
4.08749e+13	0
4.08761e+13	2.6287e+07
4.08761e+13	-2.6287e+07
4.0875e+13	0
4.08767e+13	0
4.08757e+13	0
4.08752e+13	0
4.08753e+13	0
4.08753e+13	0
4.06506e+13	0
4.06505e+13	0
4.0652e+13	0
4.06502e+13	0
4.06509e+13	0
4.08724e+13	0
4.0873e+13	0
4.08707e+13	0
4.08726e+13	0
4.08712e+13	0
4.08718e+13	0
4.08708e+13	0
4.0871e+13	0
4.06525e+13	0
4.06527e+13	0
4.0653e+13	0
4.06535e+13	0
4.06526e+13	0
4.06543e+13	0
4.06545e+13	0
4.06543e+13	0
4.06588e+13	0
4.06553e+13	0
4.06586e+13	0
4.06583e+13	0
4.06555e+13	0
4.06558e+13	0
4.06556e+13	0
4.06566e+13	0
4.06563e+13	0
4.06566e+13	0
4.08667e+13	0
4.08705e+13	0
4.08703e+13	0
4.08698e+13	0
4.08692e+13	0
4.0869e+13	0
4.087e+13	0
4.08694e+13	0
4.08685e+13	0
4.08701e+13	0
4.08674e+13	2.14958e+07
4.08674e+13	-2.14958e+07
4.08677e+13	0
4.08685e+13	0
4.06599e+13	1.79879e+08
4.06599e+13	-1.79879e+08
4.06598e+13	0
4.06606e+13	0
4.06578e+13	0
4.06577e+13	0
4.06577e+13	0
4.06578e+13	0
4.06612e+13	0
4.06614e+13	0
4.08663e+13	0
4.08679e+13	0
4.06615e+13	0
4.08657e+13	0
4.06667e+13	6.78601e+07
4.06667e+13	-6.78601e+07
4.0662e+13	0
4.06621e+13	0
4.08654e+13	0
4.08648e+13	0
4.06661e+13	0
4.06627e+13	0
4.08643e+13	0
4.06629e+13	0
4.06652e+13	2.05896e+07
4.06652e+13	-2.05896e+07
4.06656e+13	1.46001e+07
4.06656e+13	-1.46001e+07
4.0663e+13	0
4.08581e+13	0
4.06636e+13	0
4.0863e+13	0
4.08585e+13	0
4.08631e+13	1.50078e+07
4.08631e+13	-1.50078e+07
4.08589e+13	0
4.08628e+13	0
4.08592e+13	0
4.06641e+13	0
4.08626e+13	0
4.0862e+13	0
4.08616e+13	0
4.08596e+13	0
4.0664e+13	4.96081e+07
4.0664e+13	-4.96081e+07
4.08609e+13	0
4.08605e+13	0
4.08598e+13	0
4.086e+13	0
4.0664e+13	0
4.08601e+13	0
4.08613e+13	0
4.08613e+13	0
4.06688e+13	0
4.06684e+13	0
4.06678e+13	0
4.06673e+13	0
4.08563e+13	0
4.08568e+13	0
4.0857e+13	0
4.08573e+13	0
4.06698e+13	0
4.06701e+13	0
4.06702e+13	0
4.06704e+13	0
4.06722e+13	9.22162e+07
4.06722e+13	-9.22162e+07
4.06716e+13	7.03745e+07
4.06716e+13	-7.03745e+07
4.06673e+13	0
4.08537e+13	0
4.08545e+13	0
4.08555e+13	0
4.08548e+13	0
4.08558e+13	0
4.08553e+13	0
4.08562e+13	0
4.08559e+13	0
4.0856e+13	0
4.06776e+13	0
4.06764e+13	0
4.06761e+13	0
4.06736e+13	0
4.06746e+13	0
4.06737e+13	0
4.06741e+13	0
4.06743e+13	0
4.06752e+13	6.55998e+07
4.06752e+13	-6.55998e+07
4.06728e+13	5.08679e+07
4.06728e+13	-5.08679e+07
4.06731e+13	0
4.08537e+13	0
4.08534e+13	0
4.06727e+13	0
4.06753e+13	0
4.0853e+13	0
4.08528e+13	0
4.08523e+13	0
4.08522e+13	3.0642e+07
4.08522e+13	-3.0642e+07
4.08519e+13	0
4.08507e+13	0
4.08516e+13	0
4.08512e+13	0
4.08513e+13	0
4.08513e+13	0
4.06781e+13	0
4.06783e+13	0
4.06792e+13	0
4.06796e+13	5.37121e+07
4.06796e+13	-5.37121e+07
4.06774e+13	0
4.06805e+13	7.65186e+07
4.06805e+13	-7.65186e+07
4.06772e+13	0
4.06771e+13	0
4.06799e+13	0
4.06771e+13	0
4.0681e+13	0
4.0681e+13	0
4.06815e+13	0
4.08501e+13	0
4.0851e+13	0
4.08496e+13	0
4.08498e+13	0
4.0849e+13	0
4.08471e+13	0
4.08492e+13	0
4.08486e+13	0
4.08481e+13	0
4.0848e+13	0
4.0848e+13	0
4.08494e+13	0
4.08465e+13	0
4.08458e+13	0
4.08464e+13	0
4.08449e+13	0
4.08451e+13	0
4.0844e+13	0
4.08399e+13	0
4.08402e+13	0
4.08417e+13	0
4.08405e+13	0
4.08408e+13	0
4.08406e+13	0
4.0841e+13	0
4.08439e+13	0
4.08425e+13	0
4.08423e+13	0
4.08436e+13	0
4.08437e+13	0
4.08433e+13	0
4.08432e+13	0
4.08428e+13	0
4.08428e+13	0
4.08429e+13	0
4.0684e+13	0
4.06832e+13	0
4.06831e+13	0
4.06825e+13	0
4.06828e+13	3.77493e+07
4.06828e+13	-3.77493e+07
4.06819e+13	0
4.06823e+13	0
4.0682e+13	0
4.08395e+13	0
4.08397e+13	0
4.06868e+13	0
4.06866e+13	0
4.06859e+13	0
4.06853e+13	0
4.06845e+13	0
4.06851e+13	0
4.06847e+13	0
4.0685e+13	0
4.06817e+13	0
4.08386e+13	0
4.08375e+13	0
4.08377e+13	0
4.0838e+13	0
4.08383e+13	0
4.08383e+13	0
4.08381e+13	0
4.0687e+13	0
4.0688e+13	0
4.06882e+13	0
4.06886e+13	0
4.06889e+13	0
4.06893e+13	0
4.06896e+13	0
4.06914e+13	0
4.0691e+13	0
4.08365e+13	0
4.069e+13	0
4.08361e+13	0
4.0836e+13	0
4.06908e+13	0
4.06906e+13	0
4.08352e+13	0
4.06903e+13	0
4.08356e+13	0
4.08357e+13	0
4.08345e+13	0
4.08359e+13	0
4.08356e+13	0
4.06917e+13	0
4.0692e+13	0
4.06907e+13	0
4.06927e+13	0
4.06976e+13	0
4.06975e+13	0
4.06967e+13	0
4.06931e+13	0
4.06932e+13	0
4.06937e+13	0
4.06939e+13	6.46101e+07
4.06939e+13	-6.46101e+07
4.06944e+13	0
4.06963e+13	0
4.06947e+13	0
4.06933e+13	0
4.06949e+13	0
4.06961e+13	0
4.06953e+13	0
4.06955e+13	0
4.06958e+13	0
4.06958e+13	0
4.08342e+13	0
4.08342e+13	0
4.08257e+13	0
4.08338e+13	0
4.08334e+13	0
4.08336e+13	0
4.08265e+13	0
4.08266e+13	0
4.0827e+13	0
4.08329e+13	0
4.08331e+13	0
4.08337e+13	0
4.08316e+13	0
4.08321e+13	0
4.0832e+13	0
4.08318e+13	0
4.08326e+13	0
4.08279e+13	0
4.08296e+13	0
4.083e+13	0
4.0829e+13	0
4.08323e+13	0
4.08294e+13	0
4.08305e+13	0
4.08305e+13	0
4.08304e+13	0
4.08325e+13	0
4.08288e+13	0
4.08283e+13	0
4.08281e+13	0
4.08282e+13	0
4.06987e+13	0
4.06984e+13	0
4.06989e+13	0
4.08252e+13	0
4.08259e+13	0
4.08259e+13	0
4.07018e+13	1.62201e+08
4.07018e+13	-1.62201e+08
4.07014e+13	0
4.06993e+13	9.63838e+07
4.06993e+13	-9.63838e+07
4.06996e+13	0
4.07007e+13	0
4.07005e+13	0
4.06997e+13	0
4.07002e+13	0
4.07e+13	0
4.08234e+13	0
4.08236e+13	0
4.08239e+13	0
4.08241e+13	0
4.08249e+13	0
4.08246e+13	0
4.08242e+13	0
4.07011e+13	0
4.07007e+13	0
4.07049e+13	1.6038e+08
4.07049e+13	-1.6038e+08
4.07061e+13	0
4.07024e+13	0
4.07023e+13	0
4.07041e+13	0
4.07039e+13	0
4.07035e+13	0
4.07036e+13	0
4.08235e+13	0
4.0823e+13	0
4.08231e+13	0
4.07063e+13	0
4.08225e+13	0
4.08222e+13	0
4.0703e+13	2.90288e+07
4.0703e+13	-2.90288e+07
4.0822e+13	0
4.08209e+13	0
4.07068e+13	0
4.07065e+13	0
4.07e+13	0
4.08218e+13	0
4.08215e+13	0
4.08213e+13	0
4.07072e+13	0
4.07075e+13	0
4.07076e+13	0
4.07108e+13	0
4.07082e+13	0
4.07084e+13	0
4.07102e+13	0
4.07099e+13	0
4.07101e+13	0
4.07086e+13	0
4.07094e+13	0
4.07092e+13	0
4.07089e+13	0
4.07092e+13	0
4.08204e+13	0
4.08211e+13	0
4.08214e+13	0
4.08192e+13	0
4.08189e+13	0
4.08198e+13	0
4.08201e+13	0
4.082e+13	0
4.08208e+13	0
4.08182e+13	0
4.08182e+13	0
4.08175e+13	0
4.0818e+13	0
4.08173e+13	0
4.08169e+13	0
4.08171e+13	0
4.08126e+13	0
4.08172e+13	0
4.08165e+13	0
4.0816e+13	0
4.08162e+13	0
4.0813e+13	0
4.08137e+13	0
4.08132e+13	0
4.08155e+13	0
4.08131e+13	0
4.08141e+13	0
4.08132e+13	0
4.08149e+13	0
4.08153e+13	0
4.08153e+13	0
4.08146e+13	0
4.08147e+13	0
4.08144e+13	0
4.08143e+13	0
4.07112e+13	0
4.07114e+13	0
4.07123e+13	0
4.07117e+13	1.07864e+07
4.07117e+13	-1.07864e+07
4.08113e+13	0
4.08116e+13	0
4.08118e+13	0
4.08119e+13	0
4.08128e+13	0
4.07168e+13	0
4.07166e+13	0
4.07121e+13	0
4.07151e+13	0
4.0716e+13	0
4.0716e+13	0
4.07149e+13	0
4.07126e+13	0
4.07129e+13	6.66568e+07
4.07129e+13	-6.66568e+07
4.07131e+13	6.22394e+07
4.07131e+13	-6.22394e+07
4.07141e+13	0
4.07143e+13	0
4.07133e+13	0
4.07142e+13	0
4.07138e+13	0
4.07138e+13	0
4.08104e+13	0
4.08107e+13	0
4.08108e+13	0
4.08086e+13	0
4.08092e+13	0
4.08091e+13	0
4.08095e+13	0
4.08102e+13	0
4.08098e+13	0
4.08101e+13	0
4.081e+13	0
4.07172e+13	0
4.08083e+13	0
4.07229e+13	3.91552e+07
4.07229e+13	-3.91552e+07
4.08082e+13	0
4.07178e+13	4.19087e+07
4.07178e+13	-4.19087e+07
4.0718e+13	0
4.0722e+13	0
4.07218e+13	1.77823e+07
4.07218e+13	-1.77823e+07
4.07212e+13	0
4.07215e+13	0
4.07209e+13	0
4.07206e+13	0
4.07202e+13	0
4.07186e+13	7.73218e+06
4.07186e+13	-7.73218e+06
4.07196e+13	0
4.072e+13	0
4.07193e+13	0
4.07188e+13	7.32858e+07
4.07188e+13	-7.32858e+07
4.07192e+13	0
4.07194e+13	0
4.07199e+13	0
4.08026e+13	0
4.0803e+13	0
4.08032e+13	0
4.08067e+13	0
4.08065e+13	0
4.08065e+13	0
4.08064e+13	0
4.08063e+13	0
4.08058e+13	0
4.08062e+13	0
4.07188e+13	0
4.08058e+13	0
4.0804e+13	0
4.08041e+13	0
4.08042e+13	0
4.08062e+13	0
4.08053e+13	0
4.08048e+13	0
4.08052e+13	0
4.08051e+13	0
4.08051e+13	0
4.08048e+13	0
4.08046e+13	0
4.08046e+13	0
4.08045e+13	0
4.07239e+13	0
4.07233e+13	0
4.07231e+13	0
4.08019e+13	0
4.08021e+13	0
4.08022e+13	0
4.08023e+13	0
4.08024e+13	0
4.07245e+13	0
4.07247e+13	0
4.07252e+13	0
4.07254e+13	0
4.07255e+13	0
4.07256e+13	0
4.07259e+13	0
4.07264e+13	0
4.07266e+13	0
4.08004e+13	0
4.08008e+13	0
4.08013e+13	0
4.08011e+13	0
4.08017e+13	0
4.08e+13	0
4.07995e+13	0
4.07998e+13	0
4.07992e+13	0
4.07997e+13	0
4.07984e+13	0
4.0799e+13	0
4.07993e+13	0
4.07988e+13	0
4.0798e+13	0
4.07974e+13	0
4.07273e+13	0
4.07969e+13	0
4.07965e+13	0
4.07347e+13	0
4.07344e+13	0
4.07277e+13	0
4.07279e+13	0
4.07963e+13	0
4.07962e+13	0
4.07341e+13	0
4.07337e+13	2.64924e+07
4.07337e+13	-2.64924e+07
4.07281e+13	0
4.07282e+13	0
4.07332e+13	0
4.07949e+13	6.41933e+06
4.07949e+13	-6.41933e+06
4.07329e+13	0
4.07283e+13	0
4.07317e+13	0
4.07327e+13	0
4.07326e+13	0
4.07324e+13	0
4.07285e+13	0
4.07957e+13	2.00421e+07
4.07957e+13	-2.00421e+07
4.07957e+13	0
4.07952e+13	0
4.07956e+13	0
4.07312e+13	0
4.0731e+13	0
4.07288e+13	0
4.07288e+13	0
4.07292e+13	0
4.07305e+13	0
4.07299e+13	1.21571e+08
4.07299e+13	-1.21571e+08
4.07953e+13	0
4.07954e+13	0
4.07296e+13	0
4.07308e+13	0
4.07308e+13	0
4.07953e+13	0
4.07954e+13	0
4.07302e+13	0
4.0729e+13	0
4.07298e+13	0
4.07297e+13	0
4.07291e+13	0
4.07291e+13	0
4.07943e+13	0
4.07945e+13	0
4.07945e+13	0
4.07355e+13	4.69023e+07
4.07355e+13	-4.69023e+07
4.07359e+13	0
4.07361e+13	0
4.07363e+13	0
4.07367e+13	0
4.07369e+13	0
4.0737e+13	0
4.07914e+13	0
4.07924e+13	0
4.07921e+13	0
4.07928e+13	0
4.07917e+13	0
4.07933e+13	0
4.0792e+13	0
4.07934e+13	0
4.07942e+13	0
4.07939e+13	0
4.07941e+13	0
4.07937e+13	0
4.07935e+13	2.21576e+07
4.07935e+13	-2.21576e+07
4.07393e+13	0
4.07398e+13	0
4.07403e+13	0
4.07389e+13	0
4.07402e+13	0
4.07413e+13	0
4.074e+13	0
4.07387e+13	0
4.07409e+13	0
4.07407e+13	0
4.07415e+13	0
4.0742e+13	0
4.07374e+13	0
4.07422e+13	0
4.07424e+13	4.06657e+07
4.07424e+13	-4.06657e+07
4.07376e+13	8.15238e+07
4.07376e+13	-8.15238e+07
4.07384e+13	0
4.07376e+13	0
4.07426e+13	0
4.07382e+13	8.49347e+07
4.07382e+13	-8.49347e+07
4.07376e+13	0
4.07926e+13	0
4.0791e+13	0
4.07908e+13	0
4.07908e+13	0
4.07904e+13	5.84834e+07
4.07904e+13	-5.84834e+07
4.07902e+13	0
4.07382e+13	0
4.07381e+13	0
4.07895e+13	0
4.07898e+13	0
4.07899e+13	0
4.07892e+13	0
4.07886e+13	0
4.07872e+13	0
4.07887e+13	0
4.07882e+13	0
4.07889e+13	0
4.07881e+13	0
4.0789e+13	0
4.07867e+13	0
4.07866e+13	0
4.0786e+13	0
4.07864e+13	0
4.07859e+13	0
4.07862e+13	0
4.07862e+13	0
