-8e-05	-8e-05	3.63398e-17
-8e-05	-7.6e-05	-1.81298e-16
-8e-05	-7.2e-05	-4.89364e-16
-8e-05	-6.8e-05	1.96196e-16
-8e-05	-6.4e-05	-6.19974e-16
-8e-05	-6e-05	2.42803e-16
-8e-05	-5.6e-05	-7.71041e-17
-8e-05	-5.2e-05	-4.91517e-16
-8e-05	-4.8e-05	-3.69263e-16
-8e-05	-4.4e-05	1.11297e-16
-8e-05	-4e-05	-1.56434e-16
-8e-05	-3.6e-05	1.57734e-16
-8e-05	-3.2e-05	-1.33607e-16
-8e-05	-2.8e-05	-3.72532e-17
-8e-05	-2.4e-05	2.83354e-17
-8e-05	-2e-05	4.90352e-17
-8e-05	-1.6e-05	-8.7779e-17
-8e-05	-1.2e-05	-3.08103e-17
-8e-05	-8e-06	2.049e-17
-8e-05	-4e-06	7.52861e-17
-8e-05	0	1.03144e-16
-8e-05	4e-06	-2.49123e-17
-8e-05	8e-06	2.27548e-16
-8e-05	1.2e-05	4.2528e-17
-8e-05	1.6e-05	-2.61654e-18
-8e-05	2e-05	9.62987e-17
-8e-05	2.4e-05	1.04443e-16
-8e-05	2.8e-05	3.95685e-17
-8e-05	3.2e-05	-1.55176e-16
-8e-05	3.6e-05	-1.13221e-16
-8e-05	4e-05	-2.00163e-16
-8e-05	4.4e-05	-9.0098e-17
-8e-05	4.8e-05	2.19797e-16
-8e-05	5.2e-05	-3.79406e-17
-8e-05	5.6e-05	-2.15966e-16
-8e-05	6e-05	6.96391e-16
-8e-05	6.4e-05	6.07165e-17
-8e-05	6.8e-05	-1.52932e-15
-8e-05	7.2e-05	-2.27484e-16
-8e-05	7.6e-05	-7.63957e-16
-7.6e-05	-8e-05	1.8423e-16
-7.6e-05	-7.6e-05	1.66645e-15
-7.6e-05	-7.2e-05	2.88456e-16
-7.6e-05	-6.8e-05	2.19771e-15
-7.6e-05	-6.4e-05	3.17519e-17
-7.6e-05	-6e-05	1.84132e-15
-7.6e-05	-5.6e-05	-1.91525e-16
-7.6e-05	-5.2e-05	3.07532e-15
-7.6e-05	-4.8e-05	-3.58904e-16
-7.6e-05	-4.4e-05	2.38698e-15
-7.6e-05	-4e-05	3.20789e-16
-7.6e-05	-3.6e-05	1.91305e-15
-7.6e-05	-3.2e-05	1.20412e-16
