-8e-05	-8e-05	7.33593e-16
-8e-05	-7.6e-05	3.32738e-16
-8e-05	-7.2e-05	1.30392e-15
-8e-05	-6.8e-05	9.88172e-16
-8e-05	-6.4e-05	7.05618e-16
-8e-05	-6e-05	5.26272e-16
-8e-05	-5.6e-05	3.09027e-16
-8e-05	-5.2e-05	-1.06399e-16
-8e-05	-4.8e-05	3.03042e-17
-8e-05	-4.4e-05	-1.24045e-16
-8e-05	-4e-05	-6.22169e-17
-8e-05	-3.6e-05	-2.3266e-16
-8e-05	-3.2e-05	-2.24775e-17
-8e-05	-2.8e-05	2.2546e-16
-8e-05	-2.4e-05	-1.27249e-16
-8e-05	-2e-05	-4.48834e-17
-8e-05	-1.6e-05	-1.32116e-16
-8e-05	-1.2e-05	-1.67367e-17
-8e-05	-8e-06	-1.56094e-16
-8e-05	-4e-06	-3.83424e-17
-8e-05	0	1.07277e-17
-8e-05	4e-06	6.04618e-17
-8e-05	8e-06	5.91854e-17
-8e-05	1.2e-05	1.77853e-17
-8e-05	1.6e-05	-9.71248e-17
-8e-05	2e-05	1.24573e-16
-8e-05	2.4e-05	8.07697e-17
-8e-05	2.8e-05	1.20543e-16
-8e-05	3.2e-05	1.92209e-16
-8e-05	3.6e-05	1.44532e-16
-8e-05	4e-05	1.42891e-16
-8e-05	4.4e-05	3.66577e-17
-8e-05	4.8e-05	-1.1734e-16
-8e-05	5.2e-05	-1.33977e-16
-8e-05	5.6e-05	-2.93124e-16
-8e-05	6e-05	-2.16444e-15
-8e-05	6.4e-05	1.02034e-16
-8e-05	6.8e-05	-2.35292e-16
-8e-05	7.2e-05	1.40571e-16
-8e-05	7.6e-05	3.40187e-16
-7.6e-05	-8e-05	7.36492e-16
-7.6e-05	-7.6e-05	6.11137e-16
-7.6e-05	-7.2e-05	6.7821e-16
-7.6e-05	-6.8e-05	2.73499e-16
-7.6e-05	-6.4e-05	-4.27103e-16
-7.6e-05	-6e-05	1.45006e-16
-7.6e-05	-5.6e-05	1.18096e-16
-7.6e-05	-5.2e-05	-6.67157e-17
-7.6e-05	-4.8e-05	6.16428e-17
-7.6e-05	-4.4e-05	5.10619e-16
-7.6e-05	-4e-05	6.74591e-17
-7.6e-05	-3.6e-05	-1.03552e-15
-7.6e-05	-3.2e-05	4.48305e-17
-7.6e-05	-2.8e-05	7.92481e-16
-7.6e-05	-2.4e-05	2.18463e-16
-7.6e-05	-2e-05	-1.08797e-15
-7.6e-05	-1.6e-05	1.47419e-16
-7.6e-05	-1.2e-05	3.28954e-15
-7.6e-05	-8e-06	9.30884e-16
-7.6e-05	-4e-06	8.53826e-16
-7.6e-05	0	-8.15222e-16
-7.6e-05	4e-06	3.56887e-15
-7.6e-05	8e-06	-6.84358e-16
-7.6e-05	1.2e-05	-1.33856e-15
-7.6e-05	1.6e-05	-9.15273e-16
-7.6e-05	2e-05	-8.1823e-17
-7.6e-05	2.4e-05	6.39934e-16
-7.6e-05	2.8e-05	1.51981e-15
-7.6e-05	3.2e-05	1.28918e-15
-7.6e-05	3.6e-05	9.36209e-16
-7.6e-05	4e-05	7.41409e-16
-7.6e-05	4.4e-05	-1.85725e-16
-7.6e-05	4.8e-05	1.31285e-15
-7.6e-05	5.2e-05	-5.40491e-16
-7.6e-05	5.6e-05	2.06978e-16
-7.6e-05	6e-05	-6.19163e-16
-7.6e-05	6.4e-05	-1.76501e-15
-7.6e-05	6.8e-05	-1.81847e-15
-7.6e-05	7.2e-05	-1.94307e-16
-7.6e-05	7.6e-05	4.82139e-17
-7.2e-05	-8e-05	8.51336e-16
-7.2e-05	-7.6e-05	-6.02404e-16
-7.2e-05	-7.2e-05	-6.43127e-16
-7.2e-05	-6.8e-05	-1.3049e-15
-7.2e-05	-6.4e-05	-8.41064e-17
-7.2e-05	-6e-05	-6.10001e-16
-7.2e-05	-5.6e-05	5.17453e-16
-7.2e-05	-5.2e-05	1.10139e-15
-7.2e-05	-4.8e-05	-4.30717e-16
-7.2e-05	-4.4e-05	8.95207e-16
-7.2e-05	-4e-05	-4.00054e-16
-7.2e-05	-3.6e-05	7.3447e-16
-7.2e-05	-3.2e-05	1.63375e-15
-7.2e-05	-2.8e-05	1.86163e-16
-7.2e-05	-2.4e-05	1.10759e-15
-7.2e-05	-2e-05	2.30073e-16
-7.2e-05	-1.6e-05	-1.08905e-15
-7.2e-05	-1.2e-05	1.97908e-15
-7.2e-05	-8e-06	-2.8121e-16
-7.2e-05	-4e-06	-5.08903e-18
-7.2e-05	0	1.80584e-16
-7.2e-05	4e-06	2.18054e-16
-7.2e-05	8e-06	1.21837e-17
-7.2e-05	1.2e-05	1.32565e-15
-7.2e-05	1.6e-05	1.10213e-15
-7.2e-05	2e-05	1.05088e-16
-7.2e-05	2.4e-05	3.20286e-16
-7.2e-05	2.8e-05	-5.98279e-17
-7.2e-05	3.2e-05	4.16003e-17
-7.2e-05	3.6e-05	-2.16022e-17
-7.2e-05	4e-05	-9.97757e-18
-7.2e-05	4.4e-05	4.68074e-17
-7.2e-05	4.8e-05	1.46867e-17
-7.2e-05	5.2e-05	-2.51365e-16
-7.2e-05	5.6e-05	9.45023e-17
-7.2e-05	6e-05	-1.20175e-16
-7.2e-05	6.4e-05	-2.41114e-16
-7.2e-05	6.8e-05	1.24202e-16
-7.2e-05	7.2e-05	-3.37165e-16
-7.2e-05	7.6e-05	3.13494e-16
-6.8e-05	-8e-05	-1.72258e-16
-6.8e-05	-7.6e-05	2.32126e-16
-6.8e-05	-7.2e-05	-6.16964e-16
-6.8e-05	-6.8e-05	3.28004e-16
-6.8e-05	-6.4e-05	-5.57757e-16
-6.8e-05	-6e-05	-1.05606e-16
-6.8e-05	-5.6e-05	-1.47607e-16
-6.8e-05	-5.2e-05	-1.01949e-16
-6.8e-05	-4.8e-05	-3.14995e-16
-6.8e-05	-4.4e-05	1.7357e-17
-6.8e-05	-4e-05	1.88834e-16
-6.8e-05	-3.6e-05	-1.22888e-16
-6.8e-05	-3.2e-05	3.25777e-16
-6.8e-05	-2.8e-05	-1.02919e-16
-6.8e-05	-2.4e-05	-7.09728e-17
-6.8e-05	-2e-05	-9.70921e-17
-6.8e-05	-1.6e-05	2.5056e-17
-6.8e-05	-1.2e-05	3.48245e-17
-6.8e-05	-8e-06	-1.0065e-16
-6.8e-05	-4e-06	-6.65014e-17
-6.8e-05	0	7.74223e-17
-6.8e-05	4e-06	-5.06815e-17
-6.8e-05	8e-06	-3.62572e-17
-6.8e-05	1.2e-05	-1.44817e-16
-6.8e-05	1.6e-05	1.12487e-16
-6.8e-05	2e-05	-1.50431e-16
-6.8e-05	2.4e-05	8.81511e-17
-6.8e-05	2.8e-05	-1.03764e-16
-6.8e-05	3.2e-05	-1.48389e-16
-6.8e-05	3.6e-05	1.52478e-16
-6.8e-05	4e-05	-4.04504e-16
-6.8e-05	4.4e-05	2.13182e-16
-6.8e-05	4.8e-05	-5.28246e-17
-6.8e-05	5.2e-05	-5.63671e-17
-6.8e-05	5.6e-05	1.19717e-16
-6.8e-05	6e-05	-2.60151e-16
-6.8e-05	6.4e-05	-2.08341e-16
-6.8e-05	6.8e-05	-2.55818e-16
-6.8e-05	7.2e-05	-9.60697e-17
-6.8e-05	7.6e-05	-5.6219e-16
-6.4e-05	-8e-05	2.43312e-16
-6.4e-05	-7.6e-05	-5.45881e-16
-6.4e-05	-7.2e-05	-6.95996e-17
-6.4e-05	-6.8e-05	-5.52698e-16
-6.4e-05	-6.4e-05	-2.00989e-16
-6.4e-05	-6e-05	-2.5294e-16
-6.4e-05	-5.6e-05	3.54547e-16
-6.4e-05	-5.2e-05	-6.41447e-16
-6.4e-05	-4.8e-05	2.67376e-17
-6.4e-05	-4.4e-05	3.57669e-16
-6.4e-05	-4e-05	-3.186e-16
-6.4e-05	-3.6e-05	2.25776e-16
-6.4e-05	-3.2e-05	7.62551e-19
