-8e-05	-8e-05	-1.09445e-15
-8e-05	-7.6e-05	-6.44882e-16
-8e-05	-7.2e-05	1.38692e-15
-8e-05	-6.8e-05	-6.90034e-16
-8e-05	-6.4e-05	-2.23892e-15
-8e-05	-6e-05	-2.11231e-15
-8e-05	-5.6e-05	7.42302e-16
-8e-05	-5.2e-05	1.74745e-15
-8e-05	-4.8e-05	-1.16044e-16
-8e-05	-4.4e-05	-7.92704e-16
-8e-05	-4e-05	-4.18943e-17
-8e-05	-3.6e-05	-2.64818e-16
-8e-05	-3.2e-05	1.27669e-16
-8e-05	-2.8e-05	4.4365e-16
-8e-05	-2.4e-05	3.24766e-16
-8e-05	-2e-05	-2.75608e-16
-8e-05	-1.6e-05	-8.65649e-17
-8e-05	-1.2e-05	-1.04537e-16
-8e-05	-8e-06	-1.36443e-16
-8e-05	-4e-06	-6.1723e-17
-8e-05	0	2.41216e-17
-8e-05	4e-06	-1.46071e-16
-8e-05	8e-06	1.09098e-16
-8e-05	1.2e-05	-5.52721e-17
-8e-05	1.6e-05	6.48039e-17
-8e-05	2e-05	-6.41437e-17
-8e-05	2.4e-05	-6.80939e-18
-8e-05	2.8e-05	-1.62558e-16
-8e-05	3.2e-05	-7.67352e-17
-8e-05	3.6e-05	4.66078e-17
-8e-05	4e-05	-1.9951e-16
-8e-05	4.4e-05	-3.58996e-17
-8e-05	4.8e-05	1.63151e-16
-8e-05	5.2e-05	1.38405e-16
-8e-05	5.6e-05	2.99883e-16
-8e-05	6e-05	4.46925e-16
-8e-05	6.4e-05	-2.98022e-16
-8e-05	6.8e-05	1.15158e-15
-8e-05	7.2e-05	-7.75898e-17
-8e-05	7.6e-05	1.35968e-15
-7.6e-05	-8e-05	-6.26565e-16
-7.6e-05	-7.6e-05	-9.32043e-16
-7.6e-05	-7.2e-05	-1.11936e-17
-7.6e-05	-6.8e-05	7.62447e-16
-7.6e-05	-6.4e-05	-6.03744e-16
-7.6e-05	-6e-05	-1.2291e-15
-7.6e-05	-5.6e-05	-1.41657e-17
-7.6e-05	-5.2e-05	1.69341e-15
-7.6e-05	-4.8e-05	-7.91647e-17
-7.6e-05	-4.4e-05	4.56204e-16
-7.6e-05	-4e-05	-2.96677e-16
-7.6e-05	-3.6e-05	-3.35205e-16
-7.6e-05	-3.2e-05	-1.90329e-16
-7.6e-05	-2.8e-05	-6.14873e-17
-7.6e-05	-2.4e-05	-9.31755e-17
-7.6e-05	-2e-05	-2.21033e-16
-7.6e-05	-1.6e-05	-1.45369e-16
-7.6e-05	-1.2e-05	-3.51513e-17
-7.6e-05	-8e-06	2.86293e-16
-7.6e-05	-4e-06	5.31578e-16
-7.6e-05	0	-8.6787e-16
-7.6e-05	4e-06	-2.09721e-15
-7.6e-05	8e-06	2.13492e-15
-7.6e-05	1.2e-05	4.18842e-16
-7.6e-05	1.6e-05	-1.04595e-15
-7.6e-05	2e-05	8.04888e-16
-7.6e-05	2.4e-05	-7.54609e-16
-7.6e-05	2.8e-05	-5.83038e-16
-7.6e-05	3.2e-05	-1.21039e-15
-7.6e-05	3.6e-05	6.14954e-16
-7.6e-05	4e-05	1.23106e-15
-7.6e-05	4.4e-05	9.80574e-16
-7.6e-05	4.8e-05	-7.93986e-16
-7.6e-05	5.2e-05	1.10957e-16
-7.6e-05	5.6e-05	8.36394e-16
-7.6e-05	6e-05	6.303e-17
-7.6e-05	6.4e-05	-1.8703e-15
-7.6e-05	6.8e-05	-8.41937e-16
-7.6e-05	7.2e-05	4.10272e-15
-7.6e-05	7.6e-05	1.5639e-16
-7.2e-05	-8e-05	-8.99903e-16
-7.2e-05	-7.6e-05	-1.28928e-18
-7.2e-05	-7.2e-05	3.77545e-16
-7.2e-05	-6.8e-05	2.65429e-15
-7.2e-05	-6.4e-05	9.5908e-16
-7.2e-05	-6e-05	-3.21105e-15
-7.2e-05	-5.6e-05	8.62454e-16
-7.2e-05	-5.2e-05	3.19461e-15
-7.2e-05	-4.8e-05	-3.04841e-16
-7.2e-05	-4.4e-05	-1.21653e-15
-7.2e-05	-4e-05	-4.07114e-15
-7.2e-05	-3.6e-05	2.00807e-16
-7.2e-05	-3.2e-05	1.0318e-15
-7.2e-05	-2.8e-05	-7.26765e-16
-7.2e-05	-2.4e-05	1.79766e-15
-7.2e-05	-2e-05	3.40393e-16
-7.2e-05	-1.6e-05	-3.48504e-15
-7.2e-05	-1.2e-05	6.1215e-16
-7.2e-05	-8e-06	3.38339e-16
-7.2e-05	-4e-06	-2.01984e-15
-7.2e-05	0	-1.26803e-17
-7.2e-05	4e-06	1.08744e-15
-7.2e-05	8e-06	-1.64741e-16
-7.2e-05	1.2e-05	-2.43313e-16
-7.2e-05	1.6e-05	-5.52263e-16
-7.2e-05	2e-05	-6.16305e-17
-7.2e-05	2.4e-05	-1.57274e-16
-7.2e-05	2.8e-05	-1.02103e-16
-7.2e-05	3.2e-05	-6.06732e-17
-7.2e-05	3.6e-05	-1.60898e-16
-7.2e-05	4e-05	5.21532e-18
-7.2e-05	4.4e-05	3.20747e-16
-7.2e-05	4.8e-05	-3.85073e-17
-7.2e-05	5.2e-05	6.88624e-18
-7.2e-05	5.6e-05	1.31491e-16
-7.2e-05	6e-05	5.91751e-16
-7.2e-05	6.4e-05	1.21894e-16
-7.2e-05	6.8e-05	3.25018e-16
-7.2e-05	7.2e-05	-8.20036e-16
-7.2e-05	7.6e-05	-2.03417e-16
-6.8e-05	-8e-05	-1.12696e-15
-6.8e-05	-7.6e-05	-3.8981e-16
-6.8e-05	-7.2e-05	-1.40608e-15
-6.8e-05	-6.8e-05	1.71327e-16
-6.8e-05	-6.4e-05	3.88372e-17
-6.8e-05	-6e-05	9.89542e-16
-6.8e-05	-5.6e-05	6.75001e-18
-6.8e-05	-5.2e-05	8.90829e-17
-6.8e-05	-4.8e-05	7.49517e-17
-6.8e-05	-4.4e-05	5.67206e-18
-6.8e-05	-4e-05	-1.83378e-17
-6.8e-05	-3.6e-05	-2.26561e-16
-6.8e-05	-3.2e-05	-1.61368e-16
-6.8e-05	-2.8e-05	-4.09951e-17
-6.8e-05	-2.4e-05	1.34139e-16
-6.8e-05	-2e-05	-1.43327e-16
-6.8e-05	-1.6e-05	-1.99201e-16
-6.8e-05	-1.2e-05	3.79325e-17
-6.8e-05	-8e-06	4.50533e-17
-6.8e-05	-4e-06	-5.61161e-17
-6.8e-05	0	-1.42385e-16
-6.8e-05	4e-06	-1.45507e-16
-6.8e-05	8e-06	-2.11738e-16
-6.8e-05	1.2e-05	-9.72212e-17
-6.8e-05	1.6e-05	1.26199e-16
