-8e-05	-8e-05	3.90661e-17
-8e-05	-7.6e-05	6.27837e-16
-8e-05	-7.2e-05	-1.28945e-15
-8e-05	-6.8e-05	-2.92774e-16
-8e-05	-6.4e-05	9.83595e-16
-8e-05	-6e-05	2.1953e-16
-8e-05	-5.6e-05	2.13419e-16
-8e-05	-5.2e-05	-2.99895e-18
-8e-05	-4.8e-05	7.53978e-17
-8e-05	-4.4e-05	-2.11757e-18
-8e-05	-4e-05	-4.35441e-16
-8e-05	-3.6e-05	-5.16062e-17
-8e-05	-3.2e-05	8.35019e-17
-8e-05	-2.8e-05	-3.54713e-18
-8e-05	-2.4e-05	-4.97741e-17
-8e-05	-2e-05	-2.44116e-17
-8e-05	-1.6e-05	7.24075e-17
-8e-05	-1.2e-05	4.32295e-17
-8e-05	-8e-06	-7.20161e-17
-8e-05	-4e-06	3.79857e-17
-8e-05	0	2.04252e-17
-8e-05	4e-06	3.47818e-18
-8e-05	8e-06	7.30766e-17
-8e-05	1.2e-05	-5.16598e-17
-8e-05	1.6e-05	3.90208e-17
-8e-05	2e-05	-9.01293e-18
-8e-05	2.4e-05	-1.77078e-17
-8e-05	2.8e-05	-3.4845e-17
-8e-05	3.2e-05	6.86364e-17
-8e-05	3.6e-05	7.56706e-17
-8e-05	4e-05	9.74078e-18
-8e-05	4.4e-05	-2.73382e-17
-8e-05	4.8e-05	1.97364e-18
-8e-05	5.2e-05	-2.48858e-17
-8e-05	5.6e-05	2.24922e-16
-8e-05	6e-05	1.02177e-15
-8e-05	6.4e-05	5.01601e-16
-8e-05	6.8e-05	-3.38029e-15
-8e-05	7.2e-05	1.96545e-16
-8e-05	7.6e-05	-3.93364e-16
-7.6e-05	-8e-05	1.1088e-15
-7.6e-05	-7.6e-05	1.52984e-15
-7.6e-05	-7.2e-05	6.89743e-16
-7.6e-05	-6.8e-05	-2.3312e-16
-7.6e-05	-6.4e-05	-2.98705e-17
-7.6e-05	-6e-05	-1.49575e-15
-7.6e-05	-5.6e-05	3.43378e-16
-7.6e-05	-5.2e-05	2.5158e-15
-7.6e-05	-4.8e-05	1.43004e-16
-7.6e-05	-4.4e-05	1.40633e-15
-7.6e-05	-4e-05	-5.08636e-17
-7.6e-05	-3.6e-05	-6.35262e-16
-7.6e-05	-3.2e-05	-2.32932e-16
-7.6e-05	-2.8e-05	1.4483e-16
-7.6e-05	-2.4e-05	-2.1223e-16
-7.6e-05	-2e-05	-1.43471e-15
-7.6e-05	-1.6e-05	-2.45735e-16
-7.6e-05	-1.2e-05	-2.26338e-16
-7.6e-05	-8e-06	2.49628e-16
-7.6e-05	-4e-06	3.23537e-16
-7.6e-05	0	4.55835e-16
-7.6e-05	4e-06	-1.25204e-15
-7.6e-05	8e-06	1.06824e-15
-7.6e-05	1.2e-05	1.63738e-16
-7.6e-05	1.6e-05	-2.27761e-15
-7.6e-05	2e-05	-5.7279e-16
-7.6e-05	2.4e-05	7.4032e-16
-7.6e-05	2.8e-05	-8.18556e-17
-7.6e-05	3.2e-05	2.38733e-16
-7.6e-05	3.6e-05	4.6158e-17
-7.6e-05	4e-05	2.40304e-16
-7.6e-05	4.4e-05	1.61289e-16
-7.6e-05	4.8e-05	-8.48501e-18
-7.6e-05	5.2e-05	6.43009e-17
-7.6e-05	5.6e-05	-4.06945e-17
-7.6e-05	6e-05	2.03774e-16
-7.6e-05	6.4e-05	1.59394e-16
-7.6e-05	6.8e-05	1.29205e-16
-7.6e-05	7.2e-05	6.35048e-17
-7.6e-05	7.6e-05	1.81104e-16
-7.2e-05	-8e-05	-1.57894e-16
-7.2e-05	-7.6e-05	3.37974e-16
-7.2e-05	-7.2e-05	3.49469e-16
-7.2e-05	-6.8e-05	2.19097e-16
-7.2e-05	-6.4e-05	4.86511e-16
-7.2e-05	-6e-05	3.93693e-16
-7.2e-05	-5.6e-05	2.15069e-16
-7.2e-05	-5.2e-05	2.15137e-17
-7.2e-05	-4.8e-05	-5.36968e-17
-7.2e-05	-4.4e-05	-4.89316e-17
-7.2e-05	-4e-05	-4.47259e-17
