-8e-05	-8e-05	4.58799e-17
-8e-05	-7.6e-05	1.63902e-15
-8e-05	-7.2e-05	7.09039e-15
-8e-05	-6.8e-05	-4.5472e-16
-8e-05	-6.4e-05	-2.73855e-15
-8e-05	-6e-05	-1.01635e-16
-8e-05	-5.6e-05	8.29577e-16
-8e-05	-5.2e-05	1.76028e-17
-8e-05	-4.8e-05	-3.85111e-16
-8e-05	-4.4e-05	2.51061e-16
-8e-05	-4e-05	5.31018e-16
-8e-05	-3.6e-05	-6.18854e-17
-8e-05	-3.2e-05	-7.61147e-16
-8e-05	-2.8e-05	1.84689e-17
-8e-05	-2.4e-05	-1.40239e-16
-8e-05	-2e-05	-8.89748e-17
-8e-05	-1.6e-05	2.95432e-16
-8e-05	-1.2e-05	1.41188e-16
-8e-05	-8e-06	-1.06193e-16
-8e-05	-4e-06	-3.28977e-17
-8e-05	0	3.68379e-17
-8e-05	4e-06	-1.12985e-17
-8e-05	8e-06	2.58533e-17
-8e-05	1.2e-05	6.72732e-18
-8e-05	1.6e-05	-4.84703e-17
-8e-05	2e-05	1.3219e-17
-8e-05	2.4e-05	-1.15581e-17
-8e-05	2.8e-05	6.27845e-18
-8e-05	3.2e-05	-2.66036e-17
-8e-05	3.6e-05	-7.80978e-18
-8e-05	4e-05	4.12361e-18
-8e-05	4.4e-05	-5.2006e-18
-8e-05	4.8e-05	6.02262e-17
-8e-05	5.2e-05	-2.08073e-17
-8e-05	5.6e-05	-7.01892e-17
-8e-05	6e-05	-8.08681e-16
-8e-05	6.4e-05	-1.38562e-16
-8e-05	6.8e-05	1.28003e-15
-8e-05	7.2e-05	-5.87707e-16
-8e-05	7.6e-05	1.56114e-15
-7.6e-05	-8e-05	5.60359e-16
-7.6e-05	-7.6e-05	-5.76856e-15
-7.6e-05	-7.2e-05	7.4015e-16
-7.6e-05	-6.8e-05	2.89921e-15
-7.6e-05	-6.4e-05	1.10981e-15
-7.6e-05	-6e-05	4.60293e-17
-7.6e-05	-5.6e-05	-4.70596e-16
-7.6e-05	-5.2e-05	-3.41632e-15
-7.6e-05	-4.8e-05	-1.62778e-15
-7.6e-05	-4.4e-05	7.1369e-15
-7.6e-05	-4e-05	1.36739e-15
-7.6e-05	-3.6e-05	1.14544e-15
-7.6e-05	-3.2e-05	-7.85943e-16
-7.6e-05	-2.8e-05	3.28395e-16
-7.6e-05	-2.4e-05	-2.67032e-16
-7.6e-05	-2e-05	-3.28068e-16
-7.6e-05	-1.6e-05	-1.17699e-17
-7.6e-05	-1.2e-05	3.66035e-16
-7.6e-05	-8e-06	1.06427e-16
-7.6e-05	-4e-06	6.07883e-17
-7.6e-05	0	-4.53207e-18
-7.6e-05	4e-06	-4.66925e-17
-7.6e-05	8e-06	-8.50287e-18
-7.6e-05	1.2e-05	3.32124e-17
-7.6e-05	1.6e-05	3.71152e-17
-7.6e-05	2e-05	1.91805e-17
-7.6e-05	2.4e-05	5.34482e-17
-7.6e-05	2.8e-05	6.71244e-17
-7.6e-05	3.2e-05	1.72649e-17
-7.6e-05	3.6e-05	-1.2401e-17
-7.6e-05	4e-05	2.2887e-17
-7.6e-05	4.4e-05	-3.45949e-17
-7.6e-05	4.8e-05	-4.7301e-17
-7.6e-05	5.2e-05	-9.197e-17
-7.6e-05	5.6e-05	2.24609e-17
-7.6e-05	6e-05	1.9722e-16
-7.6e-05	6.4e-05	-2.60133e-16
-7.6e-05	6.8e-05	7.77836e-17
-7.6e-05	7.2e-05	-6.20177e-16
-7.6e-05	7.6e-05	-2.05786e-16
-7.2e-05	-8e-05	1.2717e-15
-7.2e-05	-7.6e-05	-3.92288e-16
-7.2e-05	-7.2e-05	-9.90791e-16
-7.2e-05	-6.8e-05	2.76343e-17
-7.2e-05	-6.4e-05	-6.39756e-16
-7.2e-05	-6e-05	5.30866e-16
-7.2e-05	-5.6e-05	6.56412e-17
-7.2e-05	-5.2e-05	-1.49084e-16
-7.2e-05	-4.8e-05	-1.22265e-16
-7.2e-05	-4.4e-05	-4.60841e-17
-7.2e-05	-4e-05	2.49848e-18
-7.2e-05	-3.6e-05	-9.60941e-17
-7.2e-05	-3.2e-05	-4.61736e-17
-7.2e-05	-2.8e-05	7.37315e-17
